strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Streptococcus,beyond,Positive,Anaerobic,7.45
STR_710,Staphylococcus,most,Negative,Microaerophilic,6.66
STR_779,Staphylococcus,best,Negative,Anaerobic,3.01
STR_171,Pseudomonas,open,Positive,Aerobic,2.87
STR_784,Bacillus,behind,Positive,Anaerobic,7.48
STR_541,Lactobacillus,say,Negative,Microaerophilic,1.18
STR_564,Lactobacillus,wear,Negative,Facultative Anaerobe,9.13
STR_982,Clostridium,important,Negative,Facultative Anaerobe,8.22
STR_251,Clostridium,behavior,Positive,Facultative Anaerobe,5.13
STR_756,Pseudomonas,agent,Negative,Facultative Anaerobe,4.63
STR_145,Staphylococcus,leader,Negative,Microaerophilic,2.57
STR_794,Clostridium,majority,Negative,Facultative Anaerobe,7.62
STR_395,Lactobacillus,lose,Positive,Microaerophilic,4.2
STR_497,Bacillus,happen,Negative,Facultative Anaerobe,6.77
STR_177,Staphylococcus,administration,Negative,Aerobic,9.85
STR_662,Clostridium,here,Negative,Aerobic,6.38
STR_137,Staphylococcus,task,Negative,Facultative Anaerobe,6.0
STR_563,Streptococcus,majority,Negative,Microaerophilic,9.3
STR_746,Bacillus,event,Positive,Microaerophilic,7.18
STR_111,Staphylococcus,human,Negative,Anaerobic,1.23
STR_339,Bacillus,arm,Negative,Microaerophilic,4.35
STR_274,Pseudomonas,like,Negative,Anaerobic,8.18
STR_281,Lactobacillus,effect,Negative,Anaerobic,9.34
STR_398,Lactobacillus,themselves,Negative,Microaerophilic,6.85
STR_576,Bacillus,treat,Positive,Aerobic,5.45
STR_467,Streptococcus,common,Positive,Anaerobic,7.04
STR_358,Clostridium,process,Negative,Facultative Anaerobe,2.57
STR_210,Bacillus,although,Negative,Aerobic,8.94
STR_517,Pseudomonas,billion,Negative,Facultative Anaerobe,8.2
STR_782,Pseudomonas,book,Positive,Microaerophilic,4.15
STR_989,Bacillus,country,Negative,Anaerobic,3.66
STR_144,Staphylococcus,window,Negative,Anaerobic,6.61
STR_499,Clostridium,others,Negative,Aerobic,3.29
STR_639,Pseudomonas,economic,Negative,Aerobic,4.72
STR_709,Clostridium,evidence,Negative,Aerobic,8.78
STR_940,Bacillus,same,Positive,Anaerobic,1.29
STR_696,Clostridium,major,Negative,Anaerobic,3.33
STR_486,Lactobacillus,able,Positive,Aerobic,4.25
STR_511,Clostridium,sound,Positive,Aerobic,3.71
STR_310,Clostridium,new,Negative,Anaerobic,2.99
STR_447,Lactobacillus,base,Positive,Anaerobic,4.93
STR_839,Staphylococcus,nation,Positive,Anaerobic,9.76
STR_898,Pseudomonas,carry,Positive,Aerobic,9.66
STR_971,Staphylococcus,month,Positive,Aerobic,1.0
STR_962,Lactobacillus,establish,Positive,Microaerophilic,6.7
STR_668,Streptococcus,government,Negative,Facultative Anaerobe,9.54
STR_489,Lactobacillus,process,Positive,Aerobic,2.36
STR_637,Pseudomonas,hear,Negative,Facultative Anaerobe,9.3
