strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_495,Pseudomonas,high,Negative,Microaerophilic,3.39
STR_740,Bacillus,reality,Negative,Facultative Anaerobe,2.78
STR_806,Streptococcus,woman,Negative,Microaerophilic,7.24
STR_467,Bacillus,chair,Positive,Facultative Anaerobe,7.81
STR_238,Clostridium,produce,Negative,Microaerophilic,2.39
STR_625,Bacillus,and,Negative,Anaerobic,5.16
STR_654,Staphylococcus,reveal,Positive,Facultative Anaerobe,4.16
STR_267,Pseudomonas,necessary,Positive,Anaerobic,2.09
STR_971,Staphylococcus,before,Negative,Aerobic,4.87
STR_485,Staphylococcus,mouth,Negative,Anaerobic,2.98
STR_626,Pseudomonas,stop,Negative,Microaerophilic,5.81
STR_575,Pseudomonas,nearly,Negative,Facultative Anaerobe,2.34
STR_671,Bacillus,against,Positive,Aerobic,2.0
STR_229,Lactobacillus,act,Positive,Microaerophilic,3.82
STR_138,Pseudomonas,parent,Positive,Facultative Anaerobe,1.53
STR_890,Pseudomonas,expert,Positive,Anaerobic,2.3
STR_495,Streptococcus,behavior,Negative,Microaerophilic,1.88
STR_262,Lactobacillus,spring,Negative,Anaerobic,5.4
STR_581,Streptococcus,discuss,Negative,Anaerobic,0.67
STR_136,Pseudomonas,rest,Positive,Anaerobic,6.25
STR_994,Lactobacillus,condition,Negative,Facultative Anaerobe,8.42
STR_646,Bacillus,wind,Positive,Facultative Anaerobe,8.76
STR_349,Lactobacillus,little,Negative,Facultative Anaerobe,9.68
STR_180,Bacillus,take,Positive,Aerobic,8.28
STR_374,Streptococcus,building,Negative,Aerobic,1.03
STR_187,Streptococcus,themselves,Positive,Anaerobic,2.1
STR_347,Bacillus,concern,Negative,Microaerophilic,7.1
STR_788,Lactobacillus,poor,Positive,Microaerophilic,5.45
STR_482,Clostridium,shake,Positive,Anaerobic,1.51
STR_994,Bacillus,edge,Positive,Anaerobic,3.77
STR_796,Bacillus,why,Negative,Facultative Anaerobe,7.54
STR_979,Streptococcus,environment,Positive,Facultative Anaerobe,1.47
STR_199,Staphylococcus,meet,Positive,Microaerophilic,7.29
STR_561,Clostridium,Republican,Negative,Aerobic,7.66
STR_282,Streptococcus,somebody,Positive,Microaerophilic,2.84
STR_378,Bacillus,manage,Negative,Anaerobic,7.61
STR_405,Pseudomonas,anything,Negative,Anaerobic,3.25
STR_293,Clostridium,hear,Positive,Anaerobic,2.18
STR_968,Clostridium,wonder,Positive,Microaerophilic,2.36
STR_710,Pseudomonas,you,Negative,Facultative Anaerobe,2.51
STR_993,Pseudomonas,half,Negative,Facultative Anaerobe,8.06
STR_528,Streptococcus,later,Negative,Anaerobic,6.34
STR_981,Staphylococcus,strong,Positive,Anaerobic,2.0
STR_611,Streptococcus,door,Positive,Aerobic,2.5
STR_212,Clostridium,edge,Negative,Facultative Anaerobe,4.49
STR_170,Staphylococcus,many,Negative,Microaerophilic,3.07
STR_263,Clostridium,beautiful,Negative,Anaerobic,8.12
STR_100,Lactobacillus,guy,Positive,Anaerobic,2.18
STR_363,Streptococcus,three,Positive,Aerobic,5.45
STR_845,Staphylococcus,form,Negative,Facultative Anaerobe,4.42
STR_376,Pseudomonas,sit,Negative,Microaerophilic,6.14
STR_969,Lactobacillus,if,Negative,Aerobic,8.48
STR_255,Lactobacillus,official,Positive,Facultative Anaerobe,1.66
STR_794,Streptococcus,hot,Positive,Microaerophilic,7.78
STR_348,Staphylococcus,or,Positive,Aerobic,1.78
STR_804,Streptococcus,listen,Negative,Anaerobic,5.54
STR_504,Bacillus,like,Negative,Aerobic,2.02
STR_901,Lactobacillus,know,Negative,Anaerobic,2.25
STR_497,Staphylococcus,address,Positive,Facultative Anaerobe,2.88
STR_324,Streptococcus,art,Negative,Anaerobic,9.48
STR_119,Clostridium,really,Negative,Aerobic,6.66
STR_579,Pseudomonas,executive,Negative,Facultative Anaerobe,2.61
STR_185,Clostridium,reduce,Positive,Anaerobic,8.13
STR_889,Streptococcus,time,Negative,Facultative Anaerobe,0.9
STR_714,Bacillus,night,Negative,Anaerobic,2.93
STR_684,Clostridium,form,Positive,Facultative Anaerobe,5.1
STR_538,Lactobacillus,clear,Positive,Microaerophilic,7.69
STR_880,Clostridium,less,Negative,Microaerophilic,3.99
STR_378,Staphylococcus,TV,Positive,Aerobic,7.31
STR_538,Bacillus,control,Positive,Microaerophilic,5.16
STR_169,Pseudomonas,page,Negative,Anaerobic,9.62
STR_819,Pseudomonas,clearly,Negative,Anaerobic,8.81
STR_205,Staphylococcus,huge,Positive,Facultative Anaerobe,4.48
STR_784,Pseudomonas,Congress,Positive,Microaerophilic,2.96
STR_927,Pseudomonas,likely,Positive,Facultative Anaerobe,2.52
STR_392,Pseudomonas,structure,Negative,Anaerobic,3.72
STR_252,Lactobacillus,painting,Positive,Anaerobic,3.07
STR_340,Lactobacillus,set,Positive,Anaerobic,8.22
STR_958,Streptococcus,behavior,Negative,Anaerobic,6.55
STR_842,Clostridium,two,Negative,Microaerophilic,8.97
STR_756,Streptococcus,name,Negative,Aerobic,4.24
STR_220,Staphylococcus,keep,Positive,Facultative Anaerobe,9.13
STR_921,Staphylococcus,around,Negative,Aerobic,8.32
STR_898,Pseudomonas,team,Positive,Anaerobic,1.0
STR_374,Bacillus,head,Positive,Aerobic,0.94
STR_978,Streptococcus,specific,Negative,Aerobic,2.74
STR_382,Streptococcus,back,Negative,Microaerophilic,5.46
STR_529,Lactobacillus,time,Negative,Aerobic,5.78
STR_122,Pseudomonas,shake,Negative,Anaerobic,9.2
STR_748,Clostridium,class,Positive,Aerobic,5.15
STR_596,Pseudomonas,cover,Negative,Microaerophilic,9.86
STR_206,Lactobacillus,hope,Positive,Microaerophilic,2.33
STR_196,Clostridium,coach,Negative,Anaerobic,5.37
STR_384,Staphylococcus,suggest,Negative,Facultative Anaerobe,9.24
STR_220,Pseudomonas,floor,Negative,Anaerobic,6.46
STR_986,Streptococcus,small,Positive,Anaerobic,2.49
STR_675,Bacillus,church,Positive,Microaerophilic,2.34
STR_637,Lactobacillus,hard,Negative,Anaerobic,5.21
STR_290,Pseudomonas,yes,Negative,Aerobic,2.29
STR_520,Pseudomonas,history,Positive,Anaerobic,1.9
STR_170,Lactobacillus,world,Negative,Facultative Anaerobe,9.33
STR_166,Staphylococcus,leg,Positive,Anaerobic,9.18
STR_612,Clostridium,fire,Negative,Microaerophilic,4.17
STR_905,Staphylococcus,continue,Positive,Facultative Anaerobe,8.87
STR_198,Pseudomonas,heart,Negative,Microaerophilic,3.27
STR_197,Streptococcus,ball,Positive,Facultative Anaerobe,0.93
STR_993,Lactobacillus,source,Positive,Aerobic,6.64
STR_561,Streptococcus,wall,Positive,Anaerobic,2.78
STR_659,Bacillus,collection,Negative,Anaerobic,6.26
STR_895,Lactobacillus,direction,Positive,Facultative Anaerobe,7.37
STR_410,Pseudomonas,better,Negative,Microaerophilic,8.43
STR_224,Clostridium,dog,Negative,Microaerophilic,6.04
STR_394,Lactobacillus,grow,Negative,Facultative Anaerobe,6.64
STR_971,Lactobacillus,teach,Positive,Facultative Anaerobe,6.57
STR_187,Bacillus,true,Positive,Facultative Anaerobe,7.23
STR_313,Streptococcus,question,Negative,Facultative Anaerobe,3.53
STR_145,Lactobacillus,live,Negative,Aerobic,5.61
STR_525,Staphylococcus,drive,Negative,Anaerobic,8.45
STR_177,Lactobacillus,figure,Positive,Aerobic,7.44
STR_433,Clostridium,write,Positive,Anaerobic,3.79
STR_679,Lactobacillus,author,Negative,Anaerobic,8.5
STR_123,Clostridium,soldier,Negative,Microaerophilic,8.8
STR_145,Bacillus,rest,Negative,Aerobic,0.93
STR_202,Pseudomonas,somebody,Positive,Facultative Anaerobe,9.43
STR_423,Staphylococcus,American,Negative,Aerobic,4.6
STR_228,Staphylococcus,color,Positive,Facultative Anaerobe,9.36
STR_383,Clostridium,design,Negative,Anaerobic,5.44
STR_444,Clostridium,senior,Positive,Aerobic,4.24
STR_972,Streptococcus,trial,Negative,Facultative Anaerobe,1.81
STR_204,Streptococcus,mother,Negative,Anaerobic,2.24
STR_292,Streptococcus,heavy,Positive,Facultative Anaerobe,0.85
STR_381,Pseudomonas,baby,Negative,Anaerobic,2.93
STR_583,Staphylococcus,partner,Positive,Facultative Anaerobe,4.43
STR_204,Lactobacillus,work,Positive,Facultative Anaerobe,4.77
STR_533,Clostridium,quality,Positive,Anaerobic,4.63
STR_720,Pseudomonas,way,Negative,Anaerobic,9.84
STR_208,Staphylococcus,seek,Negative,Facultative Anaerobe,2.45
STR_998,Staphylococcus,describe,Positive,Aerobic,2.99
STR_869,Bacillus,popular,Positive,Anaerobic,6.59
STR_833,Pseudomonas,white,Positive,Anaerobic,7.07
STR_536,Clostridium,town,Positive,Microaerophilic,2.01
STR_185,Streptococcus,trial,Negative,Facultative Anaerobe,1.07
STR_717,Lactobacillus,through,Negative,Aerobic,3.57
STR_580,Pseudomonas,board,Positive,Facultative Anaerobe,5.7
STR_508,Lactobacillus,believe,Negative,Anaerobic,3.98
STR_336,Lactobacillus,change,Positive,Anaerobic,5.25
STR_968,Streptococcus,although,Positive,Anaerobic,8.93
STR_559,Bacillus,year,Positive,Microaerophilic,6.12
STR_284,Staphylococcus,resource,Negative,Facultative Anaerobe,8.45
STR_736,Lactobacillus,just,Negative,Anaerobic,1.25
STR_572,Clostridium,several,Positive,Anaerobic,4.88
STR_826,Pseudomonas,example,Negative,Anaerobic,9.62
STR_448,Clostridium,laugh,Positive,Aerobic,7.27
STR_497,Streptococcus,guess,Positive,Anaerobic,3.58
STR_976,Staphylococcus,operation,Negative,Microaerophilic,3.17
STR_437,Staphylococcus,growth,Negative,Anaerobic,8.82
STR_295,Pseudomonas,actually,Positive,Anaerobic,9.51
STR_319,Clostridium,effort,Positive,Aerobic,6.21
STR_466,Pseudomonas,walk,Positive,Microaerophilic,1.22
STR_866,Bacillus,health,Positive,Anaerobic,8.63
STR_227,Staphylococcus,section,Negative,Anaerobic,5.5
STR_741,Pseudomonas,claim,Negative,Aerobic,6.67
STR_728,Lactobacillus,concern,Negative,Anaerobic,5.06
STR_144,Pseudomonas,stock,Positive,Anaerobic,6.93
STR_702,Staphylococcus,within,Negative,Aerobic,1.83
STR_260,Staphylococcus,for,Negative,Microaerophilic,4.27
STR_719,Pseudomonas,official,Positive,Microaerophilic,8.29
STR_199,Bacillus,significant,Positive,Anaerobic,3.1
STR_389,Staphylococcus,by,Negative,Aerobic,3.77
STR_117,Bacillus,fund,Negative,Microaerophilic,4.28
STR_217,Lactobacillus,fly,Positive,Aerobic,1.81
STR_609,Clostridium,term,Negative,Microaerophilic,5.72
STR_474,Staphylococcus,memory,Positive,Aerobic,4.41
STR_773,Staphylococcus,beat,Positive,Microaerophilic,4.53
STR_612,Streptococcus,cultural,Positive,Anaerobic,3.64
STR_781,Pseudomonas,open,Negative,Microaerophilic,4.9
STR_481,Lactobacillus,upon,Positive,Facultative Anaerobe,2.67
STR_573,Bacillus,woman,Positive,Microaerophilic,5.99
STR_172,Clostridium,after,Negative,Anaerobic,8.5
STR_418,Lactobacillus,central,Negative,Microaerophilic,0.67
STR_748,Pseudomonas,technology,Positive,Facultative Anaerobe,2.22
STR_432,Clostridium,body,Positive,Microaerophilic,8.53
STR_867,Staphylococcus,material,Positive,Aerobic,3.05
STR_654,Streptococcus,physical,Positive,Anaerobic,7.89
STR_617,Lactobacillus,report,Negative,Microaerophilic,7.67
STR_774,Streptococcus,food,Positive,Anaerobic,4.5
STR_956,Bacillus,raise,Negative,Facultative Anaerobe,3.9
STR_209,Clostridium,field,Positive,Facultative Anaerobe,5.75
STR_320,Lactobacillus,drive,Negative,Facultative Anaerobe,4.41
STR_116,Streptococcus,hundred,Negative,Aerobic,0.64
STR_474,Clostridium,offer,Negative,Microaerophilic,1.03
STR_971,Pseudomonas,room,Negative,Microaerophilic,7.15
STR_255,Lactobacillus,control,Positive,Aerobic,9.85
STR_407,Lactobacillus,economy,Positive,Anaerobic,8.92
STR_736,Clostridium,enter,Negative,Facultative Anaerobe,1.34
STR_406,Streptococcus,talk,Positive,Microaerophilic,2.09
STR_370,Staphylococcus,body,Positive,Microaerophilic,0.81
STR_173,Pseudomonas,gun,Negative,Facultative Anaerobe,4.33
STR_527,Streptococcus,science,Positive,Aerobic,2.65
STR_904,Pseudomonas,garden,Negative,Anaerobic,7.56
STR_247,Staphylococcus,different,Positive,Facultative Anaerobe,3.46
STR_701,Clostridium,during,Negative,Facultative Anaerobe,6.12
STR_413,Streptococcus,have,Negative,Facultative Anaerobe,5.39
STR_210,Streptococcus,kind,Negative,Microaerophilic,0.6
STR_570,Lactobacillus,once,Positive,Facultative Anaerobe,6.1
STR_791,Clostridium,skin,Negative,Microaerophilic,9.87
STR_682,Streptococcus,dog,Positive,Facultative Anaerobe,6.53
STR_883,Lactobacillus,mind,Positive,Anaerobic,2.37
STR_614,Staphylococcus,clear,Positive,Microaerophilic,4.06
STR_846,Clostridium,cell,Negative,Anaerobic,4.96
STR_972,Staphylococcus,later,Negative,Aerobic,7.31
STR_828,Pseudomonas,heart,Negative,Microaerophilic,7.33
STR_999,Bacillus,indicate,Positive,Facultative Anaerobe,8.17
STR_551,Streptococcus,election,Negative,Anaerobic,7.22
STR_278,Streptococcus,from,Positive,Microaerophilic,7.31
STR_812,Lactobacillus,call,Positive,Microaerophilic,2.09
STR_758,Clostridium,place,Negative,Anaerobic,8.68
STR_501,Bacillus,discover,Negative,Microaerophilic,1.79
STR_837,Pseudomonas,happen,Positive,Anaerobic,1.67
STR_595,Bacillus,grow,Negative,Facultative Anaerobe,6.91
STR_339,Pseudomonas,worry,Negative,Facultative Anaerobe,7.39
STR_491,Staphylococcus,live,Negative,Facultative Anaerobe,1.21
STR_130,Staphylococcus,court,Positive,Aerobic,5.34
STR_830,Pseudomonas,behavior,Positive,Microaerophilic,2.67
STR_907,Clostridium,month,Positive,Facultative Anaerobe,7.43
STR_656,Lactobacillus,quality,Negative,Facultative Anaerobe,9.7
STR_262,Staphylococcus,such,Negative,Aerobic,3.75
STR_447,Lactobacillus,box,Positive,Aerobic,5.53
STR_928,Streptococcus,know,Negative,Microaerophilic,4.31
STR_426,Bacillus,same,Negative,Aerobic,3.63
STR_206,Pseudomonas,important,Negative,Microaerophilic,9.67
STR_259,Staphylococcus,point,Positive,Anaerobic,2.06
STR_131,Clostridium,always,Negative,Anaerobic,4.24
STR_719,Bacillus,most,Positive,Microaerophilic,8.7
STR_974,Staphylococcus,determine,Positive,Microaerophilic,4.46
STR_829,Lactobacillus,agency,Positive,Aerobic,5.84
STR_207,Clostridium,our,Positive,Anaerobic,7.31
STR_211,Staphylococcus,school,Negative,Anaerobic,2.52
STR_870,Pseudomonas,growth,Positive,Facultative Anaerobe,3.66
STR_183,Staphylococcus,opportunity,Negative,Aerobic,2.34
STR_168,Clostridium,beautiful,Negative,Anaerobic,0.8
STR_679,Bacillus,body,Negative,Anaerobic,1.4
STR_896,Clostridium,add,Negative,Aerobic,7.97
STR_962,Bacillus,attention,Positive,Aerobic,0.85
STR_307,Bacillus,dog,Negative,Anaerobic,9.04
STR_253,Pseudomonas,radio,Negative,Microaerophilic,5.26
STR_682,Staphylococcus,deal,Positive,Aerobic,7.25
STR_489,Streptococcus,language,Positive,Facultative Anaerobe,2.69
STR_865,Staphylococcus,high,Negative,Microaerophilic,7.98
STR_777,Staphylococcus,lead,Positive,Anaerobic,5.02
STR_219,Clostridium,international,Negative,Anaerobic,6.92
STR_474,Clostridium,senior,Negative,Microaerophilic,5.94
STR_709,Clostridium,give,Negative,Facultative Anaerobe,6.71
STR_965,Bacillus,former,Negative,Aerobic,5.3
STR_389,Bacillus,maybe,Positive,Aerobic,7.94
STR_880,Staphylococcus,program,Negative,Microaerophilic,2.71
STR_848,Lactobacillus,buy,Positive,Microaerophilic,3.77
STR_441,Lactobacillus,sort,Negative,Microaerophilic,8.0
STR_231,Clostridium,consider,Negative,Anaerobic,2.87
STR_809,Pseudomonas,unit,Positive,Facultative Anaerobe,4.24
STR_194,Streptococcus,computer,Positive,Anaerobic,9.61
STR_870,Staphylococcus,only,Negative,Aerobic,5.68
STR_895,Staphylococcus,loss,Positive,Microaerophilic,7.96
STR_626,Lactobacillus,central,Negative,Facultative Anaerobe,7.53
STR_303,Lactobacillus,lot,Positive,Facultative Anaerobe,1.01
STR_857,Staphylococcus,its,Negative,Facultative Anaerobe,1.61
STR_341,Lactobacillus,wait,Positive,Microaerophilic,3.53
STR_584,Streptococcus,region,Positive,Anaerobic,7.25
STR_160,Staphylococcus,true,Negative,Anaerobic,3.29
STR_806,Staphylococcus,hit,Negative,Aerobic,6.5
STR_717,Clostridium,pull,Negative,Anaerobic,1.51
STR_549,Pseudomonas,knowledge,Negative,Anaerobic,3.78
STR_269,Streptococcus,build,Negative,Anaerobic,7.68
STR_752,Bacillus,control,Positive,Aerobic,2.5
STR_776,Pseudomonas,share,Negative,Facultative Anaerobe,7.64
STR_806,Clostridium,three,Positive,Microaerophilic,0.84
STR_165,Lactobacillus,all,Positive,Anaerobic,8.49
STR_762,Bacillus,process,Negative,Microaerophilic,8.78
STR_176,Pseudomonas,inside,Negative,Aerobic,9.09
STR_696,Streptococcus,picture,Positive,Microaerophilic,1.26
STR_621,Lactobacillus,tell,Positive,Aerobic,6.09
STR_753,Streptococcus,civil,Negative,Microaerophilic,2.18
STR_507,Bacillus,than,Negative,Aerobic,6.41
STR_574,Clostridium,simple,Negative,Aerobic,1.06
STR_273,Streptococcus,parent,Positive,Microaerophilic,5.14
STR_533,Pseudomonas,base,Negative,Microaerophilic,6.76
STR_230,Lactobacillus,believe,Positive,Facultative Anaerobe,5.03
STR_169,Pseudomonas,among,Negative,Microaerophilic,0.98
STR_192,Bacillus,quite,Positive,Facultative Anaerobe,4.7
STR_196,Bacillus,newspaper,Positive,Microaerophilic,2.65
STR_159,Staphylococcus,right,Negative,Aerobic,8.05
STR_938,Streptococcus,all,Negative,Aerobic,5.94
STR_703,Streptococcus,democratic,Negative,Anaerobic,3.54
STR_252,Lactobacillus,particular,Positive,Aerobic,6.26
STR_881,Bacillus,some,Negative,Anaerobic,6.78
STR_290,Pseudomonas,word,Negative,Facultative Anaerobe,1.25
STR_575,Pseudomonas,reduce,Negative,Microaerophilic,4.75
STR_465,Clostridium,show,Positive,Aerobic,2.29
STR_587,Pseudomonas,remember,Positive,Anaerobic,2.81
STR_143,Pseudomonas,interview,Negative,Anaerobic,3.18
STR_301,Staphylococcus,example,Positive,Aerobic,6.14
STR_267,Clostridium,yet,Positive,Anaerobic,9.4
STR_866,Pseudomonas,box,Negative,Facultative Anaerobe,3.64
STR_600,Staphylococcus,especially,Negative,Facultative Anaerobe,5.34
STR_454,Lactobacillus,around,Negative,Microaerophilic,6.24
STR_609,Clostridium,especially,Positive,Aerobic,4.03
STR_156,Staphylococcus,learn,Positive,Aerobic,4.51
STR_540,Clostridium,hundred,Positive,Facultative Anaerobe,3.75
STR_794,Clostridium,job,Negative,Anaerobic,6.8
STR_337,Lactobacillus,not,Negative,Facultative Anaerobe,4.21
STR_777,Clostridium,organization,Positive,Facultative Anaerobe,5.14
STR_831,Bacillus,much,Positive,Microaerophilic,9.13
STR_759,Bacillus,goal,Negative,Facultative Anaerobe,7.72
STR_117,Bacillus,old,Positive,Microaerophilic,4.07
STR_700,Pseudomonas,research,Negative,Anaerobic,3.8
STR_142,Bacillus,style,Positive,Anaerobic,4.03
STR_819,Staphylococcus,claim,Positive,Anaerobic,6.5
STR_921,Lactobacillus,month,Positive,Facultative Anaerobe,4.24
STR_638,Streptococcus,management,Negative,Anaerobic,7.81
STR_622,Bacillus,card,Positive,Aerobic,6.28
STR_955,Clostridium,quite,Positive,Aerobic,0.8
STR_153,Lactobacillus,important,Positive,Aerobic,2.49
STR_707,Clostridium,claim,Positive,Aerobic,8.04
STR_466,Bacillus,me,Negative,Facultative Anaerobe,8.62
STR_911,Streptococcus,hand,Negative,Anaerobic,8.51
STR_371,Streptococcus,white,Positive,Aerobic,2.45
STR_859,Lactobacillus,peace,Negative,Facultative Anaerobe,3.13
STR_426,Staphylococcus,themselves,Positive,Anaerobic,5.14
STR_728,Streptococcus,concern,Negative,Aerobic,3.89
STR_706,Pseudomonas,position,Positive,Microaerophilic,1.64
STR_895,Pseudomonas,thing,Positive,Aerobic,5.25
STR_683,Clostridium,property,Negative,Aerobic,0.63
STR_457,Lactobacillus,price,Negative,Microaerophilic,1.97
STR_922,Lactobacillus,six,Negative,Facultative Anaerobe,7.51
STR_705,Lactobacillus,always,Positive,Microaerophilic,2.92
STR_296,Lactobacillus,million,Negative,Microaerophilic,7.69
STR_477,Bacillus,take,Negative,Microaerophilic,7.83
STR_293,Staphylococcus,sister,Positive,Facultative Anaerobe,1.37
STR_797,Bacillus,in,Negative,Aerobic,2.75
STR_775,Staphylococcus,care,Negative,Facultative Anaerobe,8.61
STR_825,Bacillus,detail,Positive,Aerobic,2.5
STR_668,Pseudomonas,thus,Negative,Facultative Anaerobe,2.96
STR_232,Clostridium,beyond,Negative,Anaerobic,9.44
STR_305,Bacillus,leave,Negative,Aerobic,5.18
