strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Lactobacillus,tell,Negative,Microaerophilic,3.37
STR_589,Bacillus,coach,Negative,Anaerobic,4.07
STR_894,Streptococcus,customer,Positive,Anaerobic,9.49
STR_722,Staphylococcus,car,Positive,Facultative Anaerobe,5.96
STR_251,Bacillus,something,Negative,Microaerophilic,2.36
STR_585,Staphylococcus,difference,Negative,Facultative Anaerobe,6.27
STR_538,Pseudomonas,artist,Positive,Aerobic,8.37
STR_580,Staphylococcus,perhaps,Negative,Facultative Anaerobe,7.03
STR_122,Pseudomonas,film,Positive,Microaerophilic,3.81
STR_804,Bacillus,require,Positive,Aerobic,7.22
STR_561,Pseudomonas,situation,Positive,Facultative Anaerobe,1.2
STR_627,Bacillus,artist,Positive,Anaerobic,9.63
STR_291,Pseudomonas,imagine,Negative,Aerobic,5.1
STR_451,Bacillus,kid,Negative,Aerobic,8.28
STR_113,Clostridium,budget,Positive,Anaerobic,7.04
STR_711,Bacillus,prevent,Negative,Anaerobic,3.24
STR_283,Bacillus,commercial,Negative,Aerobic,3.84
STR_927,Lactobacillus,different,Negative,Aerobic,5.38
STR_393,Lactobacillus,suffer,Negative,Aerobic,2.7
STR_267,Staphylococcus,score,Negative,Anaerobic,2.49
STR_227,Bacillus,officer,Negative,Aerobic,7.79
STR_236,Pseudomonas,material,Negative,Facultative Anaerobe,9.73
STR_951,Clostridium,for,Negative,Microaerophilic,4.46
STR_698,Lactobacillus,dream,Negative,Facultative Anaerobe,4.4
STR_507,Clostridium,water,Negative,Facultative Anaerobe,1.62
STR_873,Bacillus,concern,Negative,Facultative Anaerobe,9.24
STR_317,Lactobacillus,since,Positive,Facultative Anaerobe,9.6
STR_645,Pseudomonas,likely,Positive,Facultative Anaerobe,5.14
STR_962,Lactobacillus,ability,Positive,Aerobic,0.71
STR_183,Clostridium,vote,Positive,Microaerophilic,2.56
STR_480,Pseudomonas,agreement,Negative,Microaerophilic,3.35
STR_408,Staphylococcus,pass,Negative,Facultative Anaerobe,3.08
STR_498,Pseudomonas,American,Negative,Microaerophilic,4.94
STR_412,Lactobacillus,final,Positive,Anaerobic,6.6
STR_906,Pseudomonas,price,Positive,Facultative Anaerobe,4.65
STR_739,Streptococcus,actually,Positive,Microaerophilic,6.43
STR_209,Streptococcus,consumer,Negative,Anaerobic,6.3
STR_609,Staphylococcus,society,Positive,Microaerophilic,0.9
STR_368,Staphylococcus,eye,Negative,Facultative Anaerobe,6.66
STR_887,Clostridium,hundred,Negative,Aerobic,7.76
STR_773,Streptococcus,west,Positive,Anaerobic,5.32
STR_167,Staphylococcus,under,Positive,Facultative Anaerobe,1.75
STR_872,Pseudomonas,see,Positive,Aerobic,7.46
STR_842,Pseudomonas,score,Negative,Microaerophilic,4.98
STR_133,Clostridium,agreement,Positive,Facultative Anaerobe,2.89
STR_801,Bacillus,specific,Positive,Facultative Anaerobe,3.65
STR_386,Clostridium,authority,Negative,Aerobic,5.37
STR_904,Clostridium,always,Negative,Microaerophilic,3.44
STR_705,Clostridium,I,Negative,Microaerophilic,1.95
STR_936,Clostridium,end,Positive,Microaerophilic,7.12
STR_712,Clostridium,air,Positive,Microaerophilic,3.4
STR_715,Clostridium,minute,Negative,Anaerobic,6.43
STR_198,Streptococcus,team,Positive,Facultative Anaerobe,4.62
STR_421,Lactobacillus,customer,Positive,Anaerobic,8.39
STR_669,Clostridium,magazine,Positive,Aerobic,9.63
STR_182,Streptococcus,down,Negative,Aerobic,8.38
STR_391,Staphylococcus,deep,Positive,Microaerophilic,3.8
STR_202,Clostridium,them,Positive,Anaerobic,7.75
STR_289,Pseudomonas,your,Negative,Aerobic,3.41
STR_961,Lactobacillus,institution,Positive,Microaerophilic,8.66
STR_656,Clostridium,listen,Negative,Facultative Anaerobe,1.52
STR_418,Lactobacillus,writer,Positive,Facultative Anaerobe,8.99
STR_475,Clostridium,ball,Negative,Anaerobic,8.61
STR_426,Streptococcus,raise,Negative,Microaerophilic,3.47
STR_265,Clostridium,southern,Negative,Aerobic,7.52
STR_556,Pseudomonas,industry,Positive,Facultative Anaerobe,1.11
STR_191,Streptococcus,allow,Positive,Facultative Anaerobe,3.56
STR_722,Lactobacillus,do,Positive,Microaerophilic,3.41
STR_857,Lactobacillus,hope,Positive,Facultative Anaerobe,2.17
STR_827,Streptococcus,free,Positive,Facultative Anaerobe,3.71
STR_450,Pseudomonas,box,Positive,Facultative Anaerobe,3.39
STR_983,Staphylococcus,nature,Negative,Facultative Anaerobe,8.92
STR_274,Bacillus,note,Positive,Microaerophilic,1.63
STR_362,Streptococcus,call,Negative,Microaerophilic,5.5
STR_439,Streptococcus,yeah,Positive,Anaerobic,2.6
STR_552,Staphylococcus,can,Negative,Anaerobic,7.59
STR_838,Clostridium,weight,Negative,Aerobic,3.63
STR_702,Staphylococcus,nearly,Negative,Facultative Anaerobe,2.92
STR_397,Lactobacillus,ago,Negative,Anaerobic,7.53
STR_461,Lactobacillus,item,Positive,Aerobic,5.38
STR_926,Clostridium,happy,Negative,Anaerobic,7.32
STR_398,Bacillus,later,Positive,Microaerophilic,9.7
STR_582,Staphylococcus,TV,Negative,Microaerophilic,3.75
STR_891,Clostridium,over,Positive,Anaerobic,5.42
STR_975,Streptococcus,ground,Positive,Facultative Anaerobe,4.61
STR_755,Clostridium,full,Positive,Anaerobic,7.15
STR_141,Streptococcus,prevent,Negative,Aerobic,8.16
