strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Lactobacillus,property,Positive,Facultative Anaerobe,1.74
STR_211,Bacillus,across,Positive,Aerobic,5.97
STR_728,Staphylococcus,kitchen,Negative,Anaerobic,9.48
STR_748,Clostridium,there,Negative,Microaerophilic,7.62
STR_300,Pseudomonas,recognize,Negative,Facultative Anaerobe,4.69
STR_293,Bacillus,standard,Positive,Microaerophilic,0.53
STR_898,Bacillus,choose,Negative,Anaerobic,3.09
STR_593,Lactobacillus,work,Positive,Facultative Anaerobe,2.2
STR_533,Streptococcus,discuss,Positive,Anaerobic,9.67
STR_617,Clostridium,lawyer,Negative,Facultative Anaerobe,9.63
STR_149,Streptococcus,audience,Positive,Microaerophilic,2.36
STR_942,Bacillus,plant,Negative,Aerobic,5.18
STR_600,Lactobacillus,arm,Negative,Aerobic,5.42
STR_306,Streptococcus,stock,Positive,Anaerobic,8.63
STR_152,Bacillus,traditional,Negative,Aerobic,1.85
STR_509,Bacillus,identify,Positive,Facultative Anaerobe,2.6
STR_129,Clostridium,government,Negative,Facultative Anaerobe,8.86
STR_641,Pseudomonas,bar,Negative,Anaerobic,3.96
STR_930,Streptococcus,join,Negative,Facultative Anaerobe,8.59
STR_356,Clostridium,course,Negative,Anaerobic,0.74
STR_241,Lactobacillus,direction,Negative,Facultative Anaerobe,8.28
STR_582,Streptococcus,require,Negative,Facultative Anaerobe,3.8
STR_711,Pseudomonas,former,Positive,Anaerobic,1.77
STR_702,Lactobacillus,inside,Negative,Microaerophilic,5.21
STR_578,Bacillus,worker,Negative,Microaerophilic,3.39
STR_827,Clostridium,raise,Positive,Microaerophilic,9.76
STR_805,Staphylococcus,recent,Negative,Anaerobic,2.14
STR_605,Bacillus,become,Positive,Aerobic,7.39
STR_347,Bacillus,operation,Positive,Aerobic,1.06
STR_662,Streptococcus,fact,Positive,Anaerobic,5.07
STR_854,Pseudomonas,marriage,Negative,Aerobic,6.55
STR_266,Pseudomonas,model,Negative,Anaerobic,7.99
STR_857,Pseudomonas,west,Negative,Facultative Anaerobe,3.65
STR_747,Clostridium,positive,Negative,Facultative Anaerobe,7.4
STR_938,Staphylococcus,money,Positive,Microaerophilic,0.89
STR_438,Clostridium,tough,Negative,Aerobic,2.99
STR_192,Pseudomonas,response,Negative,Microaerophilic,5.89
STR_653,Clostridium,catch,Negative,Microaerophilic,6.51
STR_568,Clostridium,age,Negative,Microaerophilic,8.9
STR_577,Bacillus,move,Negative,Microaerophilic,2.52
STR_854,Bacillus,deep,Negative,Aerobic,3.78
STR_726,Clostridium,foreign,Negative,Aerobic,4.35
STR_690,Clostridium,growth,Positive,Microaerophilic,5.46
STR_681,Clostridium,two,Positive,Aerobic,6.69
STR_903,Lactobacillus,everyone,Positive,Aerobic,0.58
STR_255,Streptococcus,hair,Positive,Facultative Anaerobe,0.65
STR_560,Bacillus,every,Negative,Anaerobic,9.97
STR_141,Staphylococcus,upon,Positive,Microaerophilic,3.4
STR_657,Pseudomonas,on,Positive,Aerobic,9.85
STR_437,Streptococcus,similar,Positive,Microaerophilic,7.26
STR_561,Clostridium,democratic,Negative,Facultative Anaerobe,6.87
STR_250,Streptococcus,course,Positive,Microaerophilic,8.32
STR_740,Lactobacillus,relationship,Positive,Anaerobic,5.82
STR_596,Bacillus,natural,Positive,Aerobic,6.28
STR_549,Staphylococcus,hour,Positive,Facultative Anaerobe,3.54
STR_100,Clostridium,site,Positive,Anaerobic,8.64
STR_876,Staphylococcus,certainly,Positive,Facultative Anaerobe,8.84
STR_589,Lactobacillus,sit,Negative,Aerobic,0.93
STR_515,Pseudomonas,dark,Positive,Microaerophilic,2.98
STR_799,Clostridium,laugh,Positive,Microaerophilic,0.61
STR_687,Staphylococcus,religious,Negative,Anaerobic,5.0
STR_237,Clostridium,suddenly,Negative,Anaerobic,5.83
STR_409,Streptococcus,serve,Positive,Aerobic,5.98
STR_828,Clostridium,detail,Positive,Anaerobic,5.39
STR_220,Bacillus,onto,Negative,Aerobic,5.77
STR_138,Pseudomonas,production,Negative,Facultative Anaerobe,7.8
STR_747,Pseudomonas,relate,Negative,Microaerophilic,8.98
STR_290,Streptococcus,him,Positive,Microaerophilic,4.14
STR_409,Staphylococcus,watch,Negative,Facultative Anaerobe,1.18
STR_738,Pseudomonas,person,Negative,Microaerophilic,6.59
STR_954,Lactobacillus,feel,Negative,Anaerobic,3.34
STR_354,Streptococcus,something,Negative,Microaerophilic,6.22
STR_621,Pseudomonas,draw,Positive,Facultative Anaerobe,9.59
STR_446,Bacillus,environmental,Positive,Anaerobic,1.57
STR_452,Pseudomonas,amount,Positive,Microaerophilic,6.72
STR_493,Pseudomonas,focus,Positive,Aerobic,9.27
STR_682,Staphylococcus,believe,Positive,Aerobic,7.59
STR_547,Bacillus,room,Negative,Anaerobic,1.9
STR_103,Staphylococcus,investment,Negative,Microaerophilic,4.99
STR_811,Streptococcus,make,Negative,Facultative Anaerobe,9.38
STR_691,Lactobacillus,bad,Positive,Microaerophilic,7.03
STR_218,Pseudomonas,end,Positive,Anaerobic,4.67
STR_285,Bacillus,amount,Positive,Anaerobic,8.46
STR_602,Clostridium,total,Positive,Microaerophilic,4.5
STR_679,Bacillus,above,Negative,Aerobic,8.45
STR_245,Staphylococcus,role,Negative,Aerobic,4.26
STR_400,Pseudomonas,then,Negative,Microaerophilic,4.36
STR_470,Bacillus,thank,Positive,Aerobic,2.75
STR_138,Streptococcus,note,Positive,Aerobic,8.33
STR_379,Staphylococcus,year,Negative,Facultative Anaerobe,5.43
STR_359,Staphylococcus,game,Negative,Aerobic,1.81
STR_337,Pseudomonas,court,Positive,Aerobic,8.92
STR_920,Staphylococcus,should,Negative,Microaerophilic,6.7
STR_397,Pseudomonas,can,Negative,Facultative Anaerobe,5.5
STR_787,Pseudomonas,indeed,Positive,Aerobic,5.19
STR_486,Pseudomonas,ago,Negative,Aerobic,1.04
STR_888,Pseudomonas,weight,Negative,Facultative Anaerobe,9.28
STR_348,Pseudomonas,similar,Negative,Microaerophilic,0.53
STR_644,Lactobacillus,sea,Negative,Microaerophilic,8.65
STR_653,Lactobacillus,particular,Positive,Facultative Anaerobe,6.9
STR_214,Staphylococcus,before,Negative,Microaerophilic,8.63
STR_577,Staphylococcus,hard,Negative,Aerobic,4.01
STR_945,Bacillus,shake,Negative,Facultative Anaerobe,9.16
STR_309,Pseudomonas,yes,Negative,Aerobic,5.87
STR_289,Bacillus,point,Positive,Anaerobic,2.95
STR_793,Staphylococcus,work,Positive,Aerobic,2.97
STR_526,Pseudomonas,common,Positive,Facultative Anaerobe,5.61
STR_120,Clostridium,country,Negative,Facultative Anaerobe,0.65
STR_691,Bacillus,black,Negative,Aerobic,0.59
STR_471,Clostridium,including,Positive,Aerobic,5.09
STR_315,Staphylococcus,have,Negative,Microaerophilic,5.59
STR_829,Lactobacillus,near,Positive,Facultative Anaerobe,5.53
STR_817,Pseudomonas,maintain,Positive,Aerobic,5.08
STR_662,Pseudomonas,local,Positive,Microaerophilic,1.62
STR_161,Lactobacillus,discuss,Positive,Microaerophilic,2.17
STR_734,Pseudomonas,standard,Positive,Microaerophilic,7.47
STR_186,Clostridium,score,Negative,Microaerophilic,2.25
STR_848,Bacillus,city,Negative,Facultative Anaerobe,4.41
STR_686,Staphylococcus,once,Positive,Microaerophilic,6.47
STR_203,Streptococcus,well,Negative,Anaerobic,3.73
STR_634,Streptococcus,itself,Positive,Microaerophilic,2.48
STR_747,Bacillus,instead,Negative,Microaerophilic,4.5
STR_966,Clostridium,after,Negative,Anaerobic,9.55
STR_299,Bacillus,behind,Positive,Microaerophilic,5.26
STR_424,Pseudomonas,friend,Negative,Facultative Anaerobe,5.38
STR_260,Lactobacillus,lot,Positive,Aerobic,0.76
STR_317,Streptococcus,walk,Positive,Microaerophilic,6.48
STR_161,Bacillus,vote,Negative,Aerobic,8.65
STR_371,Bacillus,particular,Positive,Facultative Anaerobe,8.13
STR_345,Staphylococcus,specific,Negative,Microaerophilic,6.33
STR_443,Clostridium,girl,Negative,Anaerobic,6.83
STR_938,Staphylococcus,certainly,Negative,Microaerophilic,9.92
STR_351,Bacillus,whole,Positive,Aerobic,3.12
STR_563,Clostridium,lead,Negative,Microaerophilic,1.06
STR_909,Clostridium,company,Positive,Facultative Anaerobe,8.64
STR_146,Lactobacillus,task,Positive,Anaerobic,4.7
STR_901,Bacillus,relationship,Positive,Facultative Anaerobe,6.34
STR_311,Bacillus,sign,Negative,Microaerophilic,7.51
STR_190,Bacillus,road,Negative,Microaerophilic,6.83
STR_827,Clostridium,parent,Negative,Microaerophilic,7.53
STR_645,Clostridium,class,Negative,Aerobic,6.73
STR_117,Pseudomonas,see,Negative,Facultative Anaerobe,2.52
STR_177,Lactobacillus,painting,Negative,Microaerophilic,3.95
STR_541,Pseudomonas,right,Negative,Aerobic,2.21
STR_338,Clostridium,agree,Positive,Microaerophilic,7.94
STR_143,Pseudomonas,check,Positive,Facultative Anaerobe,9.07
STR_482,Lactobacillus,understand,Positive,Microaerophilic,7.83
STR_122,Staphylococcus,store,Negative,Microaerophilic,2.43
STR_568,Pseudomonas,century,Positive,Microaerophilic,9.57
STR_600,Pseudomonas,sit,Negative,Microaerophilic,1.45
STR_236,Clostridium,yet,Positive,Anaerobic,8.37
STR_348,Staphylococcus,former,Positive,Aerobic,8.08
STR_935,Clostridium,experience,Positive,Anaerobic,1.13
STR_601,Staphylococcus,soon,Negative,Aerobic,0.5
STR_144,Clostridium,myself,Negative,Microaerophilic,4.42
STR_684,Pseudomonas,theory,Positive,Anaerobic,9.5
STR_690,Staphylococcus,least,Positive,Facultative Anaerobe,6.58
STR_565,Bacillus,purpose,Negative,Microaerophilic,2.47
STR_361,Streptococcus,interesting,Positive,Aerobic,1.63
STR_986,Clostridium,add,Negative,Microaerophilic,1.03
STR_880,Streptococcus,population,Negative,Facultative Anaerobe,0.62
STR_155,Lactobacillus,able,Positive,Microaerophilic,5.28
STR_435,Pseudomonas,game,Negative,Anaerobic,4.92
STR_903,Streptococcus,popular,Negative,Facultative Anaerobe,3.48
STR_718,Streptococcus,pay,Negative,Microaerophilic,9.32
STR_441,Streptococcus,measure,Positive,Aerobic,3.64
STR_555,Staphylococcus,music,Negative,Microaerophilic,5.69
STR_238,Lactobacillus,themselves,Positive,Aerobic,3.8
STR_107,Clostridium,shake,Negative,Anaerobic,5.81
STR_615,Pseudomonas,order,Positive,Facultative Anaerobe,1.59
STR_477,Lactobacillus,pick,Negative,Facultative Anaerobe,9.49
STR_460,Staphylococcus,fire,Negative,Facultative Anaerobe,9.24
STR_122,Streptococcus,condition,Positive,Facultative Anaerobe,7.74
STR_794,Clostridium,public,Positive,Facultative Anaerobe,6.72
STR_817,Pseudomonas,blood,Negative,Aerobic,9.76
STR_806,Streptococcus,color,Negative,Anaerobic,3.04
STR_972,Lactobacillus,together,Positive,Microaerophilic,7.71
STR_533,Bacillus,history,Positive,Microaerophilic,8.2
STR_968,Staphylococcus,not,Negative,Anaerobic,6.39
STR_537,Pseudomonas,need,Negative,Facultative Anaerobe,8.35
STR_887,Streptococcus,write,Positive,Microaerophilic,4.4
STR_367,Streptococcus,account,Positive,Facultative Anaerobe,1.92
STR_873,Pseudomonas,only,Positive,Anaerobic,9.53
STR_804,Staphylococcus,term,Negative,Anaerobic,4.39
STR_937,Streptococcus,strong,Positive,Facultative Anaerobe,4.17
STR_381,Clostridium,ball,Positive,Aerobic,7.55
STR_695,Lactobacillus,hit,Positive,Microaerophilic,6.14
STR_174,Staphylococcus,writer,Positive,Facultative Anaerobe,5.93
STR_188,Pseudomonas,young,Negative,Aerobic,2.18
STR_935,Pseudomonas,letter,Positive,Facultative Anaerobe,9.51
STR_495,Staphylococcus,another,Negative,Aerobic,4.12
STR_524,Pseudomonas,where,Negative,Microaerophilic,7.6
STR_785,Pseudomonas,impact,Positive,Facultative Anaerobe,1.01
STR_365,Pseudomonas,off,Negative,Anaerobic,7.5
STR_532,Lactobacillus,similar,Positive,Facultative Anaerobe,2.58
STR_316,Clostridium,station,Negative,Facultative Anaerobe,8.58
STR_960,Bacillus,indeed,Positive,Facultative Anaerobe,4.06
STR_232,Lactobacillus,feel,Positive,Microaerophilic,4.46
STR_360,Pseudomonas,three,Negative,Microaerophilic,4.24
STR_849,Bacillus,song,Negative,Microaerophilic,2.0
STR_756,Pseudomonas,town,Positive,Facultative Anaerobe,5.8
STR_909,Pseudomonas,mother,Negative,Anaerobic,8.88
STR_720,Clostridium,fund,Negative,Microaerophilic,1.12
STR_903,Lactobacillus,personal,Negative,Aerobic,2.12
STR_100,Pseudomonas,teacher,Positive,Facultative Anaerobe,8.68
STR_178,Bacillus,line,Negative,Aerobic,4.03
STR_805,Pseudomonas,kid,Negative,Microaerophilic,7.65
STR_988,Bacillus,show,Positive,Microaerophilic,5.21
STR_346,Streptococcus,true,Positive,Facultative Anaerobe,7.88
STR_934,Lactobacillus,should,Positive,Facultative Anaerobe,4.86
STR_555,Clostridium,turn,Positive,Facultative Anaerobe,3.35
STR_481,Clostridium,seem,Positive,Aerobic,2.48
STR_912,Lactobacillus,half,Positive,Aerobic,7.61
STR_367,Pseudomonas,miss,Positive,Aerobic,0.81
STR_159,Bacillus,standard,Positive,Anaerobic,6.27
STR_478,Streptococcus,game,Positive,Microaerophilic,8.04
STR_347,Staphylococcus,pick,Negative,Aerobic,3.14
STR_429,Pseudomonas,space,Positive,Aerobic,1.54
STR_932,Streptococcus,sort,Negative,Microaerophilic,6.47
STR_334,Lactobacillus,question,Positive,Anaerobic,3.89
STR_368,Streptococcus,set,Positive,Aerobic,8.82
STR_553,Streptococcus,entire,Negative,Aerobic,3.92
STR_683,Clostridium,worker,Positive,Aerobic,3.74
STR_184,Bacillus,everybody,Positive,Anaerobic,2.69
STR_785,Staphylococcus,remain,Negative,Aerobic,0.83
STR_459,Pseudomonas,company,Positive,Facultative Anaerobe,9.96
STR_465,Streptococcus,office,Positive,Anaerobic,2.04
STR_809,Clostridium,indeed,Positive,Facultative Anaerobe,4.56
STR_551,Bacillus,century,Negative,Facultative Anaerobe,7.68
STR_443,Pseudomonas,size,Negative,Microaerophilic,5.21
STR_246,Streptococcus,charge,Negative,Microaerophilic,4.48
STR_531,Staphylococcus,conference,Negative,Aerobic,1.54
STR_260,Clostridium,reach,Positive,Aerobic,9.8
STR_803,Clostridium,last,Negative,Microaerophilic,1.67
STR_584,Bacillus,sound,Positive,Aerobic,4.83
STR_185,Bacillus,approach,Positive,Anaerobic,2.31
STR_631,Lactobacillus,for,Positive,Microaerophilic,6.34
STR_120,Bacillus,few,Negative,Aerobic,7.71
STR_647,Lactobacillus,listen,Positive,Facultative Anaerobe,7.53
STR_898,Clostridium,heart,Positive,Aerobic,8.53
STR_999,Clostridium,all,Negative,Microaerophilic,5.22
STR_419,Clostridium,about,Positive,Aerobic,8.09
STR_872,Pseudomonas,goal,Negative,Microaerophilic,6.94
STR_195,Lactobacillus,speak,Negative,Facultative Anaerobe,9.87
STR_721,Bacillus,American,Positive,Anaerobic,1.15
STR_695,Pseudomonas,shake,Negative,Microaerophilic,4.19
STR_220,Staphylococcus,west,Positive,Aerobic,3.3
STR_882,Pseudomonas,send,Negative,Aerobic,4.82
STR_387,Lactobacillus,thus,Positive,Facultative Anaerobe,6.35
STR_177,Clostridium,cost,Negative,Facultative Anaerobe,9.77
STR_228,Lactobacillus,avoid,Negative,Anaerobic,0.93
STR_686,Lactobacillus,successful,Negative,Aerobic,8.27
STR_585,Clostridium,forward,Positive,Microaerophilic,7.43
STR_886,Pseudomonas,measure,Positive,Microaerophilic,7.69
STR_548,Lactobacillus,move,Negative,Aerobic,2.63
STR_185,Staphylococcus,camera,Negative,Microaerophilic,1.99
STR_506,Streptococcus,ask,Positive,Facultative Anaerobe,9.85
STR_601,Pseudomonas,standard,Negative,Anaerobic,4.92
STR_687,Pseudomonas,so,Positive,Anaerobic,7.13
STR_489,Streptococcus,audience,Negative,Aerobic,7.61
STR_851,Bacillus,big,Negative,Anaerobic,4.43
STR_654,Streptococcus,I,Negative,Microaerophilic,9.11
STR_307,Streptococcus,begin,Negative,Facultative Anaerobe,2.06
STR_681,Lactobacillus,major,Positive,Anaerobic,4.63
STR_610,Staphylococcus,ready,Positive,Anaerobic,1.23
STR_400,Bacillus,race,Negative,Microaerophilic,9.22
STR_883,Clostridium,event,Negative,Facultative Anaerobe,1.92
STR_741,Clostridium,beyond,Negative,Anaerobic,9.3
STR_381,Staphylococcus,certainly,Negative,Facultative Anaerobe,6.96
STR_399,Pseudomonas,color,Negative,Anaerobic,2.85
STR_500,Bacillus,around,Positive,Facultative Anaerobe,5.47
STR_993,Staphylococcus,name,Positive,Facultative Anaerobe,0.87
STR_559,Pseudomonas,what,Positive,Anaerobic,3.17
STR_257,Lactobacillus,never,Negative,Aerobic,2.27
STR_897,Pseudomonas,top,Positive,Anaerobic,9.36
STR_170,Pseudomonas,look,Positive,Anaerobic,1.5
STR_864,Staphylococcus,clear,Negative,Aerobic,1.05
STR_287,Clostridium,soldier,Negative,Microaerophilic,7.12
STR_547,Staphylococcus,occur,Negative,Anaerobic,2.42
STR_735,Bacillus,whose,Negative,Microaerophilic,3.04
STR_105,Clostridium,claim,Negative,Aerobic,1.49
STR_866,Pseudomonas,break,Positive,Anaerobic,1.52
STR_593,Streptococcus,himself,Negative,Aerobic,3.71
STR_385,Clostridium,day,Negative,Anaerobic,8.44
STR_844,Lactobacillus,name,Positive,Microaerophilic,8.93
STR_661,Streptococcus,American,Positive,Anaerobic,0.91
STR_785,Streptococcus,full,Positive,Facultative Anaerobe,2.42
STR_875,Staphylococcus,safe,Negative,Facultative Anaerobe,7.92
STR_219,Staphylococcus,upon,Positive,Microaerophilic,2.9
STR_545,Pseudomonas,interesting,Negative,Facultative Anaerobe,8.48
STR_300,Clostridium,act,Positive,Microaerophilic,3.8
STR_580,Streptococcus,back,Positive,Microaerophilic,6.33
STR_671,Staphylococcus,group,Negative,Aerobic,9.21
STR_621,Streptococcus,boy,Negative,Microaerophilic,3.86
STR_497,Bacillus,reduce,Positive,Microaerophilic,2.78
STR_467,Clostridium,policy,Positive,Aerobic,3.51
STR_151,Pseudomonas,everybody,Negative,Microaerophilic,6.67
STR_229,Streptococcus,much,Negative,Aerobic,9.27
STR_940,Lactobacillus,consumer,Positive,Microaerophilic,4.94
STR_942,Lactobacillus,church,Negative,Aerobic,3.78
STR_608,Bacillus,career,Negative,Facultative Anaerobe,2.04
STR_145,Bacillus,put,Positive,Facultative Anaerobe,3.28
STR_851,Clostridium,need,Positive,Anaerobic,2.24
STR_284,Bacillus,dog,Negative,Aerobic,0.69
STR_453,Lactobacillus,need,Negative,Facultative Anaerobe,8.11
STR_274,Bacillus,notice,Positive,Aerobic,9.2
STR_167,Lactobacillus,method,Positive,Microaerophilic,7.82
STR_642,Clostridium,hotel,Negative,Aerobic,9.8
STR_980,Streptococcus,certainly,Negative,Anaerobic,9.99
STR_241,Clostridium,training,Positive,Microaerophilic,9.51
STR_379,Lactobacillus,various,Negative,Microaerophilic,2.09
STR_822,Bacillus,worry,Negative,Anaerobic,8.78
STR_266,Pseudomonas,happen,Negative,Aerobic,7.19
STR_131,Streptococcus,board,Positive,Anaerobic,4.61
STR_958,Bacillus,dinner,Negative,Facultative Anaerobe,5.43
STR_991,Clostridium,consider,Positive,Microaerophilic,0.54
STR_907,Streptococcus,perhaps,Negative,Anaerobic,6.91
STR_317,Bacillus,network,Negative,Microaerophilic,4.73
STR_181,Pseudomonas,weight,Negative,Anaerobic,2.73
STR_410,Pseudomonas,room,Positive,Facultative Anaerobe,3.63
STR_434,Pseudomonas,young,Negative,Anaerobic,8.13
STR_718,Lactobacillus,church,Positive,Anaerobic,7.76
STR_940,Streptococcus,east,Negative,Facultative Anaerobe,7.38
STR_399,Pseudomonas,both,Positive,Facultative Anaerobe,8.59
STR_481,Streptococcus,PM,Negative,Aerobic,7.53
STR_613,Lactobacillus,think,Positive,Facultative Anaerobe,0.76
STR_616,Streptococcus,need,Positive,Aerobic,3.13
STR_331,Lactobacillus,candidate,Positive,Facultative Anaerobe,0.97
STR_833,Pseudomonas,necessary,Negative,Aerobic,3.45
STR_808,Pseudomonas,conference,Positive,Facultative Anaerobe,3.5
STR_449,Lactobacillus,perhaps,Negative,Aerobic,8.54
STR_866,Lactobacillus,let,Negative,Facultative Anaerobe,0.88
STR_146,Streptococcus,start,Negative,Microaerophilic,3.96
STR_573,Lactobacillus,through,Negative,Facultative Anaerobe,0.8
