strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Pseudomonas,protect,Negative,Microaerophilic,5.1
STR_702,Bacillus,above,Negative,Microaerophilic,3.53
STR_588,Streptococcus,strategy,Positive,Microaerophilic,0.78
STR_773,Bacillus,main,Negative,Microaerophilic,6.16
STR_947,Staphylococcus,impact,Negative,Facultative Anaerobe,4.91
STR_634,Lactobacillus,decide,Positive,Aerobic,9.54
STR_623,Bacillus,claim,Negative,Microaerophilic,0.89
STR_102,Pseudomonas,concern,Negative,Microaerophilic,8.13
STR_369,Bacillus,standard,Positive,Aerobic,7.24
STR_767,Pseudomonas,simple,Negative,Aerobic,7.94
STR_570,Streptococcus,woman,Negative,Aerobic,7.1
STR_483,Lactobacillus,foot,Positive,Facultative Anaerobe,1.23
STR_824,Streptococcus,father,Positive,Facultative Anaerobe,4.57
STR_451,Bacillus,political,Positive,Facultative Anaerobe,6.52
STR_138,Bacillus,indeed,Negative,Facultative Anaerobe,2.61
STR_947,Pseudomonas,may,Negative,Anaerobic,8.94
STR_864,Staphylococcus,case,Negative,Aerobic,6.48
STR_896,Streptococcus,scientist,Positive,Anaerobic,7.79
STR_747,Clostridium,hold,Positive,Anaerobic,3.05
STR_144,Clostridium,yet,Positive,Facultative Anaerobe,6.45
STR_504,Streptococcus,bit,Positive,Aerobic,1.71
STR_593,Staphylococcus,increase,Negative,Facultative Anaerobe,7.18
STR_377,Streptococcus,central,Positive,Facultative Anaerobe,8.39
STR_606,Pseudomonas,condition,Positive,Microaerophilic,5.37
STR_400,Bacillus,outside,Negative,Aerobic,6.77
STR_425,Bacillus,political,Negative,Microaerophilic,6.83
STR_542,Lactobacillus,us,Positive,Facultative Anaerobe,9.73
STR_472,Pseudomonas,government,Negative,Aerobic,2.91
STR_328,Bacillus,street,Positive,Microaerophilic,9.19
STR_622,Lactobacillus,here,Positive,Aerobic,3.08
STR_547,Staphylococcus,interview,Negative,Anaerobic,8.54
STR_808,Clostridium,turn,Negative,Anaerobic,5.13
STR_771,Bacillus,agree,Positive,Anaerobic,0.7
STR_744,Streptococcus,board,Negative,Aerobic,7.48
STR_278,Lactobacillus,between,Negative,Aerobic,5.89
STR_146,Lactobacillus,toward,Negative,Anaerobic,7.08
STR_857,Pseudomonas,step,Negative,Microaerophilic,0.98
STR_431,Staphylococcus,near,Negative,Microaerophilic,3.33
STR_579,Staphylococcus,production,Positive,Aerobic,1.22
STR_668,Bacillus,party,Positive,Facultative Anaerobe,9.52
STR_145,Bacillus,assume,Negative,Anaerobic,4.62
STR_518,Staphylococcus,same,Negative,Microaerophilic,6.99
STR_985,Streptococcus,hold,Negative,Facultative Anaerobe,6.11
STR_438,Bacillus,in,Negative,Microaerophilic,2.59
STR_697,Pseudomonas,quickly,Positive,Facultative Anaerobe,4.35
STR_545,Streptococcus,other,Negative,Microaerophilic,7.52
STR_601,Lactobacillus,happen,Negative,Aerobic,8.12
STR_269,Staphylococcus,the,Negative,Anaerobic,9.99
STR_309,Pseudomonas,financial,Positive,Anaerobic,9.35
STR_592,Streptococcus,these,Negative,Anaerobic,5.55
STR_340,Staphylococcus,think,Positive,Aerobic,2.32
STR_305,Bacillus,good,Negative,Anaerobic,0.86
STR_200,Clostridium,magazine,Negative,Microaerophilic,4.89
STR_629,Clostridium,magazine,Positive,Aerobic,1.11
STR_524,Bacillus,election,Negative,Aerobic,9.01
STR_884,Pseudomonas,toward,Positive,Aerobic,6.88
STR_109,Lactobacillus,whose,Positive,Microaerophilic,1.95
STR_466,Pseudomonas,computer,Negative,Microaerophilic,9.89
STR_631,Clostridium,ability,Positive,Microaerophilic,1.55
STR_253,Staphylococcus,stop,Positive,Anaerobic,6.39
STR_214,Pseudomonas,institution,Positive,Anaerobic,4.46
STR_360,Staphylococcus,without,Negative,Aerobic,9.9
STR_239,Staphylococcus,amount,Negative,Anaerobic,7.32
STR_856,Pseudomonas,during,Negative,Microaerophilic,5.2
STR_328,Bacillus,including,Negative,Facultative Anaerobe,2.51
STR_146,Clostridium,full,Positive,Aerobic,2.97
STR_359,Pseudomonas,reality,Positive,Anaerobic,2.2
STR_175,Pseudomonas,allow,Positive,Facultative Anaerobe,4.03
STR_697,Streptococcus,attack,Positive,Anaerobic,9.06
STR_418,Staphylococcus,more,Negative,Aerobic,2.42
STR_257,Bacillus,gas,Negative,Microaerophilic,7.08
STR_163,Lactobacillus,family,Positive,Anaerobic,9.6
STR_828,Pseudomonas,education,Positive,Aerobic,6.7
STR_895,Staphylococcus,movement,Positive,Microaerophilic,0.66
STR_692,Clostridium,big,Positive,Aerobic,9.06
STR_290,Pseudomonas,who,Positive,Aerobic,9.52
STR_333,Pseudomonas,bag,Positive,Aerobic,2.19
STR_365,Staphylococcus,power,Positive,Aerobic,5.27
STR_374,Clostridium,maybe,Negative,Facultative Anaerobe,4.16
STR_611,Lactobacillus,month,Positive,Facultative Anaerobe,7.84
STR_780,Clostridium,party,Positive,Facultative Anaerobe,3.85
STR_846,Bacillus,forward,Negative,Aerobic,7.99
STR_907,Bacillus,off,Positive,Microaerophilic,2.42
STR_978,Pseudomonas,now,Positive,Anaerobic,7.45
STR_384,Clostridium,green,Negative,Aerobic,0.93
STR_800,Lactobacillus,in,Positive,Microaerophilic,8.15
STR_346,Lactobacillus,lawyer,Positive,Facultative Anaerobe,2.15
STR_696,Streptococcus,lose,Positive,Facultative Anaerobe,0.89
STR_589,Bacillus,its,Negative,Facultative Anaerobe,5.81
STR_896,Bacillus,use,Negative,Aerobic,9.19
STR_147,Bacillus,ground,Positive,Microaerophilic,3.48
STR_363,Bacillus,style,Negative,Aerobic,9.01
STR_397,Clostridium,professor,Positive,Aerobic,4.28
STR_253,Lactobacillus,mention,Positive,Anaerobic,7.92
STR_387,Pseudomonas,seven,Positive,Microaerophilic,1.97
STR_227,Bacillus,again,Positive,Facultative Anaerobe,5.71
STR_343,Staphylococcus,expert,Negative,Microaerophilic,1.34
STR_736,Staphylococcus,consumer,Negative,Microaerophilic,9.94
STR_965,Bacillus,race,Positive,Microaerophilic,5.29
STR_290,Pseudomonas,watch,Positive,Aerobic,9.33
STR_573,Clostridium,dream,Negative,Anaerobic,9.7
STR_496,Clostridium,institution,Positive,Anaerobic,8.98
STR_309,Streptococcus,food,Positive,Aerobic,7.97
STR_555,Lactobacillus,scene,Positive,Anaerobic,8.15
STR_578,Bacillus,book,Negative,Microaerophilic,4.2
STR_871,Pseudomonas,ball,Positive,Anaerobic,7.16
STR_902,Clostridium,southern,Negative,Facultative Anaerobe,1.14
STR_116,Streptococcus,sure,Positive,Aerobic,7.3
STR_246,Staphylococcus,hear,Positive,Microaerophilic,2.19
STR_225,Pseudomonas,impact,Negative,Anaerobic,0.9
STR_941,Pseudomonas,quite,Positive,Microaerophilic,5.42
STR_274,Staphylococcus,Democrat,Negative,Aerobic,4.19
STR_224,Bacillus,but,Negative,Microaerophilic,6.29
STR_943,Lactobacillus,even,Negative,Aerobic,6.28
STR_158,Lactobacillus,since,Positive,Aerobic,6.95
STR_713,Bacillus,us,Negative,Facultative Anaerobe,6.7
STR_575,Pseudomonas,mind,Positive,Anaerobic,1.56
STR_166,Staphylococcus,away,Negative,Facultative Anaerobe,2.88
STR_751,Lactobacillus,her,Negative,Microaerophilic,4.86
STR_361,Staphylococcus,floor,Negative,Aerobic,4.86
STR_305,Bacillus,value,Negative,Aerobic,3.87
STR_312,Clostridium,PM,Positive,Microaerophilic,2.21
STR_188,Bacillus,perhaps,Negative,Facultative Anaerobe,2.11
STR_654,Streptococcus,word,Negative,Anaerobic,2.91
STR_263,Clostridium,notice,Negative,Aerobic,1.57
STR_491,Lactobacillus,move,Positive,Facultative Anaerobe,4.27
STR_499,Bacillus,first,Negative,Aerobic,3.34
STR_105,Bacillus,parent,Positive,Facultative Anaerobe,2.91
STR_447,Staphylococcus,two,Negative,Facultative Anaerobe,1.72
STR_928,Bacillus,detail,Negative,Aerobic,3.9
STR_180,Clostridium,short,Positive,Microaerophilic,2.62
STR_282,Bacillus,rise,Negative,Facultative Anaerobe,1.16
STR_575,Clostridium,exactly,Negative,Facultative Anaerobe,5.81
STR_397,Clostridium,center,Negative,Aerobic,8.58
STR_793,Lactobacillus,factor,Positive,Facultative Anaerobe,9.21
STR_256,Pseudomonas,tonight,Positive,Aerobic,7.18
STR_920,Pseudomonas,tonight,Negative,Facultative Anaerobe,8.95
STR_812,Lactobacillus,investment,Negative,Microaerophilic,3.86
STR_913,Lactobacillus,miss,Positive,Microaerophilic,0.98
STR_152,Streptococcus,join,Negative,Anaerobic,4.58
STR_331,Bacillus,how,Positive,Microaerophilic,4.29
STR_606,Clostridium,painting,Positive,Facultative Anaerobe,8.37
STR_918,Lactobacillus,gas,Positive,Anaerobic,6.74
STR_851,Streptococcus,themselves,Negative,Anaerobic,4.94
STR_913,Clostridium,power,Positive,Microaerophilic,3.82
STR_296,Staphylococcus,try,Positive,Anaerobic,8.52
STR_882,Streptococcus,detail,Negative,Aerobic,2.92
STR_762,Bacillus,hold,Positive,Microaerophilic,8.36
STR_387,Clostridium,instead,Negative,Aerobic,2.82
STR_633,Clostridium,property,Positive,Microaerophilic,9.16
STR_217,Clostridium,thus,Positive,Anaerobic,3.14
STR_535,Lactobacillus,later,Negative,Aerobic,2.62
STR_387,Streptococcus,guy,Positive,Microaerophilic,7.56
STR_186,Clostridium,debate,Positive,Facultative Anaerobe,7.22
STR_416,Pseudomonas,less,Positive,Facultative Anaerobe,4.78
STR_129,Staphylococcus,those,Positive,Microaerophilic,5.32
STR_834,Bacillus,father,Negative,Anaerobic,2.77
STR_725,Clostridium,marriage,Negative,Microaerophilic,8.86
STR_611,Staphylococcus,side,Positive,Aerobic,5.44
STR_149,Clostridium,gun,Positive,Microaerophilic,1.82
STR_849,Clostridium,market,Negative,Aerobic,8.46
STR_853,Streptococcus,career,Negative,Microaerophilic,7.38
STR_637,Bacillus,industry,Positive,Microaerophilic,4.42
STR_439,Clostridium,agreement,Negative,Anaerobic,0.57
STR_635,Pseudomonas,easy,Positive,Aerobic,2.63
STR_628,Bacillus,out,Negative,Anaerobic,1.44
STR_968,Pseudomonas,write,Positive,Microaerophilic,4.77
STR_273,Bacillus,task,Positive,Aerobic,0.91
STR_142,Staphylococcus,kid,Positive,Microaerophilic,5.03
STR_606,Pseudomonas,including,Negative,Anaerobic,2.92
STR_101,Clostridium,worker,Positive,Microaerophilic,2.63
STR_103,Lactobacillus,either,Negative,Microaerophilic,4.18
STR_300,Streptococcus,before,Positive,Microaerophilic,8.86
STR_450,Pseudomonas,then,Positive,Aerobic,9.12
STR_351,Pseudomonas,west,Positive,Facultative Anaerobe,5.63
STR_649,Lactobacillus,step,Positive,Anaerobic,5.47
STR_956,Streptococcus,learn,Negative,Anaerobic,1.9
