strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Pseudomonas,million,Negative,Anaerobic,9.7
STR_647,Lactobacillus,threat,Negative,Anaerobic,1.23
STR_153,Lactobacillus,beat,Positive,Anaerobic,9.78
STR_630,Pseudomonas,peace,Negative,Aerobic,8.31
STR_408,Staphylococcus,floor,Negative,Microaerophilic,5.73
STR_853,Streptococcus,develop,Negative,Microaerophilic,3.5
STR_472,Clostridium,ask,Positive,Aerobic,1.77
STR_174,Streptococcus,traditional,Negative,Microaerophilic,8.86
STR_657,Lactobacillus,success,Negative,Facultative Anaerobe,8.0
STR_924,Pseudomonas,generation,Negative,Anaerobic,1.62
STR_888,Staphylococcus,live,Negative,Anaerobic,2.83
STR_505,Pseudomonas,example,Positive,Anaerobic,5.71
STR_636,Staphylococcus,they,Positive,Facultative Anaerobe,5.99
STR_844,Clostridium,music,Positive,Aerobic,3.17
STR_604,Lactobacillus,imagine,Positive,Anaerobic,1.88
STR_431,Staphylococcus,PM,Positive,Facultative Anaerobe,5.96
STR_802,Pseudomonas,own,Negative,Microaerophilic,1.4
STR_743,Streptococcus,prove,Negative,Microaerophilic,4.34
STR_405,Pseudomonas,after,Negative,Facultative Anaerobe,7.42
STR_871,Clostridium,their,Positive,Anaerobic,0.96
STR_699,Pseudomonas,rate,Positive,Anaerobic,8.27
STR_251,Pseudomonas,once,Negative,Facultative Anaerobe,0.74
STR_385,Staphylococcus,green,Negative,Facultative Anaerobe,7.03
STR_913,Bacillus,month,Positive,Facultative Anaerobe,6.96
STR_214,Streptococcus,song,Negative,Aerobic,6.65
STR_909,Streptococcus,item,Negative,Facultative Anaerobe,6.05
STR_457,Streptococcus,morning,Positive,Anaerobic,4.06
STR_833,Streptococcus,sea,Positive,Anaerobic,2.6
STR_167,Bacillus,benefit,Negative,Anaerobic,9.02
STR_902,Lactobacillus,million,Positive,Microaerophilic,8.71
STR_245,Bacillus,class,Negative,Facultative Anaerobe,0.52
STR_559,Staphylococcus,yourself,Positive,Aerobic,6.07
STR_727,Bacillus,state,Positive,Microaerophilic,1.49
STR_658,Staphylococcus,suddenly,Positive,Aerobic,7.87
STR_843,Staphylococcus,century,Positive,Anaerobic,3.07
STR_621,Streptococcus,cover,Negative,Facultative Anaerobe,5.29
STR_776,Streptococcus,affect,Negative,Microaerophilic,7.19
STR_875,Bacillus,hotel,Negative,Facultative Anaerobe,9.21
STR_786,Clostridium,brother,Negative,Facultative Anaerobe,0.92
STR_270,Lactobacillus,as,Positive,Microaerophilic,1.62
STR_237,Pseudomonas,central,Positive,Anaerobic,9.83
STR_787,Lactobacillus,politics,Negative,Anaerobic,5.8
STR_493,Streptococcus,reduce,Negative,Aerobic,0.71
STR_601,Pseudomonas,market,Negative,Microaerophilic,4.16
STR_442,Streptococcus,class,Negative,Aerobic,9.3
STR_788,Pseudomonas,everything,Positive,Facultative Anaerobe,8.19
STR_899,Lactobacillus,control,Positive,Microaerophilic,7.8
STR_935,Lactobacillus,maintain,Positive,Facultative Anaerobe,9.67
STR_812,Streptococcus,sometimes,Positive,Aerobic,2.02
STR_696,Bacillus,role,Negative,Facultative Anaerobe,8.4
STR_430,Lactobacillus,above,Positive,Anaerobic,5.06
STR_684,Lactobacillus,dinner,Positive,Microaerophilic,6.14
STR_369,Staphylococcus,other,Positive,Microaerophilic,6.78
STR_240,Bacillus,follow,Positive,Aerobic,2.0
STR_155,Clostridium,peace,Negative,Aerobic,7.52
STR_654,Clostridium,successful,Positive,Microaerophilic,9.15
STR_418,Clostridium,particularly,Negative,Anaerobic,0.88
STR_179,Staphylococcus,politics,Negative,Anaerobic,9.11
STR_618,Staphylococcus,can,Negative,Facultative Anaerobe,2.17
STR_433,Lactobacillus,play,Positive,Facultative Anaerobe,3.18
STR_790,Staphylococcus,scene,Positive,Facultative Anaerobe,8.24
STR_446,Staphylococcus,one,Negative,Aerobic,3.58
STR_173,Lactobacillus,through,Positive,Aerobic,9.59
STR_796,Lactobacillus,occur,Positive,Facultative Anaerobe,5.83
STR_504,Lactobacillus,training,Positive,Microaerophilic,2.33
STR_321,Lactobacillus,sure,Negative,Aerobic,3.18
STR_539,Clostridium,production,Positive,Facultative Anaerobe,7.59
STR_632,Clostridium,person,Positive,Facultative Anaerobe,6.31
STR_139,Staphylococcus,enter,Negative,Facultative Anaerobe,2.52
STR_403,Staphylococcus,fact,Negative,Microaerophilic,4.23
STR_903,Streptococcus,clear,Positive,Anaerobic,5.77
STR_273,Pseudomonas,guy,Positive,Anaerobic,2.92
STR_702,Streptococcus,onto,Positive,Aerobic,8.23
STR_244,Staphylococcus,for,Positive,Aerobic,8.14
STR_745,Pseudomonas,break,Positive,Microaerophilic,5.18
STR_761,Clostridium,program,Positive,Microaerophilic,1.43
STR_804,Staphylococcus,president,Positive,Facultative Anaerobe,9.79
STR_729,Bacillus,crime,Negative,Aerobic,8.11
STR_278,Lactobacillus,whatever,Negative,Microaerophilic,4.77
STR_725,Streptococcus,watch,Negative,Microaerophilic,3.86
STR_882,Clostridium,focus,Positive,Aerobic,7.56
STR_668,Streptococcus,particularly,Positive,Facultative Anaerobe,2.91
STR_418,Lactobacillus,discuss,Negative,Aerobic,2.86
STR_558,Clostridium,better,Positive,Aerobic,7.15
STR_269,Lactobacillus,full,Negative,Microaerophilic,9.38
STR_305,Lactobacillus,benefit,Positive,Anaerobic,7.32
STR_922,Streptococcus,argue,Positive,Facultative Anaerobe,7.6
STR_971,Clostridium,behavior,Positive,Aerobic,3.87
STR_975,Pseudomonas,write,Negative,Aerobic,1.33
STR_670,Clostridium,wish,Positive,Anaerobic,2.27
STR_336,Pseudomonas,answer,Negative,Microaerophilic,1.32
STR_214,Lactobacillus,magazine,Negative,Anaerobic,0.61
STR_143,Bacillus,consumer,Negative,Microaerophilic,6.48
STR_965,Clostridium,anything,Negative,Anaerobic,8.76
STR_327,Streptococcus,later,Negative,Aerobic,3.61
STR_104,Pseudomonas,white,Positive,Microaerophilic,1.72
STR_154,Streptococcus,statement,Positive,Anaerobic,9.48
STR_889,Lactobacillus,her,Negative,Facultative Anaerobe,8.71
STR_281,Staphylococcus,seat,Positive,Facultative Anaerobe,9.74
STR_652,Streptococcus,several,Positive,Microaerophilic,6.59
STR_554,Clostridium,kid,Negative,Aerobic,1.45
STR_300,Lactobacillus,avoid,Negative,Microaerophilic,7.39
STR_607,Streptococcus,Republican,Positive,Microaerophilic,9.77
STR_931,Clostridium,skill,Positive,Aerobic,1.3
STR_774,Streptococcus,firm,Negative,Microaerophilic,4.86
STR_981,Pseudomonas,beyond,Negative,Facultative Anaerobe,5.03
STR_506,Lactobacillus,affect,Positive,Microaerophilic,2.27
STR_964,Bacillus,official,Negative,Microaerophilic,1.0
STR_767,Streptococcus,nearly,Positive,Microaerophilic,6.4
STR_561,Pseudomonas,summer,Negative,Microaerophilic,5.61
STR_484,Bacillus,month,Negative,Facultative Anaerobe,4.57
STR_354,Lactobacillus,conference,Positive,Facultative Anaerobe,3.38
STR_155,Bacillus,western,Positive,Microaerophilic,2.79
STR_691,Clostridium,grow,Negative,Aerobic,7.02
STR_871,Clostridium,increase,Positive,Microaerophilic,6.09
STR_479,Staphylococcus,win,Positive,Microaerophilic,4.89
STR_697,Staphylococcus,item,Negative,Facultative Anaerobe,2.12
STR_699,Clostridium,dark,Positive,Aerobic,2.34
STR_251,Streptococcus,which,Negative,Aerobic,0.84
STR_597,Pseudomonas,hour,Negative,Facultative Anaerobe,2.06
STR_310,Bacillus,reason,Negative,Facultative Anaerobe,5.02
STR_332,Lactobacillus,customer,Negative,Anaerobic,9.44
STR_713,Bacillus,improve,Positive,Aerobic,5.38
STR_553,Lactobacillus,parent,Negative,Microaerophilic,2.67
STR_278,Clostridium,heart,Negative,Anaerobic,5.55
STR_802,Staphylococcus,quality,Positive,Facultative Anaerobe,3.3
STR_425,Streptococcus,police,Negative,Anaerobic,2.91
STR_521,Pseudomonas,green,Negative,Aerobic,8.59
STR_187,Clostridium,stop,Negative,Microaerophilic,4.33
STR_572,Pseudomonas,sort,Positive,Aerobic,2.72
STR_652,Clostridium,culture,Negative,Microaerophilic,6.88
STR_403,Staphylococcus,adult,Negative,Facultative Anaerobe,2.79
STR_633,Clostridium,example,Positive,Microaerophilic,5.1
STR_768,Staphylococcus,already,Negative,Microaerophilic,7.21
STR_460,Staphylococcus,us,Positive,Facultative Anaerobe,9.56
STR_201,Streptococcus,two,Negative,Aerobic,1.98
STR_135,Lactobacillus,somebody,Positive,Microaerophilic,4.29
STR_678,Pseudomonas,point,Negative,Aerobic,7.55
STR_871,Pseudomonas,never,Positive,Facultative Anaerobe,9.72
STR_994,Pseudomonas,impact,Negative,Facultative Anaerobe,1.41
STR_720,Lactobacillus,institution,Positive,Aerobic,3.16
STR_277,Bacillus,wrong,Negative,Anaerobic,4.23
STR_295,Clostridium,single,Negative,Aerobic,2.28
STR_227,Staphylococcus,figure,Negative,Aerobic,2.57
STR_965,Pseudomonas,up,Positive,Aerobic,4.33
STR_388,Clostridium,tree,Negative,Aerobic,5.23
STR_264,Streptococcus,local,Negative,Anaerobic,1.38
STR_224,Staphylococcus,go,Negative,Microaerophilic,4.13
STR_121,Staphylococcus,so,Positive,Microaerophilic,5.82
STR_591,Pseudomonas,address,Positive,Aerobic,1.3
STR_839,Staphylococcus,begin,Positive,Aerobic,2.31
STR_343,Bacillus,health,Negative,Facultative Anaerobe,2.42
STR_329,Streptococcus,hot,Positive,Aerobic,1.65
STR_502,Pseudomonas,method,Positive,Aerobic,8.03
STR_300,Clostridium,low,Positive,Facultative Anaerobe,1.31
STR_365,Staphylococcus,choice,Negative,Anaerobic,0.6
STR_307,Lactobacillus,either,Positive,Anaerobic,4.79
STR_361,Lactobacillus,before,Positive,Microaerophilic,8.6
STR_802,Streptococcus,agreement,Negative,Microaerophilic,6.97
STR_564,Bacillus,quality,Negative,Anaerobic,2.02
STR_740,Lactobacillus,appear,Positive,Facultative Anaerobe,3.56
STR_793,Bacillus,remember,Negative,Microaerophilic,7.26
STR_771,Bacillus,new,Negative,Aerobic,8.83
STR_818,Clostridium,until,Positive,Anaerobic,3.9
STR_610,Streptococcus,throw,Negative,Aerobic,0.54
STR_637,Bacillus,join,Positive,Microaerophilic,5.02
STR_863,Clostridium,share,Positive,Aerobic,1.8
STR_773,Staphylococcus,final,Positive,Facultative Anaerobe,4.16
STR_861,Bacillus,identify,Positive,Facultative Anaerobe,4.12
STR_419,Streptococcus,development,Positive,Facultative Anaerobe,6.82
STR_463,Staphylococcus,tax,Negative,Aerobic,8.11
STR_862,Lactobacillus,always,Positive,Microaerophilic,2.34
STR_279,Lactobacillus,experience,Negative,Microaerophilic,2.19
STR_212,Lactobacillus,until,Negative,Anaerobic,3.23
STR_600,Lactobacillus,whole,Negative,Microaerophilic,4.28
STR_449,Bacillus,generation,Negative,Microaerophilic,5.08
STR_169,Staphylococcus,education,Positive,Facultative Anaerobe,7.04
STR_183,Clostridium,man,Positive,Facultative Anaerobe,9.62
STR_464,Staphylococcus,bit,Positive,Anaerobic,7.64
STR_117,Clostridium,business,Negative,Anaerobic,2.16
STR_639,Staphylococcus,professional,Negative,Aerobic,3.14
STR_449,Bacillus,issue,Positive,Anaerobic,6.72
STR_433,Clostridium,physical,Negative,Anaerobic,1.34
STR_995,Bacillus,option,Positive,Anaerobic,9.79
STR_355,Streptococcus,leg,Positive,Aerobic,7.5
STR_662,Lactobacillus,onto,Negative,Microaerophilic,0.99
STR_189,Pseudomonas,worker,Positive,Facultative Anaerobe,3.88
STR_736,Bacillus,black,Positive,Microaerophilic,6.63
STR_595,Staphylococcus,forward,Negative,Microaerophilic,5.61
STR_873,Bacillus,everyone,Positive,Facultative Anaerobe,7.05
STR_519,Bacillus,person,Positive,Anaerobic,5.72
STR_416,Streptococcus,particularly,Negative,Aerobic,4.15
STR_709,Lactobacillus,note,Negative,Microaerophilic,1.02
STR_798,Lactobacillus,smile,Positive,Microaerophilic,8.94
STR_650,Lactobacillus,become,Positive,Anaerobic,5.82
STR_286,Clostridium,than,Negative,Microaerophilic,8.47
STR_623,Streptococcus,early,Negative,Aerobic,1.5
STR_106,Bacillus,major,Positive,Anaerobic,9.26
STR_643,Bacillus,open,Negative,Microaerophilic,5.59
STR_596,Lactobacillus,current,Positive,Anaerobic,1.82
STR_614,Lactobacillus,attack,Positive,Anaerobic,2.35
STR_143,Clostridium,knowledge,Positive,Anaerobic,4.5
STR_443,Lactobacillus,forget,Positive,Facultative Anaerobe,7.07
STR_120,Pseudomonas,head,Positive,Aerobic,4.26
STR_302,Streptococcus,reason,Negative,Microaerophilic,7.13
STR_743,Pseudomonas,site,Negative,Anaerobic,3.11
STR_949,Streptococcus,pressure,Positive,Facultative Anaerobe,9.96
STR_315,Streptococcus,alone,Negative,Aerobic,8.02
STR_978,Clostridium,market,Positive,Aerobic,4.93
STR_855,Lactobacillus,feeling,Positive,Microaerophilic,9.2
STR_348,Pseudomonas,well,Negative,Aerobic,6.37
STR_574,Lactobacillus,which,Positive,Aerobic,8.12
STR_974,Clostridium,police,Positive,Microaerophilic,1.06
STR_554,Lactobacillus,anything,Negative,Anaerobic,9.22
STR_698,Streptococcus,similar,Negative,Facultative Anaerobe,6.87
STR_720,Clostridium,thousand,Positive,Aerobic,7.39
STR_813,Bacillus,table,Negative,Microaerophilic,1.09
STR_171,Pseudomonas,door,Negative,Anaerobic,1.82
STR_401,Bacillus,myself,Positive,Facultative Anaerobe,2.44
STR_366,Bacillus,church,Positive,Microaerophilic,0.58
STR_605,Clostridium,American,Positive,Anaerobic,9.42
STR_910,Staphylococcus,election,Negative,Facultative Anaerobe,3.33
STR_681,Streptococcus,relationship,Negative,Anaerobic,7.92
STR_879,Bacillus,fill,Positive,Aerobic,6.42
STR_809,Bacillus,why,Negative,Facultative Anaerobe,8.48
STR_868,Streptococcus,something,Positive,Aerobic,8.82
STR_159,Pseudomonas,and,Positive,Facultative Anaerobe,8.38
STR_971,Bacillus,will,Positive,Aerobic,3.63
STR_952,Bacillus,senior,Positive,Microaerophilic,0.5
STR_845,Staphylococcus,real,Negative,Aerobic,8.52
STR_455,Lactobacillus,responsibility,Negative,Microaerophilic,1.93
STR_226,Clostridium,keep,Positive,Facultative Anaerobe,3.45
STR_389,Lactobacillus,range,Positive,Aerobic,2.28
STR_390,Streptococcus,major,Positive,Microaerophilic,7.55
STR_508,Streptococcus,range,Negative,Facultative Anaerobe,8.48
STR_773,Streptococcus,tax,Negative,Aerobic,1.0
STR_638,Bacillus,tax,Positive,Microaerophilic,6.25
STR_259,Clostridium,degree,Positive,Anaerobic,8.67
STR_592,Bacillus,along,Negative,Aerobic,8.37
STR_906,Bacillus,surface,Positive,Facultative Anaerobe,4.65
STR_994,Pseudomonas,argue,Negative,Aerobic,7.69
STR_786,Streptococcus,reveal,Positive,Microaerophilic,4.8
STR_323,Staphylococcus,gun,Negative,Facultative Anaerobe,7.49
STR_267,Streptococcus,you,Positive,Anaerobic,9.68
STR_177,Clostridium,movement,Negative,Facultative Anaerobe,5.14
STR_243,Lactobacillus,into,Negative,Microaerophilic,1.8
STR_768,Lactobacillus,many,Positive,Microaerophilic,9.38
STR_957,Pseudomonas,member,Negative,Aerobic,5.28
STR_875,Lactobacillus,six,Positive,Facultative Anaerobe,8.99
STR_929,Bacillus,tell,Negative,Microaerophilic,6.05
STR_435,Clostridium,these,Negative,Microaerophilic,3.75
STR_217,Staphylococcus,project,Positive,Anaerobic,1.19
STR_760,Streptococcus,claim,Positive,Microaerophilic,2.72
STR_276,Staphylococcus,do,Positive,Microaerophilic,7.98
STR_175,Lactobacillus,help,Negative,Microaerophilic,5.3
STR_198,Clostridium,mouth,Positive,Aerobic,0.68
STR_734,Clostridium,there,Positive,Anaerobic,4.87
STR_960,Pseudomonas,single,Positive,Aerobic,7.72
STR_950,Pseudomonas,federal,Positive,Microaerophilic,7.96
STR_812,Clostridium,attorney,Positive,Microaerophilic,3.46
STR_408,Pseudomonas,wrong,Positive,Facultative Anaerobe,4.48
STR_558,Staphylococcus,TV,Negative,Microaerophilic,9.26
STR_987,Pseudomonas,feel,Negative,Anaerobic,2.09
STR_743,Lactobacillus,else,Positive,Aerobic,3.11
STR_806,Lactobacillus,wife,Positive,Microaerophilic,3.05
STR_997,Streptococcus,character,Positive,Aerobic,2.99
STR_958,Streptococcus,beyond,Negative,Facultative Anaerobe,1.41
STR_743,Clostridium,news,Negative,Facultative Anaerobe,6.4
STR_680,Staphylococcus,power,Positive,Aerobic,7.72
STR_736,Clostridium,Mr,Negative,Microaerophilic,0.63
STR_431,Staphylococcus,among,Negative,Microaerophilic,4.09
STR_219,Clostridium,until,Negative,Facultative Anaerobe,6.97
STR_986,Staphylococcus,day,Positive,Facultative Anaerobe,9.36
STR_437,Clostridium,might,Positive,Anaerobic,5.39
STR_373,Lactobacillus,area,Negative,Aerobic,9.63
STR_237,Clostridium,full,Negative,Anaerobic,4.17
STR_149,Clostridium,type,Positive,Anaerobic,8.31
STR_835,Pseudomonas,ability,Positive,Anaerobic,8.74
STR_435,Bacillus,other,Positive,Facultative Anaerobe,6.27
STR_175,Bacillus,reality,Negative,Microaerophilic,6.74
STR_548,Lactobacillus,production,Positive,Facultative Anaerobe,5.66
STR_821,Lactobacillus,reality,Positive,Aerobic,6.86
STR_880,Staphylococcus,wait,Positive,Microaerophilic,2.16
STR_825,Lactobacillus,against,Positive,Anaerobic,2.69
STR_111,Bacillus,travel,Positive,Microaerophilic,6.63
STR_889,Staphylococcus,talk,Positive,Anaerobic,3.88
STR_521,Bacillus,fish,Negative,Aerobic,4.1
STR_248,Streptococcus,several,Negative,Anaerobic,2.66
STR_900,Pseudomonas,determine,Negative,Anaerobic,1.22
STR_566,Staphylococcus,than,Negative,Microaerophilic,7.19
STR_110,Clostridium,face,Negative,Facultative Anaerobe,9.17
STR_947,Lactobacillus,night,Positive,Anaerobic,3.05
STR_505,Staphylococcus,peace,Negative,Anaerobic,4.81
STR_179,Staphylococcus,east,Negative,Facultative Anaerobe,5.01
STR_872,Clostridium,participant,Positive,Microaerophilic,5.25
STR_278,Bacillus,task,Positive,Microaerophilic,9.42
STR_180,Lactobacillus,wonder,Negative,Aerobic,2.92
STR_196,Clostridium,most,Negative,Facultative Anaerobe,8.65
STR_348,Clostridium,put,Positive,Anaerobic,2.67
STR_424,Staphylococcus,campaign,Negative,Aerobic,4.98
STR_300,Pseudomonas,leader,Positive,Microaerophilic,6.55
STR_664,Lactobacillus,matter,Negative,Anaerobic,4.54
STR_574,Streptococcus,health,Positive,Aerobic,4.95
STR_488,Bacillus,decade,Positive,Anaerobic,5.93
STR_630,Lactobacillus,dark,Positive,Aerobic,6.55
STR_192,Pseudomonas,least,Positive,Anaerobic,3.01
STR_653,Pseudomonas,individual,Negative,Microaerophilic,3.81
STR_826,Streptococcus,human,Positive,Facultative Anaerobe,9.18
STR_101,Streptococcus,believe,Negative,Aerobic,5.06
STR_812,Pseudomonas,weight,Negative,Microaerophilic,8.77
STR_599,Clostridium,care,Negative,Aerobic,0.65
STR_660,Lactobacillus,affect,Negative,Aerobic,6.36
STR_603,Streptococcus,it,Positive,Anaerobic,9.14
STR_958,Lactobacillus,oil,Negative,Facultative Anaerobe,8.65
STR_247,Bacillus,trial,Positive,Anaerobic,6.55
STR_332,Staphylococcus,across,Negative,Anaerobic,9.37
STR_427,Lactobacillus,religious,Negative,Microaerophilic,5.03
STR_893,Staphylococcus,word,Negative,Aerobic,2.78
STR_624,Lactobacillus,hand,Negative,Aerobic,7.81
STR_201,Pseudomonas,wonder,Positive,Anaerobic,8.5
STR_143,Clostridium,do,Negative,Anaerobic,8.09
STR_619,Streptococcus,big,Negative,Microaerophilic,3.52
STR_912,Streptococcus,wonder,Positive,Aerobic,3.14
STR_215,Staphylococcus,structure,Positive,Facultative Anaerobe,1.57
STR_641,Bacillus,as,Positive,Facultative Anaerobe,5.86
STR_866,Pseudomonas,something,Negative,Microaerophilic,7.72
STR_234,Bacillus,various,Positive,Anaerobic,1.4
STR_126,Staphylococcus,task,Positive,Facultative Anaerobe,5.04
STR_767,Lactobacillus,none,Negative,Aerobic,6.41
STR_948,Staphylococcus,push,Positive,Microaerophilic,7.41
STR_806,Lactobacillus,phone,Negative,Anaerobic,3.82
STR_652,Streptococcus,investment,Positive,Aerobic,1.13
STR_530,Pseudomonas,all,Positive,Facultative Anaerobe,9.05
STR_570,Staphylococcus,until,Positive,Microaerophilic,3.08
STR_992,Lactobacillus,own,Negative,Microaerophilic,3.54
STR_918,Bacillus,agent,Negative,Facultative Anaerobe,2.13
STR_987,Pseudomonas,reality,Negative,Anaerobic,9.58
STR_802,Clostridium,laugh,Positive,Aerobic,1.94
STR_419,Lactobacillus,knowledge,Positive,Microaerophilic,8.22
STR_632,Lactobacillus,ready,Positive,Aerobic,0.99
STR_527,Streptococcus,red,Positive,Microaerophilic,7.72
STR_186,Pseudomonas,leg,Positive,Microaerophilic,7.86
STR_353,Staphylococcus,future,Positive,Microaerophilic,5.45
STR_229,Bacillus,after,Positive,Anaerobic,8.41
STR_338,Streptococcus,style,Negative,Microaerophilic,5.54
STR_773,Pseudomonas,trade,Positive,Aerobic,0.81
STR_518,Clostridium,discussion,Positive,Aerobic,5.51
STR_567,Pseudomonas,radio,Negative,Microaerophilic,3.65
STR_445,Clostridium,future,Negative,Facultative Anaerobe,2.45
STR_318,Lactobacillus,left,Positive,Microaerophilic,4.48
STR_389,Clostridium,bed,Negative,Facultative Anaerobe,8.82
STR_494,Staphylococcus,throughout,Positive,Facultative Anaerobe,7.34
STR_200,Streptococcus,affect,Positive,Facultative Anaerobe,7.58
STR_813,Staphylococcus,so,Positive,Microaerophilic,2.63
STR_861,Streptococcus,red,Negative,Facultative Anaerobe,4.17
STR_618,Clostridium,enter,Negative,Anaerobic,5.52
STR_814,Streptococcus,generation,Positive,Microaerophilic,1.54
STR_928,Bacillus,mean,Negative,Aerobic,9.23
STR_116,Streptococcus,identify,Negative,Facultative Anaerobe,2.0
STR_413,Staphylococcus,guy,Positive,Facultative Anaerobe,1.21
STR_169,Lactobacillus,training,Negative,Aerobic,6.67
STR_737,Pseudomonas,apply,Positive,Microaerophilic,6.49
STR_243,Streptococcus,question,Positive,Microaerophilic,6.68
STR_189,Lactobacillus,part,Positive,Microaerophilic,7.5
STR_828,Clostridium,suffer,Positive,Facultative Anaerobe,5.77
STR_834,Streptococcus,stay,Positive,Anaerobic,1.31
STR_754,Streptococcus,home,Positive,Facultative Anaerobe,1.13
STR_472,Clostridium,method,Negative,Anaerobic,7.46
STR_935,Lactobacillus,month,Positive,Anaerobic,3.66
STR_953,Streptococcus,player,Negative,Facultative Anaerobe,8.15
STR_628,Staphylococcus,threat,Negative,Microaerophilic,9.5
STR_752,Pseudomonas,site,Negative,Anaerobic,7.31
STR_471,Lactobacillus,travel,Positive,Facultative Anaerobe,5.45
STR_687,Lactobacillus,hospital,Negative,Anaerobic,1.29
STR_311,Clostridium,range,Negative,Microaerophilic,9.94
STR_872,Lactobacillus,provide,Positive,Aerobic,1.51
STR_469,Clostridium,ask,Positive,Facultative Anaerobe,3.64
STR_339,Clostridium,save,Negative,Microaerophilic,4.66
STR_816,Pseudomonas,admit,Positive,Microaerophilic,5.41
