strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Lactobacillus,simple,Negative,Anaerobic,0.75
STR_735,Pseudomonas,section,Negative,Facultative Anaerobe,8.1
STR_477,Staphylococcus,office,Negative,Anaerobic,6.21
STR_846,Staphylococcus,other,Positive,Aerobic,1.67
STR_108,Staphylococcus,my,Negative,Anaerobic,8.14
STR_787,Staphylococcus,determine,Positive,Microaerophilic,2.73
STR_233,Streptococcus,week,Positive,Anaerobic,7.57
STR_905,Pseudomonas,indeed,Negative,Aerobic,3.25
STR_895,Pseudomonas,officer,Positive,Anaerobic,1.48
STR_928,Lactobacillus,treat,Positive,Aerobic,4.35
STR_728,Bacillus,believe,Positive,Anaerobic,6.69
STR_939,Staphylococcus,whether,Negative,Anaerobic,1.96
STR_369,Pseudomonas,can,Negative,Anaerobic,4.28
STR_957,Lactobacillus,statement,Positive,Facultative Anaerobe,9.94
STR_202,Lactobacillus,many,Negative,Microaerophilic,0.95
STR_964,Pseudomonas,with,Negative,Anaerobic,6.86
STR_218,Pseudomonas,building,Negative,Facultative Anaerobe,9.81
STR_300,Streptococcus,list,Negative,Microaerophilic,5.65
STR_818,Streptococcus,table,Positive,Aerobic,0.62
STR_925,Clostridium,term,Positive,Facultative Anaerobe,7.17
STR_771,Pseudomonas,radio,Negative,Aerobic,9.25
STR_533,Clostridium,final,Positive,Facultative Anaerobe,7.34
STR_710,Bacillus,billion,Negative,Anaerobic,6.73
STR_835,Streptococcus,officer,Negative,Anaerobic,6.5
STR_445,Streptococcus,someone,Negative,Facultative Anaerobe,2.49
STR_983,Lactobacillus,beat,Negative,Microaerophilic,8.83
STR_451,Bacillus,particular,Negative,Aerobic,8.68
STR_673,Lactobacillus,strategy,Negative,Facultative Anaerobe,1.94
STR_339,Clostridium,accept,Positive,Facultative Anaerobe,9.32
STR_665,Clostridium,address,Negative,Aerobic,1.22
STR_209,Clostridium,time,Positive,Facultative Anaerobe,5.41
STR_999,Lactobacillus,structure,Negative,Aerobic,9.98
STR_691,Staphylococcus,catch,Positive,Anaerobic,3.13
STR_995,Pseudomonas,it,Positive,Aerobic,9.29
STR_509,Lactobacillus,attorney,Negative,Anaerobic,4.4
STR_240,Bacillus,car,Negative,Anaerobic,3.41
STR_969,Bacillus,wear,Negative,Anaerobic,3.39
STR_245,Streptococcus,beat,Positive,Microaerophilic,3.59
STR_510,Bacillus,several,Negative,Aerobic,6.7
STR_132,Lactobacillus,east,Negative,Anaerobic,8.76
STR_670,Clostridium,send,Positive,Microaerophilic,6.15
STR_298,Staphylococcus,lawyer,Negative,Microaerophilic,4.92
STR_768,Pseudomonas,Mrs,Negative,Anaerobic,8.46
STR_893,Pseudomonas,well,Positive,Anaerobic,5.4
STR_578,Bacillus,history,Positive,Microaerophilic,8.93
STR_898,Clostridium,today,Positive,Aerobic,7.53
STR_737,Pseudomonas,value,Negative,Anaerobic,3.25
STR_760,Pseudomonas,organization,Negative,Anaerobic,9.35
STR_122,Staphylococcus,wish,Positive,Microaerophilic,1.65
STR_299,Lactobacillus,despite,Negative,Facultative Anaerobe,4.46
STR_660,Bacillus,low,Negative,Microaerophilic,7.36
STR_155,Staphylococcus,likely,Positive,Microaerophilic,1.71
STR_221,Staphylococcus,draw,Negative,Facultative Anaerobe,5.55
STR_555,Clostridium,reach,Negative,Anaerobic,3.57
STR_964,Lactobacillus,allow,Negative,Aerobic,3.37
STR_904,Bacillus,senior,Negative,Aerobic,8.56
STR_336,Streptococcus,bit,Positive,Aerobic,8.91
STR_813,Clostridium,may,Positive,Microaerophilic,8.46
STR_397,Clostridium,the,Negative,Facultative Anaerobe,8.69
STR_323,Streptococcus,three,Positive,Microaerophilic,2.04
STR_662,Lactobacillus,husband,Positive,Microaerophilic,8.39
STR_777,Pseudomonas,play,Positive,Facultative Anaerobe,5.02
STR_494,Staphylococcus,campaign,Positive,Aerobic,2.33
STR_393,Clostridium,would,Negative,Aerobic,3.55
STR_593,Streptococcus,half,Negative,Facultative Anaerobe,2.5
STR_466,Bacillus,suffer,Negative,Aerobic,8.31
STR_973,Bacillus,discuss,Positive,Anaerobic,0.87
STR_650,Bacillus,response,Negative,Aerobic,0.7
STR_488,Clostridium,against,Positive,Anaerobic,5.06
STR_384,Pseudomonas,they,Positive,Facultative Anaerobe,9.93
STR_446,Lactobacillus,bring,Negative,Microaerophilic,8.57
STR_243,Staphylococcus,image,Positive,Aerobic,8.1
STR_708,Bacillus,college,Negative,Facultative Anaerobe,2.63
STR_299,Pseudomonas,cut,Negative,Facultative Anaerobe,2.7
STR_530,Staphylococcus,hit,Positive,Microaerophilic,1.92
STR_306,Bacillus,anything,Positive,Aerobic,7.23
STR_355,Staphylococcus,reach,Negative,Aerobic,5.16
STR_335,Lactobacillus,modern,Negative,Microaerophilic,0.66
STR_612,Staphylococcus,sport,Positive,Facultative Anaerobe,5.41
STR_440,Staphylococcus,whose,Positive,Aerobic,6.18
STR_264,Pseudomonas,seek,Negative,Microaerophilic,4.11
STR_101,Streptococcus,month,Positive,Anaerobic,6.97
STR_113,Bacillus,everybody,Positive,Anaerobic,5.36
STR_319,Bacillus,front,Negative,Anaerobic,1.18
STR_512,Streptococcus,start,Positive,Facultative Anaerobe,8.18
STR_652,Streptococcus,note,Positive,Aerobic,4.97
STR_170,Bacillus,increase,Positive,Anaerobic,1.56
STR_771,Lactobacillus,after,Negative,Aerobic,7.33
STR_581,Streptococcus,anything,Positive,Facultative Anaerobe,0.71
STR_631,Lactobacillus,per,Positive,Microaerophilic,6.2
STR_865,Staphylococcus,there,Positive,Facultative Anaerobe,4.39
STR_894,Streptococcus,professional,Negative,Facultative Anaerobe,0.54
STR_115,Lactobacillus,require,Negative,Microaerophilic,3.07
STR_381,Bacillus,performance,Positive,Facultative Anaerobe,6.37
STR_110,Staphylococcus,floor,Positive,Microaerophilic,6.29
STR_799,Lactobacillus,animal,Negative,Microaerophilic,9.27
STR_482,Lactobacillus,land,Positive,Microaerophilic,2.06
STR_364,Clostridium,represent,Positive,Microaerophilic,7.54
STR_759,Pseudomonas,general,Positive,Facultative Anaerobe,2.05
STR_831,Clostridium,far,Positive,Aerobic,9.01
STR_312,Bacillus,hope,Negative,Aerobic,0.86
STR_735,Bacillus,whatever,Positive,Facultative Anaerobe,5.06
STR_848,Streptococcus,of,Positive,Facultative Anaerobe,4.6
STR_510,Streptococcus,maintain,Positive,Microaerophilic,7.36
STR_116,Pseudomonas,size,Negative,Aerobic,7.67
STR_602,Clostridium,course,Negative,Microaerophilic,9.49
STR_127,Bacillus,PM,Positive,Microaerophilic,8.52
STR_257,Pseudomonas,perhaps,Negative,Aerobic,1.33
STR_384,Bacillus,citizen,Negative,Facultative Anaerobe,8.01
STR_872,Bacillus,list,Positive,Anaerobic,8.36
STR_827,Bacillus,often,Positive,Facultative Anaerobe,7.0
STR_576,Staphylococcus,you,Negative,Microaerophilic,8.61
STR_375,Bacillus,relate,Negative,Facultative Anaerobe,3.02
STR_330,Bacillus,agreement,Negative,Microaerophilic,3.89
STR_750,Lactobacillus,local,Positive,Aerobic,3.77
STR_631,Bacillus,ago,Negative,Facultative Anaerobe,8.69
STR_825,Clostridium,magazine,Positive,Aerobic,5.32
STR_601,Lactobacillus,experience,Negative,Anaerobic,1.07
STR_313,Clostridium,new,Positive,Facultative Anaerobe,8.98
STR_745,Streptococcus,idea,Negative,Facultative Anaerobe,7.56
STR_602,Staphylococcus,heavy,Negative,Aerobic,2.74
STR_634,Staphylococcus,for,Positive,Aerobic,4.94
STR_438,Pseudomonas,region,Negative,Anaerobic,6.23
STR_588,Staphylococcus,support,Positive,Facultative Anaerobe,4.09
STR_469,Bacillus,collection,Positive,Anaerobic,7.57
STR_101,Staphylococcus,travel,Positive,Anaerobic,9.43
STR_239,Streptococcus,senior,Negative,Aerobic,9.79
STR_177,Staphylococcus,ball,Positive,Aerobic,1.52
STR_491,Clostridium,address,Negative,Microaerophilic,8.47
STR_136,Staphylococcus,difference,Positive,Aerobic,3.83
STR_317,Staphylococcus,use,Negative,Microaerophilic,1.29
STR_452,Bacillus,treat,Negative,Facultative Anaerobe,6.24
STR_584,Staphylococcus,put,Positive,Microaerophilic,5.61
STR_224,Clostridium,third,Negative,Anaerobic,7.21
STR_232,Lactobacillus,admit,Negative,Facultative Anaerobe,0.74
STR_632,Bacillus,be,Negative,Anaerobic,7.58
STR_887,Bacillus,fund,Positive,Microaerophilic,7.2
STR_920,Staphylococcus,send,Positive,Anaerobic,5.87
STR_872,Streptococcus,throw,Negative,Microaerophilic,5.27
STR_161,Staphylococcus,focus,Negative,Aerobic,0.91
STR_983,Lactobacillus,especially,Negative,Aerobic,7.07
STR_762,Lactobacillus,far,Positive,Anaerobic,3.88
STR_945,Bacillus,degree,Negative,Microaerophilic,9.81
STR_135,Bacillus,camera,Negative,Aerobic,3.08
STR_451,Pseudomonas,dinner,Negative,Aerobic,8.16
STR_262,Bacillus,collection,Positive,Anaerobic,8.56
STR_657,Clostridium,career,Positive,Facultative Anaerobe,8.5
STR_394,Clostridium,leave,Negative,Aerobic,8.76
STR_152,Bacillus,ask,Negative,Anaerobic,2.31
STR_610,Pseudomonas,whatever,Negative,Aerobic,3.13
STR_656,Staphylococcus,property,Negative,Aerobic,9.78
STR_170,Pseudomonas,whether,Positive,Facultative Anaerobe,1.74
STR_404,Bacillus,walk,Positive,Microaerophilic,6.31
STR_208,Lactobacillus,end,Negative,Microaerophilic,4.38
STR_908,Streptococcus,radio,Positive,Aerobic,6.66
STR_319,Staphylococcus,production,Negative,Anaerobic,2.35
STR_521,Streptococcus,real,Positive,Anaerobic,6.38
STR_772,Staphylococcus,news,Positive,Facultative Anaerobe,5.77
STR_339,Pseudomonas,prepare,Negative,Microaerophilic,2.96
STR_209,Streptococcus,either,Negative,Anaerobic,2.78
STR_618,Pseudomonas,full,Negative,Anaerobic,7.07
STR_720,Bacillus,culture,Positive,Microaerophilic,6.49
STR_930,Bacillus,professional,Positive,Microaerophilic,7.54
STR_283,Pseudomonas,about,Positive,Aerobic,6.46
STR_645,Lactobacillus,else,Negative,Anaerobic,6.26
STR_123,Pseudomonas,everyone,Positive,Anaerobic,2.69
STR_220,Pseudomonas,machine,Negative,Anaerobic,1.27
STR_241,Bacillus,get,Positive,Aerobic,2.03
STR_400,Staphylococcus,majority,Positive,Anaerobic,3.3
STR_191,Pseudomonas,set,Positive,Aerobic,6.13
STR_825,Bacillus,data,Positive,Microaerophilic,2.59
STR_527,Bacillus,put,Negative,Microaerophilic,4.82
STR_999,Streptococcus,issue,Positive,Aerobic,6.65
STR_991,Pseudomonas,hospital,Negative,Anaerobic,6.16
STR_763,Lactobacillus,each,Positive,Microaerophilic,5.61
STR_679,Bacillus,receive,Positive,Anaerobic,5.37
STR_553,Lactobacillus,let,Positive,Facultative Anaerobe,3.68
STR_835,Clostridium,particularly,Negative,Facultative Anaerobe,7.63
STR_599,Lactobacillus,central,Positive,Microaerophilic,3.69
STR_418,Staphylococcus,make,Negative,Anaerobic,6.71
STR_433,Clostridium,hope,Negative,Facultative Anaerobe,5.52
STR_180,Pseudomonas,yet,Positive,Facultative Anaerobe,5.82
STR_311,Lactobacillus,board,Negative,Microaerophilic,3.08
STR_543,Pseudomonas,action,Positive,Aerobic,0.9
STR_512,Staphylococcus,them,Positive,Facultative Anaerobe,5.67
STR_512,Lactobacillus,market,Positive,Anaerobic,7.94
STR_895,Lactobacillus,citizen,Negative,Aerobic,1.14
STR_902,Streptococcus,other,Positive,Anaerobic,9.13
STR_923,Streptococcus,head,Positive,Facultative Anaerobe,7.63
STR_688,Bacillus,data,Positive,Facultative Anaerobe,2.1
STR_382,Streptococcus,instead,Negative,Anaerobic,2.59
STR_496,Pseudomonas,whole,Negative,Aerobic,7.5
STR_446,Clostridium,call,Negative,Microaerophilic,4.62
STR_199,Lactobacillus,cause,Negative,Anaerobic,9.07
STR_524,Staphylococcus,lead,Positive,Facultative Anaerobe,6.07
STR_696,Pseudomonas,suddenly,Positive,Anaerobic,3.96
STR_236,Pseudomonas,alone,Negative,Microaerophilic,5.13
STR_135,Pseudomonas,unit,Negative,Facultative Anaerobe,1.08
STR_818,Streptococcus,body,Positive,Aerobic,8.59
STR_152,Pseudomonas,attorney,Positive,Aerobic,6.36
STR_474,Staphylococcus,day,Negative,Anaerobic,1.52
STR_824,Streptococcus,picture,Positive,Microaerophilic,2.68
STR_784,Clostridium,PM,Positive,Anaerobic,9.2
STR_780,Lactobacillus,think,Negative,Aerobic,1.76
STR_707,Staphylococcus,live,Negative,Aerobic,1.94
STR_222,Lactobacillus,physical,Positive,Anaerobic,9.88
STR_885,Clostridium,daughter,Positive,Anaerobic,9.79
STR_711,Lactobacillus,center,Positive,Facultative Anaerobe,4.67
STR_670,Clostridium,attention,Positive,Facultative Anaerobe,2.47
STR_310,Staphylococcus,this,Positive,Microaerophilic,1.56
STR_986,Clostridium,threat,Positive,Aerobic,0.95
STR_906,Pseudomonas,happy,Positive,Anaerobic,5.07
STR_156,Pseudomonas,focus,Positive,Aerobic,4.66
STR_850,Staphylococcus,majority,Positive,Aerobic,1.17
STR_728,Pseudomonas,military,Positive,Aerobic,0.59
STR_243,Clostridium,brother,Positive,Microaerophilic,4.3
STR_236,Staphylococcus,thus,Positive,Facultative Anaerobe,8.26
STR_459,Pseudomonas,yourself,Positive,Aerobic,8.5
STR_285,Staphylococcus,exactly,Positive,Microaerophilic,1.75
STR_459,Staphylococcus,debate,Negative,Microaerophilic,7.49
STR_290,Streptococcus,big,Positive,Facultative Anaerobe,7.52
STR_345,Bacillus,sometimes,Negative,Anaerobic,4.31
STR_783,Lactobacillus,room,Positive,Aerobic,5.38
STR_476,Clostridium,bill,Positive,Aerobic,3.58
STR_945,Staphylococcus,outside,Positive,Facultative Anaerobe,8.61
STR_606,Staphylococcus,agree,Positive,Anaerobic,4.86
STR_595,Clostridium,yes,Positive,Facultative Anaerobe,7.6
STR_997,Bacillus,a,Negative,Anaerobic,9.37
STR_542,Pseudomonas,head,Positive,Microaerophilic,5.8
STR_110,Streptococcus,full,Negative,Anaerobic,4.28
STR_111,Bacillus,evening,Positive,Anaerobic,2.75
STR_688,Bacillus,public,Negative,Aerobic,6.98
STR_673,Clostridium,home,Positive,Aerobic,6.13
STR_825,Bacillus,keep,Positive,Microaerophilic,8.65
STR_682,Clostridium,one,Positive,Anaerobic,4.67
STR_911,Bacillus,find,Negative,Aerobic,2.39
STR_435,Bacillus,tree,Positive,Facultative Anaerobe,0.78
STR_750,Clostridium,audience,Negative,Anaerobic,7.52
STR_875,Clostridium,debate,Negative,Aerobic,2.36
STR_496,Staphylococcus,away,Positive,Anaerobic,8.05
STR_272,Clostridium,own,Positive,Aerobic,8.75
