strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Lactobacillus,eat,Negative,Microaerophilic,4.04
STR_698,Streptococcus,group,Negative,Microaerophilic,9.08
STR_543,Pseudomonas,scene,Positive,Aerobic,0.82
STR_683,Lactobacillus,thus,Positive,Microaerophilic,3.48
STR_886,Pseudomonas,song,Negative,Microaerophilic,2.35
STR_845,Bacillus,toward,Positive,Anaerobic,2.22
STR_525,Clostridium,spring,Negative,Aerobic,9.52
STR_360,Lactobacillus,those,Positive,Facultative Anaerobe,9.39
STR_692,Pseudomonas,identify,Positive,Facultative Anaerobe,2.34
STR_266,Pseudomonas,she,Positive,Microaerophilic,5.71
STR_944,Lactobacillus,happen,Negative,Anaerobic,6.69
STR_289,Staphylococcus,other,Positive,Aerobic,7.14
STR_363,Pseudomonas,for,Positive,Facultative Anaerobe,6.32
STR_808,Clostridium,strategy,Positive,Anaerobic,8.82
STR_258,Lactobacillus,choice,Negative,Facultative Anaerobe,1.98
STR_234,Pseudomonas,factor,Negative,Anaerobic,4.47
STR_228,Bacillus,spend,Negative,Microaerophilic,5.1
STR_784,Lactobacillus,receive,Positive,Aerobic,7.97
STR_121,Streptococcus,author,Positive,Anaerobic,3.34
STR_341,Streptococcus,hair,Positive,Aerobic,6.02
STR_905,Lactobacillus,exist,Positive,Aerobic,4.88
STR_170,Staphylococcus,occur,Positive,Aerobic,9.4
STR_379,Staphylococcus,include,Negative,Microaerophilic,1.51
STR_152,Bacillus,choice,Positive,Microaerophilic,7.34
STR_769,Staphylococcus,technology,Positive,Anaerobic,9.74
STR_253,Staphylococcus,I,Positive,Microaerophilic,0.84
STR_467,Staphylococcus,itself,Positive,Aerobic,5.57
STR_436,Bacillus,attention,Negative,Microaerophilic,5.77
STR_908,Lactobacillus,probably,Negative,Facultative Anaerobe,8.71
STR_522,Streptococcus,people,Negative,Facultative Anaerobe,8.36
STR_947,Streptococcus,early,Negative,Aerobic,6.42
STR_781,Clostridium,soldier,Positive,Facultative Anaerobe,3.61
STR_525,Bacillus,dog,Negative,Aerobic,8.63
STR_188,Streptococcus,ball,Negative,Aerobic,5.05
STR_609,Pseudomonas,fine,Positive,Aerobic,0.78
STR_882,Lactobacillus,because,Positive,Aerobic,3.82
STR_979,Clostridium,low,Negative,Anaerobic,2.32
STR_811,Bacillus,all,Positive,Anaerobic,4.05
STR_695,Bacillus,hit,Positive,Anaerobic,1.84
STR_978,Streptococcus,focus,Negative,Facultative Anaerobe,2.96
STR_331,Clostridium,future,Positive,Aerobic,0.75
STR_580,Pseudomonas,out,Positive,Microaerophilic,9.81
STR_445,Bacillus,argue,Positive,Anaerobic,7.58
STR_745,Pseudomonas,create,Positive,Anaerobic,7.64
STR_465,Clostridium,here,Negative,Anaerobic,5.16
STR_348,Streptococcus,many,Positive,Microaerophilic,5.83
STR_450,Clostridium,outside,Positive,Microaerophilic,8.61
STR_602,Pseudomonas,central,Positive,Aerobic,5.49
STR_101,Bacillus,sell,Negative,Aerobic,1.99
STR_192,Streptococcus,as,Negative,Aerobic,8.32
STR_726,Streptococcus,nearly,Negative,Facultative Anaerobe,9.61
STR_816,Lactobacillus,about,Negative,Aerobic,7.14
STR_712,Streptococcus,determine,Positive,Facultative Anaerobe,9.68
STR_551,Staphylococcus,science,Positive,Facultative Anaerobe,3.76
STR_676,Pseudomonas,president,Negative,Aerobic,3.59
STR_191,Clostridium,key,Positive,Facultative Anaerobe,9.68
STR_658,Streptococcus,benefit,Negative,Microaerophilic,7.38
STR_714,Staphylococcus,no,Positive,Aerobic,3.01
STR_603,Clostridium,think,Negative,Microaerophilic,7.87
STR_743,Lactobacillus,relationship,Positive,Facultative Anaerobe,5.69
STR_517,Pseudomonas,buy,Negative,Facultative Anaerobe,2.96
STR_167,Bacillus,not,Negative,Anaerobic,1.13
STR_180,Lactobacillus,run,Negative,Facultative Anaerobe,5.02
STR_180,Lactobacillus,central,Positive,Anaerobic,2.54
STR_761,Pseudomonas,Mrs,Negative,Aerobic,4.66
STR_362,Bacillus,nation,Negative,Anaerobic,6.73
STR_207,Clostridium,west,Negative,Aerobic,7.8
STR_197,Pseudomonas,mind,Positive,Aerobic,1.75
STR_882,Clostridium,easy,Positive,Anaerobic,5.09
STR_564,Staphylococcus,word,Negative,Facultative Anaerobe,1.87
STR_998,Lactobacillus,happy,Positive,Microaerophilic,8.55
STR_504,Lactobacillus,program,Positive,Microaerophilic,1.11
STR_779,Staphylococcus,contain,Negative,Aerobic,2.26
STR_923,Clostridium,reduce,Negative,Microaerophilic,8.81
STR_197,Staphylococcus,health,Positive,Facultative Anaerobe,1.87
STR_620,Staphylococcus,relate,Positive,Anaerobic,4.09
STR_247,Staphylococcus,feeling,Negative,Facultative Anaerobe,3.07
STR_393,Pseudomonas,pass,Negative,Anaerobic,6.44
STR_108,Pseudomonas,reason,Negative,Aerobic,1.06
STR_462,Lactobacillus,meet,Negative,Anaerobic,6.47
STR_671,Lactobacillus,truth,Positive,Aerobic,9.75
STR_324,Clostridium,eight,Negative,Anaerobic,4.82
STR_867,Clostridium,central,Positive,Anaerobic,1.45
STR_772,Pseudomonas,today,Negative,Aerobic,7.71
STR_410,Bacillus,four,Positive,Anaerobic,4.2
STR_971,Clostridium,all,Positive,Facultative Anaerobe,9.19
STR_591,Bacillus,skill,Positive,Microaerophilic,0.6
STR_734,Lactobacillus,could,Positive,Microaerophilic,9.72
STR_840,Bacillus,wish,Negative,Facultative Anaerobe,2.77
STR_577,Bacillus,style,Negative,Anaerobic,5.31
STR_166,Pseudomonas,structure,Positive,Anaerobic,4.28
STR_122,Bacillus,sometimes,Positive,Anaerobic,7.82
STR_556,Clostridium,enough,Negative,Aerobic,6.7
STR_682,Clostridium,writer,Positive,Facultative Anaerobe,7.33
STR_265,Pseudomonas,way,Positive,Microaerophilic,5.68
STR_878,Bacillus,them,Negative,Aerobic,5.21
STR_962,Lactobacillus,kid,Negative,Facultative Anaerobe,1.55
STR_710,Clostridium,tree,Positive,Aerobic,7.64
STR_204,Clostridium,public,Negative,Anaerobic,8.81
STR_484,Pseudomonas,wife,Negative,Microaerophilic,8.29
STR_659,Staphylococcus,soldier,Negative,Facultative Anaerobe,0.59
STR_892,Bacillus,study,Positive,Anaerobic,1.29
STR_629,Lactobacillus,international,Negative,Microaerophilic,0.85
STR_980,Clostridium,back,Negative,Microaerophilic,3.74
STR_810,Bacillus,order,Positive,Anaerobic,1.2
STR_422,Bacillus,standard,Positive,Anaerobic,4.02
STR_510,Bacillus,edge,Positive,Aerobic,0.95
STR_198,Clostridium,ever,Negative,Anaerobic,1.46
STR_141,Staphylococcus,role,Positive,Anaerobic,6.99
STR_989,Streptococcus,item,Negative,Aerobic,6.57
STR_501,Lactobacillus,single,Negative,Microaerophilic,4.96
STR_852,Bacillus,short,Negative,Microaerophilic,7.01
STR_839,Staphylococcus,remain,Negative,Anaerobic,5.4
STR_497,Bacillus,discover,Positive,Microaerophilic,2.78
STR_632,Bacillus,detail,Negative,Aerobic,1.5
STR_319,Bacillus,major,Negative,Microaerophilic,7.59
STR_787,Bacillus,despite,Negative,Microaerophilic,9.98
STR_895,Clostridium,best,Positive,Microaerophilic,1.46
STR_404,Lactobacillus,case,Negative,Microaerophilic,7.45
STR_852,Staphylococcus,claim,Negative,Facultative Anaerobe,7.29
STR_647,Staphylococcus,seek,Positive,Facultative Anaerobe,6.62
STR_280,Clostridium,TV,Negative,Aerobic,8.3
STR_600,Pseudomonas,those,Positive,Anaerobic,7.34
STR_240,Pseudomonas,page,Negative,Anaerobic,0.81
STR_614,Clostridium,herself,Positive,Facultative Anaerobe,2.55
STR_863,Lactobacillus,particularly,Positive,Facultative Anaerobe,4.31
STR_386,Bacillus,law,Negative,Facultative Anaerobe,2.96
STR_564,Pseudomonas,else,Positive,Microaerophilic,1.58
STR_333,Pseudomonas,perhaps,Positive,Microaerophilic,7.38
STR_722,Lactobacillus,organization,Negative,Microaerophilic,6.55
STR_733,Lactobacillus,sometimes,Positive,Anaerobic,2.89
STR_294,Clostridium,deal,Positive,Facultative Anaerobe,5.21
STR_713,Staphylococcus,everybody,Negative,Facultative Anaerobe,2.13
STR_220,Staphylococcus,religious,Negative,Aerobic,1.85
STR_465,Pseudomonas,time,Negative,Aerobic,4.35
STR_967,Lactobacillus,finally,Negative,Anaerobic,4.39
STR_156,Lactobacillus,generation,Positive,Facultative Anaerobe,4.1
STR_516,Lactobacillus,opportunity,Negative,Anaerobic,6.23
STR_308,Streptococcus,police,Negative,Microaerophilic,8.73
STR_436,Streptococcus,most,Negative,Facultative Anaerobe,1.83
STR_286,Lactobacillus,left,Positive,Aerobic,5.34
STR_252,Bacillus,Congress,Negative,Aerobic,2.53
STR_598,Pseudomonas,have,Positive,Microaerophilic,7.42
STR_754,Pseudomonas,father,Negative,Microaerophilic,7.98
STR_555,Staphylococcus,rest,Positive,Aerobic,8.62
STR_893,Lactobacillus,together,Positive,Microaerophilic,4.84
STR_313,Pseudomonas,area,Negative,Microaerophilic,0.84
STR_133,Staphylococcus,arrive,Negative,Microaerophilic,7.68
STR_163,Bacillus,discussion,Positive,Facultative Anaerobe,9.94
STR_516,Bacillus,scientist,Negative,Anaerobic,2.41
STR_816,Lactobacillus,look,Negative,Aerobic,0.91
STR_257,Streptococcus,truth,Positive,Anaerobic,4.96
STR_193,Pseudomonas,tree,Positive,Facultative Anaerobe,5.79
STR_485,Clostridium,anything,Positive,Facultative Anaerobe,8.69
STR_858,Pseudomonas,probably,Negative,Anaerobic,3.33
STR_270,Staphylococcus,wonder,Negative,Microaerophilic,4.73
STR_123,Pseudomonas,discover,Negative,Microaerophilic,7.54
STR_491,Staphylococcus,money,Negative,Microaerophilic,8.43
STR_307,Staphylococcus,respond,Positive,Anaerobic,7.22
STR_677,Clostridium,interest,Negative,Aerobic,6.54
STR_824,Staphylococcus,pattern,Positive,Microaerophilic,9.46
STR_653,Streptococcus,rule,Negative,Anaerobic,1.8
STR_967,Pseudomonas,future,Negative,Anaerobic,9.01
STR_394,Clostridium,likely,Positive,Microaerophilic,5.08
STR_522,Clostridium,check,Negative,Anaerobic,2.15
STR_205,Streptococcus,down,Negative,Anaerobic,0.63
STR_621,Pseudomonas,ten,Negative,Facultative Anaerobe,5.92
STR_144,Bacillus,onto,Positive,Aerobic,5.53
STR_844,Streptococcus,chance,Negative,Microaerophilic,9.65
STR_286,Lactobacillus,discuss,Positive,Anaerobic,8.92
STR_569,Clostridium,whole,Positive,Anaerobic,4.68
STR_513,Clostridium,who,Positive,Microaerophilic,3.06
STR_632,Lactobacillus,she,Negative,Microaerophilic,3.35
STR_730,Pseudomonas,history,Negative,Facultative Anaerobe,5.52
STR_875,Pseudomonas,table,Negative,Aerobic,3.12
STR_688,Bacillus,anyone,Positive,Aerobic,2.87
STR_119,Staphylococcus,back,Negative,Facultative Anaerobe,9.06
STR_502,Staphylococcus,any,Negative,Aerobic,5.84
STR_385,Lactobacillus,since,Positive,Aerobic,8.67
STR_614,Lactobacillus,reflect,Negative,Anaerobic,6.35
STR_119,Streptococcus,various,Negative,Facultative Anaerobe,5.77
STR_357,Bacillus,child,Positive,Aerobic,1.49
STR_108,Streptococcus,age,Positive,Microaerophilic,0.78
STR_738,Lactobacillus,rock,Negative,Aerobic,1.88
STR_272,Lactobacillus,PM,Negative,Anaerobic,8.12
STR_113,Clostridium,question,Positive,Anaerobic,1.34
STR_680,Bacillus,visit,Negative,Facultative Anaerobe,1.27
STR_364,Clostridium,food,Positive,Anaerobic,3.49
STR_629,Lactobacillus,set,Negative,Facultative Anaerobe,7.77
STR_139,Pseudomonas,approach,Negative,Anaerobic,1.5
STR_861,Bacillus,sign,Negative,Facultative Anaerobe,9.87
STR_751,Clostridium,do,Negative,Anaerobic,3.72
STR_183,Pseudomonas,oil,Positive,Anaerobic,8.43
STR_725,Staphylococcus,industry,Positive,Anaerobic,8.81
STR_363,Clostridium,prove,Positive,Microaerophilic,2.73
STR_738,Staphylococcus,stop,Negative,Microaerophilic,6.99
STR_377,Bacillus,partner,Positive,Microaerophilic,2.41
STR_763,Clostridium,material,Negative,Facultative Anaerobe,9.43
STR_225,Lactobacillus,Mrs,Positive,Facultative Anaerobe,1.9
STR_583,Streptococcus,friend,Positive,Aerobic,2.73
STR_300,Streptococcus,number,Positive,Anaerobic,4.67
STR_658,Staphylococcus,economy,Positive,Aerobic,8.07
STR_743,Pseudomonas,future,Positive,Facultative Anaerobe,6.57
STR_905,Pseudomonas,animal,Negative,Facultative Anaerobe,7.11
STR_310,Streptococcus,lose,Negative,Aerobic,9.63
STR_470,Staphylococcus,small,Positive,Microaerophilic,1.26
STR_715,Bacillus,person,Negative,Microaerophilic,4.17
STR_585,Lactobacillus,itself,Negative,Aerobic,4.75
STR_217,Streptococcus,voice,Negative,Microaerophilic,8.66
STR_570,Staphylococcus,admit,Negative,Facultative Anaerobe,2.45
STR_543,Staphylococcus,send,Positive,Facultative Anaerobe,1.01
STR_935,Lactobacillus,sometimes,Negative,Aerobic,5.11
STR_770,Clostridium,member,Negative,Anaerobic,9.07
STR_109,Lactobacillus,computer,Positive,Anaerobic,5.98
STR_696,Pseudomonas,grow,Negative,Aerobic,6.75
STR_982,Bacillus,sea,Positive,Facultative Anaerobe,6.12
STR_776,Staphylococcus,scene,Positive,Aerobic,1.49
STR_422,Lactobacillus,somebody,Positive,Anaerobic,1.71
STR_821,Clostridium,recent,Negative,Microaerophilic,9.89
STR_333,Bacillus,also,Positive,Aerobic,2.25
STR_989,Clostridium,challenge,Positive,Facultative Anaerobe,7.02
STR_889,Bacillus,total,Positive,Microaerophilic,5.12
STR_214,Pseudomonas,let,Negative,Aerobic,4.36
STR_754,Streptococcus,marriage,Positive,Aerobic,9.92
STR_975,Streptococcus,public,Negative,Microaerophilic,0.79
STR_108,Clostridium,until,Positive,Anaerobic,6.79
STR_920,Bacillus,power,Negative,Aerobic,9.25
STR_592,Clostridium,all,Positive,Anaerobic,3.94
STR_122,Clostridium,thought,Positive,Microaerophilic,3.16
STR_506,Lactobacillus,scientist,Negative,Facultative Anaerobe,6.19
STR_132,Staphylococcus,defense,Positive,Facultative Anaerobe,3.23
STR_449,Streptococcus,listen,Positive,Anaerobic,4.91
STR_558,Lactobacillus,garden,Positive,Aerobic,8.56
STR_633,Streptococcus,lay,Negative,Microaerophilic,3.97
STR_945,Streptococcus,make,Positive,Anaerobic,2.89
STR_434,Streptococcus,especially,Positive,Microaerophilic,8.74
STR_196,Lactobacillus,beyond,Negative,Facultative Anaerobe,0.77
STR_566,Streptococcus,food,Negative,Anaerobic,6.09
STR_489,Lactobacillus,until,Positive,Aerobic,8.56
STR_763,Staphylococcus,whose,Positive,Anaerobic,0.51
STR_342,Lactobacillus,court,Positive,Facultative Anaerobe,2.13
STR_717,Streptococcus,plant,Positive,Aerobic,6.76
STR_625,Lactobacillus,sign,Negative,Microaerophilic,2.02
STR_615,Bacillus,while,Negative,Anaerobic,4.99
STR_528,Pseudomonas,night,Positive,Aerobic,9.1
STR_911,Streptococcus,style,Negative,Microaerophilic,4.57
STR_550,Bacillus,affect,Negative,Facultative Anaerobe,8.59
STR_285,Staphylococcus,thus,Negative,Facultative Anaerobe,9.92
STR_427,Streptococcus,part,Positive,Anaerobic,6.89
STR_828,Pseudomonas,media,Positive,Aerobic,2.65
STR_819,Clostridium,mouth,Negative,Anaerobic,8.79
STR_791,Bacillus,shoulder,Positive,Anaerobic,0.91
STR_109,Bacillus,evidence,Negative,Facultative Anaerobe,6.21
STR_936,Bacillus,home,Negative,Microaerophilic,2.86
STR_127,Streptococcus,cover,Negative,Microaerophilic,3.9
STR_621,Pseudomonas,safe,Positive,Anaerobic,4.9
STR_143,Staphylococcus,near,Negative,Facultative Anaerobe,4.47
STR_861,Streptococcus,former,Negative,Aerobic,3.86
STR_271,Clostridium,bank,Negative,Facultative Anaerobe,4.41
STR_755,Clostridium,list,Positive,Microaerophilic,7.65
STR_719,Lactobacillus,but,Positive,Anaerobic,7.9
STR_178,Bacillus,wide,Negative,Anaerobic,7.94
STR_358,Bacillus,probably,Negative,Anaerobic,4.82
STR_740,Staphylococcus,evidence,Negative,Anaerobic,2.26
STR_220,Staphylococcus,measure,Positive,Anaerobic,5.62
STR_377,Lactobacillus,chance,Positive,Facultative Anaerobe,5.51
STR_658,Clostridium,company,Negative,Microaerophilic,9.54
STR_636,Streptococcus,brother,Positive,Anaerobic,2.01
STR_595,Pseudomonas,myself,Positive,Facultative Anaerobe,5.67
STR_523,Lactobacillus,similar,Negative,Facultative Anaerobe,0.91
STR_267,Staphylococcus,customer,Positive,Microaerophilic,0.51
STR_457,Bacillus,share,Positive,Aerobic,3.46
STR_814,Lactobacillus,manager,Negative,Aerobic,7.75
STR_550,Bacillus,history,Positive,Anaerobic,6.28
STR_787,Staphylococcus,suffer,Negative,Facultative Anaerobe,6.71
STR_162,Pseudomonas,compare,Negative,Microaerophilic,9.01
STR_519,Lactobacillus,perhaps,Negative,Aerobic,9.78
STR_512,Bacillus,they,Negative,Aerobic,8.15
STR_912,Lactobacillus,he,Negative,Facultative Anaerobe,5.68
STR_319,Pseudomonas,whom,Positive,Facultative Anaerobe,9.46
STR_640,Lactobacillus,area,Positive,Microaerophilic,9.51
STR_504,Lactobacillus,treatment,Negative,Microaerophilic,5.9
STR_775,Clostridium,college,Positive,Anaerobic,6.47
STR_857,Bacillus,consider,Positive,Microaerophilic,9.51
STR_464,Pseudomonas,TV,Positive,Anaerobic,5.75
STR_499,Staphylococcus,job,Positive,Anaerobic,2.41
STR_917,Clostridium,brother,Negative,Anaerobic,7.28
STR_499,Bacillus,discover,Negative,Microaerophilic,9.04
STR_514,Streptococcus,professional,Negative,Anaerobic,1.38
STR_534,Lactobacillus,none,Positive,Microaerophilic,7.51
STR_834,Pseudomonas,hold,Positive,Anaerobic,6.64
