strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Clostridium,pass,Positive,Microaerophilic,8.22
STR_765,Lactobacillus,exactly,Negative,Aerobic,6.43
STR_505,Staphylococcus,season,Negative,Microaerophilic,5.25
STR_945,Streptococcus,unit,Negative,Facultative Anaerobe,5.22
STR_109,Staphylococcus,girl,Positive,Aerobic,8.3
STR_925,Staphylococcus,pay,Negative,Facultative Anaerobe,1.58
STR_865,Lactobacillus,affect,Negative,Microaerophilic,2.71
STR_344,Streptococcus,large,Positive,Aerobic,1.34
STR_678,Clostridium,machine,Negative,Facultative Anaerobe,5.69
STR_474,Staphylococcus,season,Negative,Anaerobic,6.64
STR_114,Staphylococcus,before,Positive,Aerobic,8.61
STR_889,Bacillus,reality,Positive,Microaerophilic,4.36
STR_694,Lactobacillus,they,Negative,Facultative Anaerobe,6.41
STR_514,Streptococcus,often,Negative,Anaerobic,4.22
STR_924,Lactobacillus,walk,Negative,Anaerobic,9.1
STR_198,Lactobacillus,data,Positive,Facultative Anaerobe,7.46
STR_245,Streptococcus,themselves,Positive,Anaerobic,6.44
STR_769,Pseudomonas,someone,Negative,Facultative Anaerobe,6.42
STR_869,Staphylococcus,send,Negative,Facultative Anaerobe,6.28
STR_700,Clostridium,turn,Positive,Aerobic,6.43
STR_627,Pseudomonas,result,Positive,Facultative Anaerobe,5.5
STR_455,Clostridium,present,Positive,Microaerophilic,4.16
STR_892,Pseudomonas,choice,Negative,Aerobic,7.5
STR_978,Staphylococcus,business,Positive,Anaerobic,2.87
STR_894,Staphylococcus,boy,Positive,Microaerophilic,7.46
STR_840,Clostridium,my,Positive,Aerobic,4.46
STR_873,Pseudomonas,able,Positive,Microaerophilic,4.21
STR_327,Bacillus,respond,Positive,Microaerophilic,6.1
STR_163,Clostridium,side,Positive,Microaerophilic,8.03
STR_456,Staphylococcus,professor,Positive,Microaerophilic,3.88
STR_575,Staphylococcus,term,Negative,Microaerophilic,7.3
STR_631,Pseudomonas,prevent,Negative,Aerobic,5.02
STR_603,Lactobacillus,group,Negative,Anaerobic,7.74
STR_400,Pseudomonas,situation,Positive,Anaerobic,1.39
STR_512,Clostridium,day,Negative,Aerobic,5.42
STR_860,Clostridium,face,Positive,Microaerophilic,2.82
STR_353,Bacillus,force,Negative,Anaerobic,9.88
STR_551,Clostridium,wonder,Positive,Microaerophilic,4.12
STR_263,Lactobacillus,growth,Positive,Anaerobic,4.41
STR_374,Lactobacillus,thing,Positive,Aerobic,1.01
STR_549,Clostridium,play,Negative,Aerobic,3.17
STR_818,Bacillus,put,Negative,Facultative Anaerobe,3.74
STR_496,Streptococcus,dinner,Positive,Anaerobic,7.38
STR_725,Lactobacillus,blue,Negative,Anaerobic,0.98
STR_541,Streptococcus,some,Positive,Anaerobic,2.89
STR_414,Streptococcus,lay,Positive,Anaerobic,5.46
STR_371,Clostridium,wear,Positive,Aerobic,6.83
STR_771,Lactobacillus,policy,Positive,Facultative Anaerobe,8.27
STR_289,Staphylococcus,cell,Negative,Aerobic,6.93
STR_991,Lactobacillus,since,Positive,Aerobic,2.5
STR_157,Lactobacillus,still,Negative,Facultative Anaerobe,6.59
STR_641,Streptococcus,say,Negative,Facultative Anaerobe,8.51
STR_968,Staphylococcus,process,Positive,Microaerophilic,7.75
STR_136,Pseudomonas,crime,Negative,Aerobic,2.71
STR_724,Staphylococcus,report,Positive,Anaerobic,9.7
STR_457,Staphylococcus,loss,Negative,Facultative Anaerobe,0.83
STR_328,Clostridium,guy,Positive,Microaerophilic,6.99
STR_140,Staphylococcus,close,Positive,Aerobic,2.8
STR_126,Pseudomonas,standard,Negative,Facultative Anaerobe,9.34
STR_553,Staphylococcus,happen,Positive,Facultative Anaerobe,7.43
STR_783,Lactobacillus,produce,Positive,Aerobic,4.78
STR_951,Bacillus,happy,Negative,Microaerophilic,1.66
STR_148,Bacillus,generation,Positive,Anaerobic,6.13
STR_489,Pseudomonas,as,Negative,Anaerobic,3.38
STR_517,Lactobacillus,truth,Negative,Microaerophilic,9.95
STR_970,Bacillus,simply,Negative,Anaerobic,7.25
STR_361,Lactobacillus,any,Negative,Facultative Anaerobe,7.69
STR_498,Lactobacillus,its,Negative,Aerobic,9.2
STR_505,Staphylococcus,long,Positive,Anaerobic,9.45
STR_554,Pseudomonas,home,Positive,Facultative Anaerobe,4.55
STR_802,Pseudomonas,mention,Positive,Aerobic,4.85
STR_198,Clostridium,large,Positive,Aerobic,3.44
STR_844,Bacillus,easy,Positive,Microaerophilic,8.25
STR_957,Pseudomonas,according,Positive,Microaerophilic,0.74
STR_608,Lactobacillus,deal,Positive,Anaerobic,1.86
STR_932,Lactobacillus,above,Negative,Facultative Anaerobe,2.11
STR_134,Streptococcus,probably,Positive,Microaerophilic,5.59
STR_422,Streptococcus,next,Positive,Aerobic,9.45
STR_219,Lactobacillus,top,Negative,Microaerophilic,4.11
STR_212,Lactobacillus,whether,Negative,Facultative Anaerobe,4.71
STR_505,Staphylococcus,not,Negative,Facultative Anaerobe,6.33
STR_493,Pseudomonas,so,Negative,Aerobic,9.34
STR_445,Pseudomonas,last,Negative,Anaerobic,5.72
STR_294,Lactobacillus,read,Negative,Facultative Anaerobe,6.44
STR_296,Pseudomonas,rich,Negative,Facultative Anaerobe,2.35
STR_717,Staphylococcus,enter,Negative,Aerobic,6.05
STR_251,Clostridium,road,Negative,Aerobic,8.82
STR_514,Staphylococcus,threat,Positive,Anaerobic,0.86
STR_684,Clostridium,remain,Positive,Anaerobic,3.35
STR_147,Lactobacillus,give,Negative,Facultative Anaerobe,6.64
STR_189,Staphylococcus,view,Negative,Facultative Anaerobe,5.86
STR_136,Bacillus,strategy,Positive,Facultative Anaerobe,7.33
STR_335,Bacillus,should,Negative,Microaerophilic,6.26
STR_492,Pseudomonas,run,Positive,Aerobic,3.95
STR_568,Streptococcus,my,Negative,Anaerobic,8.58
STR_102,Clostridium,rather,Positive,Microaerophilic,2.62
STR_117,Staphylococcus,take,Negative,Anaerobic,3.71
STR_138,Staphylococcus,in,Positive,Facultative Anaerobe,3.65
STR_732,Lactobacillus,so,Positive,Aerobic,1.83
STR_258,Staphylococcus,detail,Negative,Anaerobic,9.05
STR_902,Pseudomonas,watch,Positive,Anaerobic,8.75
STR_145,Pseudomonas,military,Positive,Aerobic,5.64
STR_701,Bacillus,pressure,Positive,Aerobic,2.68
STR_433,Streptococcus,up,Negative,Anaerobic,1.91
STR_701,Clostridium,growth,Negative,Anaerobic,1.34
STR_772,Bacillus,difference,Positive,Microaerophilic,7.67
STR_538,Pseudomonas,pass,Negative,Microaerophilic,9.77
STR_380,Streptococcus,medical,Positive,Microaerophilic,6.56
STR_432,Lactobacillus,PM,Positive,Microaerophilic,9.79
STR_106,Streptococcus,term,Negative,Anaerobic,9.79
STR_333,Pseudomonas,use,Negative,Aerobic,4.17
STR_372,Pseudomonas,player,Positive,Facultative Anaerobe,1.41
STR_943,Streptococcus,hit,Positive,Anaerobic,0.64
STR_770,Bacillus,bank,Positive,Facultative Anaerobe,5.52
STR_522,Clostridium,energy,Negative,Facultative Anaerobe,9.34
STR_305,Pseudomonas,yourself,Positive,Aerobic,7.14
STR_776,Bacillus,score,Positive,Microaerophilic,2.47
STR_341,Lactobacillus,company,Positive,Facultative Anaerobe,4.65
STR_151,Clostridium,people,Negative,Microaerophilic,7.56
STR_158,Lactobacillus,month,Positive,Anaerobic,0.94
STR_899,Streptococcus,office,Negative,Aerobic,4.22
STR_242,Lactobacillus,realize,Negative,Anaerobic,8.48
STR_233,Pseudomonas,over,Positive,Anaerobic,1.7
STR_201,Streptococcus,himself,Negative,Facultative Anaerobe,5.46
STR_939,Clostridium,if,Positive,Facultative Anaerobe,9.58
STR_291,Pseudomonas,necessary,Positive,Facultative Anaerobe,9.7
STR_968,Bacillus,though,Negative,Microaerophilic,9.31
STR_771,Lactobacillus,close,Positive,Aerobic,4.49
STR_838,Bacillus,alone,Negative,Microaerophilic,8.04
STR_490,Staphylococcus,particularly,Positive,Microaerophilic,9.36
STR_731,Pseudomonas,together,Positive,Aerobic,2.74
STR_680,Staphylococcus,director,Positive,Facultative Anaerobe,9.5
STR_663,Pseudomonas,region,Negative,Microaerophilic,3.73
STR_887,Bacillus,show,Positive,Anaerobic,8.65
STR_585,Bacillus,inside,Negative,Anaerobic,8.85
STR_126,Clostridium,accept,Positive,Aerobic,9.84
STR_432,Lactobacillus,interesting,Negative,Aerobic,8.16
STR_118,Bacillus,camera,Negative,Facultative Anaerobe,1.87
STR_965,Staphylococcus,school,Negative,Facultative Anaerobe,9.9
STR_550,Pseudomonas,him,Negative,Aerobic,5.98
STR_214,Pseudomonas,ahead,Negative,Facultative Anaerobe,2.18
STR_318,Staphylococcus,put,Positive,Aerobic,2.46
STR_408,Pseudomonas,leave,Positive,Facultative Anaerobe,8.58
STR_172,Streptococcus,same,Positive,Facultative Anaerobe,8.18
STR_815,Streptococcus,town,Negative,Facultative Anaerobe,6.25
STR_719,Pseudomonas,would,Negative,Aerobic,9.87
STR_325,Bacillus,door,Positive,Anaerobic,2.41
STR_247,Pseudomonas,model,Positive,Anaerobic,4.91
STR_462,Lactobacillus,discuss,Positive,Anaerobic,1.3
STR_408,Streptococcus,she,Positive,Facultative Anaerobe,7.35
STR_262,Pseudomonas,policy,Negative,Aerobic,1.69
STR_591,Staphylococcus,father,Negative,Facultative Anaerobe,1.7
STR_314,Pseudomonas,strategy,Positive,Aerobic,7.79
STR_868,Lactobacillus,party,Positive,Aerobic,7.71
STR_801,Pseudomonas,property,Negative,Aerobic,5.01
STR_321,Pseudomonas,no,Positive,Anaerobic,0.67
STR_297,Lactobacillus,beat,Negative,Facultative Anaerobe,2.64
STR_126,Staphylococcus,agree,Negative,Anaerobic,4.16
STR_745,Lactobacillus,size,Negative,Aerobic,2.29
STR_508,Lactobacillus,yeah,Negative,Anaerobic,2.4
STR_887,Staphylococcus,red,Positive,Facultative Anaerobe,6.23
STR_577,Clostridium,nothing,Negative,Aerobic,7.93
STR_483,Pseudomonas,resource,Negative,Microaerophilic,4.63
STR_350,Clostridium,yet,Positive,Anaerobic,7.25
STR_593,Staphylococcus,seat,Positive,Aerobic,6.36
STR_942,Bacillus,ever,Positive,Aerobic,6.14
STR_674,Lactobacillus,himself,Positive,Microaerophilic,5.61
STR_420,Pseudomonas,win,Negative,Anaerobic,1.04
STR_874,Streptococcus,think,Negative,Facultative Anaerobe,2.0
STR_768,Lactobacillus,any,Positive,Facultative Anaerobe,1.78
STR_328,Lactobacillus,although,Negative,Aerobic,7.84
STR_583,Clostridium,air,Negative,Anaerobic,7.54
STR_728,Lactobacillus,very,Negative,Anaerobic,5.34
STR_996,Bacillus,recent,Negative,Aerobic,8.92
STR_313,Bacillus,later,Positive,Facultative Anaerobe,6.25
STR_471,Lactobacillus,leader,Positive,Anaerobic,4.86
STR_262,Clostridium,citizen,Positive,Microaerophilic,7.65
STR_319,Streptococcus,me,Negative,Anaerobic,3.85
STR_757,Pseudomonas,ok,Negative,Aerobic,7.82
STR_781,Streptococcus,nice,Positive,Facultative Anaerobe,3.98
STR_775,Staphylococcus,speech,Positive,Aerobic,0.74
STR_626,Clostridium,coach,Positive,Aerobic,7.91
STR_725,Lactobacillus,remain,Positive,Facultative Anaerobe,2.52
STR_920,Bacillus,relate,Negative,Aerobic,9.14
STR_178,Staphylococcus,be,Negative,Aerobic,1.73
STR_142,Streptococcus,sure,Negative,Anaerobic,4.62
STR_519,Pseudomonas,factor,Positive,Facultative Anaerobe,0.54
STR_386,Clostridium,within,Negative,Anaerobic,2.53
STR_859,Lactobacillus,executive,Negative,Anaerobic,9.64
STR_211,Clostridium,voice,Positive,Microaerophilic,2.99
STR_384,Streptococcus,full,Positive,Aerobic,9.33
STR_249,Streptococcus,finally,Positive,Anaerobic,7.28
STR_264,Pseudomonas,tax,Positive,Anaerobic,2.87
STR_288,Bacillus,whose,Negative,Aerobic,9.9
STR_807,Staphylococcus,meet,Negative,Aerobic,4.24
STR_471,Staphylococcus,measure,Negative,Microaerophilic,2.64
STR_230,Bacillus,later,Positive,Aerobic,4.08
STR_675,Lactobacillus,compare,Negative,Microaerophilic,5.04
STR_794,Clostridium,example,Positive,Anaerobic,2.06
STR_715,Lactobacillus,walk,Negative,Anaerobic,9.65
STR_628,Bacillus,anyone,Negative,Microaerophilic,0.59
STR_438,Pseudomonas,environmental,Negative,Aerobic,7.91
STR_309,Pseudomonas,dark,Negative,Aerobic,6.54
STR_186,Lactobacillus,able,Negative,Facultative Anaerobe,3.83
STR_523,Staphylococcus,base,Negative,Aerobic,4.16
STR_902,Pseudomonas,benefit,Positive,Aerobic,4.52
STR_508,Staphylococcus,account,Negative,Facultative Anaerobe,4.57
STR_938,Bacillus,most,Positive,Microaerophilic,2.18
STR_484,Bacillus,stop,Negative,Facultative Anaerobe,4.42
STR_444,Clostridium,kid,Negative,Microaerophilic,9.31
STR_457,Bacillus,another,Negative,Aerobic,3.48
STR_102,Staphylococcus,notice,Positive,Anaerobic,7.7
STR_392,Streptococcus,avoid,Positive,Facultative Anaerobe,3.18
STR_246,Staphylococcus,hotel,Negative,Aerobic,3.31
STR_253,Bacillus,because,Negative,Facultative Anaerobe,0.62
STR_554,Bacillus,marriage,Negative,Microaerophilic,7.33
STR_551,Pseudomonas,star,Positive,Aerobic,6.99
STR_349,Streptococcus,common,Positive,Microaerophilic,8.84
STR_716,Pseudomonas,either,Negative,Anaerobic,4.51
STR_620,Bacillus,idea,Negative,Aerobic,7.36
STR_884,Bacillus,positive,Positive,Aerobic,4.58
STR_634,Bacillus,along,Positive,Facultative Anaerobe,6.65
STR_666,Streptococcus,film,Negative,Anaerobic,5.22
STR_614,Bacillus,notice,Negative,Aerobic,9.07
STR_904,Bacillus,certainly,Positive,Microaerophilic,6.58
STR_150,Streptococcus,like,Positive,Aerobic,6.24
STR_250,Lactobacillus,tonight,Negative,Facultative Anaerobe,5.38
STR_449,Staphylococcus,one,Positive,Facultative Anaerobe,5.11
STR_702,Bacillus,area,Positive,Facultative Anaerobe,3.78
STR_114,Staphylococcus,stop,Positive,Facultative Anaerobe,9.3
STR_317,Streptococcus,race,Negative,Facultative Anaerobe,2.58
STR_381,Lactobacillus,and,Positive,Aerobic,8.16
STR_427,Staphylococcus,ready,Positive,Aerobic,4.27
STR_602,Bacillus,approach,Positive,Aerobic,8.89
STR_354,Bacillus,fear,Negative,Anaerobic,9.79
STR_905,Pseudomonas,no,Negative,Microaerophilic,3.87
STR_159,Streptococcus,how,Negative,Facultative Anaerobe,4.13
STR_205,Clostridium,project,Positive,Microaerophilic,5.52
STR_789,Bacillus,system,Negative,Aerobic,6.13
STR_242,Bacillus,model,Negative,Aerobic,9.88
STR_445,Bacillus,material,Positive,Microaerophilic,2.7
STR_918,Bacillus,wait,Negative,Anaerobic,2.7
STR_448,Streptococcus,bill,Negative,Anaerobic,6.33
STR_722,Bacillus,against,Negative,Microaerophilic,2.54
STR_700,Streptococcus,each,Negative,Anaerobic,4.9
STR_812,Staphylococcus,exist,Positive,Facultative Anaerobe,3.29
STR_366,Streptococcus,stage,Positive,Aerobic,5.9
STR_854,Bacillus,ago,Positive,Microaerophilic,1.5
STR_736,Pseudomonas,their,Positive,Microaerophilic,2.33
STR_319,Streptococcus,tonight,Negative,Microaerophilic,6.76
STR_637,Streptococcus,sort,Negative,Microaerophilic,7.81
STR_792,Streptococcus,raise,Positive,Aerobic,9.87
STR_609,Clostridium,need,Positive,Anaerobic,3.96
STR_486,Bacillus,just,Negative,Microaerophilic,8.91
STR_130,Bacillus,real,Negative,Microaerophilic,8.77
STR_284,Bacillus,difficult,Negative,Facultative Anaerobe,7.41
STR_366,Pseudomonas,unit,Negative,Facultative Anaerobe,7.73
STR_550,Streptococcus,soon,Negative,Microaerophilic,0.65
STR_176,Pseudomonas,wind,Negative,Facultative Anaerobe,5.88
STR_662,Bacillus,prove,Negative,Aerobic,1.69
STR_646,Staphylococcus,defense,Negative,Aerobic,3.17
STR_571,Clostridium,leg,Negative,Microaerophilic,9.68
STR_982,Lactobacillus,send,Positive,Anaerobic,3.8
STR_664,Bacillus,she,Positive,Microaerophilic,1.73
STR_150,Clostridium,activity,Negative,Microaerophilic,3.91
STR_979,Staphylococcus,information,Positive,Anaerobic,7.43
STR_452,Clostridium,thank,Negative,Anaerobic,5.0
STR_653,Pseudomonas,list,Negative,Aerobic,1.36
STR_565,Streptococcus,than,Negative,Microaerophilic,8.72
STR_320,Bacillus,site,Positive,Aerobic,0.51
STR_491,Staphylococcus,crime,Negative,Anaerobic,3.81
STR_500,Pseudomonas,eye,Negative,Anaerobic,1.12
STR_126,Bacillus,talk,Negative,Facultative Anaerobe,6.51
STR_812,Lactobacillus,open,Positive,Facultative Anaerobe,5.22
STR_377,Pseudomonas,why,Positive,Microaerophilic,3.01
STR_160,Pseudomonas,term,Positive,Microaerophilic,0.86
STR_804,Bacillus,speak,Negative,Facultative Anaerobe,8.08
STR_897,Lactobacillus,too,Negative,Anaerobic,7.2
STR_989,Staphylococcus,hour,Positive,Microaerophilic,7.1
STR_670,Pseudomonas,morning,Negative,Aerobic,4.02
STR_890,Clostridium,history,Negative,Anaerobic,6.79
STR_531,Streptococcus,population,Positive,Facultative Anaerobe,1.46
STR_385,Lactobacillus,fill,Positive,Microaerophilic,3.7
STR_821,Clostridium,stop,Positive,Aerobic,0.5
STR_191,Bacillus,smile,Positive,Facultative Anaerobe,5.91
STR_321,Pseudomonas,service,Negative,Microaerophilic,6.85
STR_404,Clostridium,level,Negative,Aerobic,4.41
STR_998,Pseudomonas,appear,Positive,Anaerobic,8.73
STR_895,Bacillus,within,Negative,Microaerophilic,1.34
STR_520,Clostridium,prepare,Negative,Anaerobic,3.2
STR_982,Staphylococcus,agreement,Positive,Aerobic,7.72
STR_926,Streptococcus,be,Positive,Anaerobic,2.69
STR_514,Bacillus,nice,Negative,Facultative Anaerobe,1.91
STR_310,Streptococcus,church,Positive,Microaerophilic,4.78
STR_786,Streptococcus,fish,Negative,Facultative Anaerobe,1.6
STR_312,Pseudomonas,face,Positive,Microaerophilic,9.24
STR_658,Pseudomonas,push,Negative,Anaerobic,6.79
STR_652,Bacillus,center,Negative,Facultative Anaerobe,1.79
STR_161,Staphylococcus,all,Negative,Anaerobic,3.25
STR_685,Bacillus,radio,Positive,Microaerophilic,4.55
STR_439,Pseudomonas,less,Negative,Anaerobic,1.43
STR_938,Pseudomonas,off,Positive,Aerobic,1.95
STR_943,Pseudomonas,economic,Negative,Aerobic,3.8
STR_860,Pseudomonas,action,Negative,Facultative Anaerobe,7.56
STR_483,Lactobacillus,similar,Negative,Microaerophilic,6.28
