strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Lactobacillus,much,Positive,Anaerobic,2.27
STR_971,Pseudomonas,east,Positive,Aerobic,5.27
STR_102,Clostridium,blue,Positive,Anaerobic,5.72
STR_952,Clostridium,nature,Negative,Microaerophilic,4.07
STR_368,Streptococcus,beautiful,Positive,Microaerophilic,5.18
STR_910,Pseudomonas,myself,Negative,Aerobic,7.24
STR_379,Clostridium,million,Positive,Anaerobic,3.26
STR_291,Staphylococcus,her,Negative,Microaerophilic,5.63
STR_184,Lactobacillus,too,Negative,Anaerobic,4.46
STR_237,Pseudomonas,once,Positive,Facultative Anaerobe,6.24
STR_529,Pseudomonas,fall,Positive,Microaerophilic,5.93
STR_192,Lactobacillus,marriage,Negative,Anaerobic,2.38
STR_719,Pseudomonas,join,Negative,Microaerophilic,5.55
STR_761,Lactobacillus,draw,Negative,Aerobic,6.35
STR_859,Bacillus,state,Negative,Aerobic,9.46
STR_498,Pseudomonas,model,Positive,Facultative Anaerobe,7.17
STR_979,Staphylococcus,receive,Negative,Microaerophilic,2.37
STR_891,Pseudomonas,only,Negative,Anaerobic,2.51
STR_835,Clostridium,trade,Positive,Aerobic,2.05
STR_967,Staphylococcus,see,Negative,Anaerobic,8.54
STR_578,Staphylococcus,stand,Negative,Aerobic,2.35
STR_344,Pseudomonas,interest,Positive,Facultative Anaerobe,0.55
STR_299,Pseudomonas,enough,Positive,Facultative Anaerobe,1.48
STR_919,Streptococcus,probably,Negative,Facultative Anaerobe,9.07
STR_155,Streptococcus,body,Negative,Microaerophilic,7.15
STR_767,Staphylococcus,at,Negative,Anaerobic,3.87
STR_425,Streptococcus,data,Negative,Facultative Anaerobe,0.84
STR_317,Clostridium,line,Negative,Facultative Anaerobe,5.22
STR_770,Lactobacillus,low,Negative,Microaerophilic,4.16
STR_787,Pseudomonas,capital,Negative,Aerobic,1.84
STR_485,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.26
STR_348,Streptococcus,beautiful,Negative,Microaerophilic,5.24
STR_383,Lactobacillus,front,Negative,Facultative Anaerobe,3.46
STR_197,Pseudomonas,big,Positive,Aerobic,2.2
STR_140,Pseudomonas,long,Negative,Facultative Anaerobe,5.36
STR_402,Clostridium,school,Positive,Aerobic,9.7
STR_382,Streptococcus,message,Positive,Aerobic,7.82
STR_247,Pseudomonas,check,Negative,Facultative Anaerobe,2.34
STR_789,Bacillus,between,Negative,Facultative Anaerobe,1.54
STR_886,Lactobacillus,part,Negative,Anaerobic,2.76
STR_951,Streptococcus,site,Negative,Anaerobic,8.99
STR_803,Lactobacillus,yourself,Negative,Aerobic,3.84
STR_792,Clostridium,interview,Positive,Facultative Anaerobe,3.64
STR_369,Bacillus,offer,Negative,Microaerophilic,9.71
STR_790,Lactobacillus,can,Negative,Aerobic,1.15
STR_740,Staphylococcus,town,Positive,Facultative Anaerobe,1.74
STR_517,Bacillus,age,Negative,Anaerobic,5.01
STR_559,Clostridium,agent,Positive,Anaerobic,3.9
STR_687,Bacillus,set,Positive,Anaerobic,9.38
STR_754,Bacillus,light,Positive,Microaerophilic,2.0
STR_519,Bacillus,seat,Positive,Microaerophilic,8.88
STR_605,Streptococcus,trial,Positive,Aerobic,8.48
STR_868,Staphylococcus,they,Positive,Anaerobic,2.65
STR_394,Lactobacillus,student,Negative,Aerobic,3.6
STR_136,Streptococcus,husband,Positive,Facultative Anaerobe,2.59
STR_237,Clostridium,today,Negative,Anaerobic,0.92
STR_408,Lactobacillus,report,Negative,Facultative Anaerobe,8.73
STR_384,Staphylococcus,serve,Negative,Aerobic,9.46
STR_166,Clostridium,assume,Negative,Facultative Anaerobe,3.86
STR_433,Staphylococcus,state,Negative,Facultative Anaerobe,1.49
STR_843,Bacillus,opportunity,Positive,Microaerophilic,8.35
STR_275,Pseudomonas,end,Negative,Microaerophilic,2.77
STR_278,Lactobacillus,within,Positive,Anaerobic,8.16
STR_749,Bacillus,specific,Positive,Anaerobic,3.79
STR_483,Bacillus,such,Negative,Facultative Anaerobe,7.52
STR_752,Bacillus,forward,Negative,Microaerophilic,8.1
STR_743,Pseudomonas,total,Negative,Aerobic,1.48
STR_947,Clostridium,join,Negative,Anaerobic,6.02
STR_898,Pseudomonas,animal,Negative,Aerobic,5.05
STR_488,Streptococcus,address,Positive,Microaerophilic,8.49
STR_373,Streptococcus,attorney,Negative,Microaerophilic,3.37
STR_346,Staphylococcus,once,Positive,Facultative Anaerobe,3.11
STR_546,Staphylococcus,family,Negative,Aerobic,3.87
STR_414,Clostridium,attorney,Positive,Facultative Anaerobe,2.77
STR_706,Pseudomonas,hear,Positive,Anaerobic,0.65
STR_827,Streptococcus,stand,Negative,Aerobic,3.35
STR_622,Clostridium,summer,Positive,Microaerophilic,7.14
STR_754,Lactobacillus,start,Negative,Aerobic,1.74
STR_582,Bacillus,sell,Negative,Aerobic,5.67
STR_792,Streptococcus,assume,Negative,Facultative Anaerobe,9.72
STR_817,Bacillus,color,Negative,Microaerophilic,6.66
STR_442,Bacillus,who,Positive,Facultative Anaerobe,7.73
STR_374,Bacillus,citizen,Positive,Aerobic,9.75
STR_605,Streptococcus,party,Negative,Anaerobic,8.96
STR_869,Lactobacillus,save,Positive,Microaerophilic,6.33
STR_890,Clostridium,father,Negative,Aerobic,7.68
STR_544,Pseudomonas,leg,Positive,Microaerophilic,7.92
STR_933,Pseudomonas,board,Positive,Microaerophilic,1.82
STR_513,Lactobacillus,treat,Positive,Aerobic,3.6
STR_662,Bacillus,will,Positive,Facultative Anaerobe,6.61
STR_239,Lactobacillus,everybody,Positive,Facultative Anaerobe,8.82
STR_952,Streptococcus,Mrs,Negative,Microaerophilic,3.49
STR_883,Lactobacillus,important,Positive,Anaerobic,6.18
STR_554,Streptococcus,hold,Negative,Anaerobic,2.12
STR_652,Streptococcus,truth,Positive,Microaerophilic,8.8
STR_709,Clostridium,next,Positive,Microaerophilic,8.01
STR_264,Lactobacillus,media,Positive,Facultative Anaerobe,0.65
STR_655,Streptococcus,eat,Positive,Facultative Anaerobe,5.99
STR_110,Staphylococcus,organization,Negative,Facultative Anaerobe,1.33
STR_617,Streptococcus,scientist,Positive,Microaerophilic,7.52
STR_854,Streptococcus,rule,Positive,Microaerophilic,4.48
STR_734,Pseudomonas,half,Negative,Aerobic,9.74
STR_408,Bacillus,building,Positive,Aerobic,2.28
STR_259,Clostridium,music,Negative,Facultative Anaerobe,6.15
STR_799,Streptococcus,teacher,Negative,Microaerophilic,0.5
STR_654,Lactobacillus,fear,Positive,Microaerophilic,6.64
STR_370,Staphylococcus,computer,Negative,Facultative Anaerobe,4.72
STR_633,Pseudomonas,low,Positive,Microaerophilic,8.32
STR_807,Streptococcus,third,Negative,Facultative Anaerobe,8.74
STR_314,Lactobacillus,father,Negative,Anaerobic,8.58
STR_591,Clostridium,once,Negative,Microaerophilic,9.84
STR_262,Staphylococcus,guess,Positive,Facultative Anaerobe,7.48
STR_470,Bacillus,ten,Negative,Microaerophilic,7.9
STR_464,Pseudomonas,meet,Negative,Aerobic,8.98
STR_278,Pseudomonas,those,Negative,Microaerophilic,4.94
STR_288,Bacillus,town,Negative,Microaerophilic,0.79
STR_469,Staphylococcus,notice,Positive,Microaerophilic,9.66
STR_380,Bacillus,break,Negative,Microaerophilic,3.19
STR_220,Lactobacillus,decide,Negative,Anaerobic,6.61
STR_789,Bacillus,less,Positive,Anaerobic,5.87
STR_267,Staphylococcus,exactly,Negative,Facultative Anaerobe,8.59
STR_923,Streptococcus,role,Negative,Aerobic,9.84
STR_108,Lactobacillus,decision,Positive,Microaerophilic,9.14
STR_343,Pseudomonas,give,Positive,Microaerophilic,3.59
STR_484,Staphylococcus,American,Positive,Aerobic,9.55
STR_809,Streptococcus,book,Positive,Facultative Anaerobe,5.82
STR_183,Pseudomonas,I,Negative,Microaerophilic,7.87
STR_539,Clostridium,fish,Negative,Aerobic,7.19
STR_384,Lactobacillus,work,Negative,Anaerobic,6.09
STR_673,Bacillus,can,Positive,Aerobic,9.03
STR_740,Streptococcus,weight,Negative,Microaerophilic,0.58
STR_736,Streptococcus,do,Positive,Anaerobic,5.68
STR_616,Bacillus,foreign,Negative,Microaerophilic,3.33
STR_817,Clostridium,during,Positive,Aerobic,1.31
STR_938,Staphylococcus,data,Positive,Anaerobic,2.33
STR_105,Bacillus,economy,Positive,Aerobic,5.57
STR_306,Streptococcus,far,Positive,Microaerophilic,2.04
STR_197,Staphylococcus,dinner,Positive,Microaerophilic,8.99
STR_899,Staphylococcus,subject,Negative,Anaerobic,5.24
STR_936,Bacillus,however,Negative,Facultative Anaerobe,1.49
STR_612,Bacillus,expect,Positive,Microaerophilic,0.56
STR_721,Lactobacillus,particular,Positive,Microaerophilic,5.43
STR_872,Bacillus,region,Positive,Anaerobic,2.46
STR_813,Bacillus,network,Positive,Aerobic,5.91
STR_869,Staphylococcus,then,Negative,Microaerophilic,3.52
STR_985,Staphylococcus,why,Positive,Anaerobic,3.08
STR_701,Staphylococcus,education,Positive,Anaerobic,9.44
STR_157,Lactobacillus,southern,Negative,Aerobic,9.19
STR_704,Bacillus,time,Negative,Facultative Anaerobe,2.3
STR_620,Bacillus,evidence,Positive,Facultative Anaerobe,8.85
STR_350,Pseudomonas,whole,Positive,Anaerobic,9.72
STR_866,Bacillus,need,Positive,Anaerobic,4.65
STR_254,Lactobacillus,detail,Negative,Anaerobic,2.75
STR_945,Staphylococcus,understand,Negative,Microaerophilic,9.65
STR_605,Bacillus,road,Positive,Facultative Anaerobe,0.57
STR_331,Staphylococcus,eye,Negative,Aerobic,9.72
STR_553,Clostridium,act,Negative,Aerobic,9.04
STR_769,Bacillus,some,Positive,Microaerophilic,4.89
STR_245,Streptococcus,make,Positive,Aerobic,3.38
STR_741,Bacillus,writer,Negative,Facultative Anaerobe,3.34
STR_584,Staphylococcus,threat,Negative,Anaerobic,4.93
STR_322,Pseudomonas,tough,Negative,Aerobic,0.56
STR_561,Clostridium,authority,Positive,Aerobic,2.34
STR_464,Staphylococcus,from,Negative,Facultative Anaerobe,3.91
STR_921,Staphylococcus,enjoy,Positive,Aerobic,3.23
STR_712,Lactobacillus,film,Negative,Aerobic,9.23
STR_604,Staphylococcus,buy,Positive,Aerobic,7.48
STR_806,Clostridium,lead,Positive,Facultative Anaerobe,2.06
STR_100,Staphylococcus,you,Negative,Anaerobic,2.13
STR_399,Lactobacillus,news,Negative,Microaerophilic,2.75
STR_738,Lactobacillus,just,Positive,Facultative Anaerobe,3.17
STR_812,Clostridium,ask,Positive,Facultative Anaerobe,1.92
STR_544,Bacillus,follow,Negative,Anaerobic,3.42
STR_486,Staphylococcus,role,Negative,Facultative Anaerobe,1.82
STR_397,Staphylococcus,house,Negative,Facultative Anaerobe,5.03
STR_995,Staphylococcus,hot,Positive,Aerobic,6.06
STR_807,Lactobacillus,evening,Negative,Microaerophilic,5.51
STR_202,Streptococcus,indicate,Negative,Facultative Anaerobe,7.4
STR_399,Pseudomonas,traditional,Negative,Facultative Anaerobe,8.75
STR_558,Staphylococcus,outside,Negative,Facultative Anaerobe,1.57
STR_109,Streptococcus,administration,Negative,Aerobic,8.49
STR_490,Staphylococcus,continue,Negative,Anaerobic,3.63
STR_869,Bacillus,red,Positive,Microaerophilic,3.49
STR_114,Streptococcus,discover,Negative,Anaerobic,7.58
STR_888,Pseudomonas,PM,Positive,Facultative Anaerobe,5.39
STR_223,Bacillus,country,Positive,Anaerobic,3.86
STR_619,Lactobacillus,health,Negative,Anaerobic,9.79
STR_262,Clostridium,to,Positive,Anaerobic,9.35
STR_375,Clostridium,address,Positive,Anaerobic,1.44
STR_437,Pseudomonas,doctor,Positive,Microaerophilic,5.07
STR_490,Bacillus,nearly,Negative,Facultative Anaerobe,0.62
STR_414,Pseudomonas,time,Negative,Anaerobic,6.65
STR_206,Pseudomonas,direction,Negative,Aerobic,9.41
STR_416,Pseudomonas,speak,Negative,Facultative Anaerobe,9.23
STR_714,Streptococcus,challenge,Negative,Facultative Anaerobe,8.8
STR_990,Bacillus,develop,Positive,Microaerophilic,8.68
STR_846,Staphylococcus,today,Positive,Aerobic,9.26
STR_978,Lactobacillus,official,Positive,Anaerobic,4.68
STR_352,Clostridium,third,Negative,Anaerobic,6.38
STR_350,Staphylococcus,peace,Negative,Microaerophilic,2.6
STR_704,Clostridium,city,Negative,Microaerophilic,1.89
STR_567,Clostridium,along,Negative,Facultative Anaerobe,3.31
STR_389,Streptococcus,money,Negative,Facultative Anaerobe,6.67
STR_136,Bacillus,strategy,Negative,Facultative Anaerobe,2.81
STR_312,Lactobacillus,return,Negative,Facultative Anaerobe,8.64
STR_714,Bacillus,on,Positive,Aerobic,6.17
STR_893,Staphylococcus,recently,Negative,Microaerophilic,9.15
STR_886,Lactobacillus,approach,Negative,Facultative Anaerobe,1.68
STR_473,Streptococcus,project,Positive,Microaerophilic,8.97
STR_349,Streptococcus,cost,Positive,Anaerobic,4.97
STR_152,Streptococcus,sister,Positive,Anaerobic,8.42
STR_860,Bacillus,responsibility,Negative,Microaerophilic,5.3
STR_689,Clostridium,off,Negative,Anaerobic,6.08
STR_962,Clostridium,order,Negative,Aerobic,8.03
STR_432,Pseudomonas,natural,Negative,Aerobic,7.61
STR_918,Streptococcus,star,Negative,Facultative Anaerobe,2.77
STR_940,Bacillus,city,Negative,Anaerobic,0.93
STR_663,Staphylococcus,far,Positive,Microaerophilic,4.1
STR_566,Clostridium,staff,Positive,Aerobic,9.8
STR_907,Lactobacillus,free,Negative,Microaerophilic,7.47
STR_194,Streptococcus,picture,Positive,Anaerobic,3.43
STR_708,Lactobacillus,analysis,Negative,Anaerobic,5.23
STR_102,Pseudomonas,investment,Positive,Aerobic,7.09
STR_956,Lactobacillus,me,Positive,Facultative Anaerobe,5.38
STR_622,Pseudomonas,task,Positive,Facultative Anaerobe,1.62
STR_865,Pseudomonas,newspaper,Negative,Facultative Anaerobe,2.21
STR_515,Clostridium,once,Negative,Facultative Anaerobe,4.98
STR_979,Bacillus,dog,Positive,Anaerobic,5.2
STR_906,Staphylococcus,sit,Negative,Aerobic,1.1
STR_168,Bacillus,avoid,Negative,Microaerophilic,4.94
STR_437,Clostridium,PM,Positive,Facultative Anaerobe,0.63
STR_471,Clostridium,box,Positive,Facultative Anaerobe,6.03
STR_806,Clostridium,single,Positive,Anaerobic,9.48
STR_336,Bacillus,smile,Positive,Microaerophilic,5.8
STR_535,Pseudomonas,eye,Positive,Facultative Anaerobe,5.84
STR_915,Staphylococcus,coach,Negative,Aerobic,0.75
STR_255,Clostridium,TV,Positive,Aerobic,9.85
STR_341,Bacillus,need,Negative,Anaerobic,1.6
STR_640,Streptococcus,long,Positive,Anaerobic,6.26
STR_906,Staphylococcus,again,Negative,Facultative Anaerobe,8.58
STR_613,Lactobacillus,surface,Negative,Facultative Anaerobe,9.77
STR_148,Streptococcus,help,Positive,Microaerophilic,0.71
STR_194,Pseudomonas,them,Positive,Microaerophilic,4.31
STR_236,Pseudomonas,across,Positive,Aerobic,4.12
STR_269,Staphylococcus,century,Negative,Aerobic,6.27
STR_843,Clostridium,other,Positive,Microaerophilic,7.56
STR_777,Pseudomonas,memory,Positive,Aerobic,6.62
STR_930,Streptococcus,section,Positive,Aerobic,4.33
STR_505,Clostridium,yes,Negative,Aerobic,2.42
STR_959,Pseudomonas,knowledge,Negative,Aerobic,5.6
STR_990,Streptococcus,leave,Negative,Microaerophilic,3.85
STR_985,Staphylococcus,few,Negative,Aerobic,0.7
STR_526,Streptococcus,book,Positive,Aerobic,7.07
STR_907,Streptococcus,ten,Positive,Microaerophilic,2.86
STR_662,Staphylococcus,piece,Positive,Aerobic,2.9
STR_122,Streptococcus,resource,Positive,Facultative Anaerobe,6.89
STR_545,Pseudomonas,concern,Positive,Anaerobic,4.35
STR_702,Bacillus,deep,Negative,Aerobic,6.21
STR_733,Staphylococcus,notice,Positive,Facultative Anaerobe,8.63
STR_109,Streptococcus,check,Positive,Microaerophilic,4.15
STR_169,Clostridium,than,Positive,Facultative Anaerobe,8.24
STR_927,Bacillus,go,Positive,Facultative Anaerobe,1.4
STR_227,Streptococcus,serve,Negative,Aerobic,6.76
STR_104,Clostridium,follow,Negative,Facultative Anaerobe,9.04
STR_190,Lactobacillus,good,Negative,Facultative Anaerobe,6.68
STR_799,Bacillus,standard,Positive,Anaerobic,4.0
STR_744,Pseudomonas,value,Positive,Anaerobic,3.85
STR_404,Clostridium,easy,Positive,Aerobic,9.54
STR_510,Pseudomonas,safe,Positive,Facultative Anaerobe,4.91
STR_327,Pseudomonas,tonight,Negative,Aerobic,5.39
STR_589,Staphylococcus,let,Negative,Anaerobic,6.73
STR_197,Bacillus,move,Negative,Microaerophilic,9.93
STR_600,Streptococcus,effect,Negative,Aerobic,6.58
STR_117,Streptococcus,its,Positive,Microaerophilic,0.6
STR_873,Streptococcus,positive,Negative,Facultative Anaerobe,4.53
STR_179,Staphylococcus,sit,Positive,Microaerophilic,5.39
STR_500,Bacillus,home,Positive,Aerobic,4.33
STR_446,Streptococcus,could,Negative,Aerobic,7.2
STR_194,Staphylococcus,program,Positive,Anaerobic,1.98
STR_617,Clostridium,number,Negative,Facultative Anaerobe,4.68
STR_274,Bacillus,Republican,Negative,Anaerobic,5.53
STR_675,Lactobacillus,law,Positive,Microaerophilic,6.09
STR_686,Streptococcus,coach,Negative,Facultative Anaerobe,0.94
STR_510,Streptococcus,get,Negative,Facultative Anaerobe,3.79
STR_654,Bacillus,build,Positive,Microaerophilic,1.68
STR_400,Lactobacillus,easy,Positive,Anaerobic,1.85
STR_197,Bacillus,public,Negative,Aerobic,3.05
STR_859,Streptococcus,measure,Positive,Microaerophilic,5.03
STR_854,Bacillus,back,Negative,Microaerophilic,6.0
STR_339,Bacillus,society,Positive,Facultative Anaerobe,0.9
STR_185,Pseudomonas,drug,Negative,Microaerophilic,6.25
STR_220,Clostridium,wish,Negative,Facultative Anaerobe,2.71
STR_639,Pseudomonas,decision,Negative,Facultative Anaerobe,3.97
STR_752,Streptococcus,score,Positive,Microaerophilic,7.99
STR_356,Lactobacillus,new,Negative,Anaerobic,3.51
STR_319,Bacillus,wide,Positive,Microaerophilic,7.67
STR_736,Pseudomonas,available,Positive,Facultative Anaerobe,3.71
STR_992,Bacillus,thus,Positive,Microaerophilic,6.1
STR_563,Clostridium,century,Positive,Anaerobic,3.16
STR_264,Bacillus,as,Negative,Aerobic,5.31
STR_950,Pseudomonas,dog,Positive,Facultative Anaerobe,1.6
STR_682,Clostridium,table,Positive,Aerobic,1.15
STR_822,Bacillus,employee,Negative,Microaerophilic,9.42
STR_412,Streptococcus,million,Negative,Microaerophilic,7.71
STR_217,Bacillus,call,Positive,Microaerophilic,3.87
STR_169,Lactobacillus,rate,Positive,Facultative Anaerobe,2.26
STR_781,Staphylococcus,she,Positive,Anaerobic,5.05
STR_320,Staphylococcus,its,Negative,Facultative Anaerobe,5.19
STR_920,Clostridium,determine,Negative,Aerobic,5.51
STR_404,Bacillus,someone,Negative,Aerobic,9.03
STR_606,Lactobacillus,gun,Positive,Aerobic,2.98
STR_572,Clostridium,avoid,Positive,Aerobic,6.3
STR_913,Lactobacillus,tree,Positive,Microaerophilic,3.44
STR_913,Pseudomonas,sell,Negative,Anaerobic,5.07
STR_320,Streptococcus,night,Positive,Facultative Anaerobe,0.91
STR_868,Streptococcus,event,Positive,Anaerobic,0.95
STR_105,Bacillus,sure,Negative,Facultative Anaerobe,4.88
STR_285,Streptococcus,form,Negative,Microaerophilic,1.99
STR_448,Streptococcus,during,Negative,Microaerophilic,2.08
STR_961,Lactobacillus,choice,Positive,Microaerophilic,9.96
STR_576,Bacillus,case,Negative,Aerobic,2.37
STR_998,Streptococcus,start,Negative,Facultative Anaerobe,6.25
STR_799,Streptococcus,represent,Negative,Microaerophilic,9.32
STR_894,Clostridium,challenge,Positive,Aerobic,2.51
STR_929,Bacillus,past,Negative,Facultative Anaerobe,3.23
STR_333,Lactobacillus,after,Negative,Microaerophilic,7.6
STR_546,Staphylococcus,senior,Positive,Facultative Anaerobe,4.79
STR_107,Staphylococcus,its,Positive,Microaerophilic,1.65
STR_851,Staphylococcus,into,Negative,Aerobic,2.7
STR_179,Lactobacillus,technology,Negative,Anaerobic,8.18
STR_594,Streptococcus,American,Positive,Aerobic,0.9
STR_397,Streptococcus,than,Positive,Facultative Anaerobe,5.63
STR_860,Bacillus,feel,Negative,Microaerophilic,2.52
STR_650,Streptococcus,leg,Negative,Microaerophilic,6.01
STR_239,Staphylococcus,hit,Positive,Microaerophilic,6.83
STR_137,Pseudomonas,sister,Positive,Anaerobic,2.95
STR_865,Bacillus,attorney,Negative,Anaerobic,4.33
STR_943,Lactobacillus,door,Negative,Anaerobic,2.19
STR_534,Streptococcus,wall,Positive,Aerobic,4.62
STR_350,Lactobacillus,of,Negative,Facultative Anaerobe,5.46
STR_363,Pseudomonas,court,Negative,Aerobic,6.48
STR_457,Pseudomonas,name,Negative,Anaerobic,2.18
STR_218,Lactobacillus,eat,Positive,Facultative Anaerobe,7.74
STR_304,Lactobacillus,charge,Positive,Aerobic,5.83
STR_413,Lactobacillus,nearly,Negative,Aerobic,9.52
STR_447,Pseudomonas,character,Negative,Aerobic,3.5
STR_587,Clostridium,include,Positive,Aerobic,6.34
STR_380,Streptococcus,natural,Positive,Facultative Anaerobe,5.39
STR_295,Clostridium,quality,Negative,Facultative Anaerobe,2.42
STR_430,Staphylococcus,better,Positive,Facultative Anaerobe,9.31
STR_165,Clostridium,Republican,Negative,Microaerophilic,4.02
STR_241,Staphylococcus,fly,Positive,Facultative Anaerobe,4.6
STR_412,Bacillus,capital,Positive,Anaerobic,6.99
STR_447,Lactobacillus,behavior,Negative,Aerobic,6.67
STR_784,Clostridium,turn,Negative,Anaerobic,3.82
STR_998,Staphylococcus,former,Negative,Facultative Anaerobe,8.23
STR_721,Clostridium,study,Negative,Anaerobic,2.85
STR_538,Staphylococcus,agency,Positive,Facultative Anaerobe,2.34
STR_701,Pseudomonas,job,Negative,Facultative Anaerobe,5.39
STR_261,Bacillus,show,Negative,Microaerophilic,9.09
STR_829,Pseudomonas,all,Positive,Anaerobic,8.73
STR_288,Staphylococcus,carry,Positive,Aerobic,2.63
STR_241,Clostridium,mission,Negative,Anaerobic,7.83
STR_435,Clostridium,stock,Negative,Aerobic,1.39
STR_717,Bacillus,once,Negative,Facultative Anaerobe,3.93
STR_377,Bacillus,cold,Positive,Anaerobic,2.25
STR_140,Pseudomonas,method,Negative,Microaerophilic,6.96
STR_158,Pseudomonas,a,Positive,Facultative Anaerobe,1.97
STR_246,Clostridium,former,Positive,Aerobic,9.66
STR_820,Streptococcus,chair,Positive,Anaerobic,4.2
STR_257,Clostridium,purpose,Positive,Aerobic,6.43
STR_980,Streptococcus,line,Negative,Aerobic,1.66
STR_924,Streptococcus,require,Positive,Microaerophilic,9.76
STR_836,Bacillus,adult,Negative,Aerobic,8.76
STR_714,Streptococcus,evening,Negative,Anaerobic,7.52
STR_895,Bacillus,set,Positive,Aerobic,6.86
STR_569,Staphylococcus,partner,Negative,Anaerobic,9.44
STR_787,Lactobacillus,compare,Negative,Facultative Anaerobe,4.82
STR_637,Clostridium,economy,Negative,Aerobic,4.99
STR_863,Clostridium,both,Positive,Anaerobic,6.97
STR_750,Lactobacillus,see,Positive,Facultative Anaerobe,3.08
STR_381,Pseudomonas,cup,Positive,Facultative Anaerobe,2.08
STR_487,Lactobacillus,mention,Negative,Aerobic,9.66
STR_197,Pseudomonas,paper,Positive,Microaerophilic,8.38
STR_285,Pseudomonas,smile,Positive,Anaerobic,5.53
STR_519,Streptococcus,despite,Negative,Facultative Anaerobe,1.65
STR_132,Pseudomonas,point,Negative,Microaerophilic,0.93
STR_962,Clostridium,thousand,Positive,Aerobic,4.45
