strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_557,Bacillus,thank,Negative,Aerobic,1.41
STR_456,Clostridium,onto,Positive,Anaerobic,0.9
STR_213,Pseudomonas,race,Positive,Facultative Anaerobe,1.68
STR_861,Bacillus,that,Negative,Anaerobic,0.66
STR_221,Streptococcus,about,Positive,Facultative Anaerobe,0.56
STR_308,Bacillus,continue,Positive,Facultative Anaerobe,6.99
STR_673,Streptococcus,base,Negative,Microaerophilic,2.6
STR_849,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.22
STR_388,Clostridium,fast,Negative,Microaerophilic,3.97
STR_291,Streptococcus,big,Positive,Microaerophilic,5.58
STR_191,Clostridium,whole,Positive,Anaerobic,6.83
STR_762,Bacillus,forget,Positive,Anaerobic,2.19
STR_882,Pseudomonas,in,Positive,Aerobic,4.05
STR_635,Streptococcus,computer,Negative,Anaerobic,5.11
STR_693,Streptococcus,pattern,Positive,Anaerobic,8.33
STR_947,Lactobacillus,trip,Positive,Aerobic,6.0
STR_977,Lactobacillus,Mr,Positive,Aerobic,2.9
STR_509,Staphylococcus,ten,Positive,Microaerophilic,7.85
STR_240,Staphylococcus,discuss,Negative,Microaerophilic,0.53
STR_258,Staphylococcus,network,Negative,Facultative Anaerobe,2.81
STR_276,Clostridium,will,Negative,Anaerobic,9.94
STR_555,Bacillus,firm,Positive,Facultative Anaerobe,1.21
STR_449,Clostridium,environmental,Negative,Anaerobic,3.7
STR_385,Bacillus,girl,Negative,Anaerobic,4.07
STR_544,Staphylococcus,that,Positive,Facultative Anaerobe,1.66
STR_682,Bacillus,student,Positive,Aerobic,8.82
STR_662,Bacillus,space,Positive,Facultative Anaerobe,3.11
STR_339,Clostridium,court,Positive,Aerobic,6.52
STR_310,Lactobacillus,bad,Positive,Facultative Anaerobe,9.06
STR_185,Bacillus,tonight,Positive,Facultative Anaerobe,6.43
STR_914,Clostridium,plant,Negative,Facultative Anaerobe,1.84
STR_846,Lactobacillus,tax,Negative,Aerobic,5.71
STR_646,Pseudomonas,story,Positive,Anaerobic,7.51
STR_678,Staphylococcus,or,Negative,Aerobic,5.8
STR_609,Bacillus,us,Negative,Aerobic,6.84
STR_510,Pseudomonas,adult,Negative,Facultative Anaerobe,8.58
STR_190,Clostridium,effort,Positive,Aerobic,0.75
STR_823,Lactobacillus,he,Positive,Microaerophilic,2.14
STR_621,Bacillus,according,Positive,Facultative Anaerobe,9.64
STR_180,Lactobacillus,financial,Positive,Facultative Anaerobe,5.27
STR_476,Lactobacillus,consider,Positive,Aerobic,2.52
STR_229,Lactobacillus,ten,Positive,Facultative Anaerobe,4.37
STR_538,Bacillus,or,Negative,Microaerophilic,1.51
STR_549,Bacillus,south,Positive,Microaerophilic,3.46
STR_857,Lactobacillus,he,Positive,Anaerobic,4.17
STR_491,Clostridium,easy,Negative,Facultative Anaerobe,2.84
STR_849,Streptococcus,sister,Negative,Facultative Anaerobe,4.76
STR_617,Staphylococcus,girl,Negative,Aerobic,7.45
STR_389,Bacillus,series,Positive,Facultative Anaerobe,3.82
STR_552,Lactobacillus,air,Positive,Anaerobic,2.15
STR_980,Pseudomonas,and,Negative,Aerobic,5.5
STR_154,Streptococcus,discover,Negative,Anaerobic,2.94
STR_591,Pseudomonas,back,Positive,Aerobic,5.18
STR_813,Pseudomonas,social,Positive,Aerobic,3.23
STR_146,Clostridium,heavy,Positive,Aerobic,9.53
STR_412,Lactobacillus,argue,Positive,Facultative Anaerobe,1.91
STR_991,Clostridium,raise,Negative,Microaerophilic,9.45
STR_323,Lactobacillus,tree,Negative,Facultative Anaerobe,5.43
STR_169,Lactobacillus,cell,Negative,Anaerobic,1.56
STR_539,Bacillus,accept,Positive,Facultative Anaerobe,2.27
STR_306,Lactobacillus,time,Positive,Anaerobic,3.06
STR_644,Lactobacillus,price,Negative,Microaerophilic,1.02
STR_186,Clostridium,sense,Positive,Aerobic,2.15
STR_101,Staphylococcus,show,Positive,Facultative Anaerobe,2.83
STR_299,Lactobacillus,care,Positive,Microaerophilic,7.11
STR_732,Staphylococcus,win,Positive,Microaerophilic,4.63
STR_974,Staphylococcus,mean,Negative,Anaerobic,9.13
STR_207,Lactobacillus,hear,Positive,Microaerophilic,2.2
STR_381,Bacillus,despite,Positive,Anaerobic,3.34
STR_828,Clostridium,improve,Negative,Aerobic,7.05
STR_952,Pseudomonas,may,Negative,Microaerophilic,7.84
STR_186,Clostridium,miss,Negative,Anaerobic,8.11
STR_776,Staphylococcus,power,Positive,Microaerophilic,2.31
STR_322,Lactobacillus,executive,Positive,Microaerophilic,2.82
STR_807,Lactobacillus,accept,Negative,Aerobic,2.18
STR_544,Staphylococcus,thing,Negative,Facultative Anaerobe,0.86
STR_871,Bacillus,everyone,Negative,Facultative Anaerobe,5.74
STR_873,Bacillus,whatever,Positive,Facultative Anaerobe,3.61
STR_661,Lactobacillus,well,Positive,Facultative Anaerobe,2.54
STR_264,Pseudomonas,myself,Negative,Facultative Anaerobe,4.6
STR_913,Clostridium,campaign,Negative,Anaerobic,2.81
STR_793,Clostridium,forget,Positive,Facultative Anaerobe,6.44
STR_337,Lactobacillus,story,Negative,Aerobic,8.17
STR_595,Streptococcus,could,Negative,Anaerobic,6.6
STR_785,Bacillus,field,Negative,Anaerobic,8.05
STR_165,Staphylococcus,deep,Positive,Microaerophilic,8.58
STR_895,Pseudomonas,evening,Positive,Microaerophilic,0.59
STR_700,Streptococcus,debate,Negative,Facultative Anaerobe,7.21
STR_500,Lactobacillus,production,Negative,Anaerobic,7.22
STR_974,Streptococcus,stay,Positive,Aerobic,1.19
STR_289,Bacillus,also,Positive,Anaerobic,4.44
STR_873,Staphylococcus,share,Negative,Anaerobic,8.91
STR_106,Lactobacillus,notice,Positive,Facultative Anaerobe,6.58
STR_970,Clostridium,lose,Negative,Microaerophilic,7.75
STR_828,Lactobacillus,yard,Positive,Facultative Anaerobe,7.39
STR_374,Pseudomonas,black,Negative,Microaerophilic,2.76
STR_994,Staphylococcus,teach,Positive,Anaerobic,6.72
STR_350,Staphylococcus,gun,Negative,Anaerobic,6.22
STR_651,Clostridium,very,Negative,Aerobic,9.03
STR_545,Bacillus,whom,Negative,Anaerobic,5.37
STR_191,Streptococcus,dream,Positive,Anaerobic,8.08
STR_306,Lactobacillus,would,Positive,Facultative Anaerobe,1.5
STR_488,Lactobacillus,claim,Negative,Anaerobic,1.91
STR_798,Lactobacillus,their,Negative,Microaerophilic,6.85
STR_747,Bacillus,significant,Negative,Anaerobic,2.88
STR_922,Clostridium,fact,Negative,Anaerobic,8.15
STR_638,Clostridium,return,Positive,Microaerophilic,5.53
STR_393,Pseudomonas,that,Negative,Facultative Anaerobe,4.48
STR_514,Clostridium,father,Negative,Microaerophilic,0.65
STR_945,Streptococcus,understand,Positive,Aerobic,4.92
STR_967,Lactobacillus,control,Negative,Anaerobic,1.1
STR_683,Lactobacillus,land,Negative,Anaerobic,8.3
STR_577,Pseudomonas,indicate,Negative,Anaerobic,6.77
STR_311,Staphylococcus,you,Positive,Anaerobic,7.99
STR_925,Clostridium,two,Positive,Aerobic,8.04
STR_245,Staphylococcus,education,Negative,Microaerophilic,6.62
STR_333,Streptococcus,determine,Positive,Microaerophilic,8.47
STR_515,Streptococcus,day,Positive,Facultative Anaerobe,8.1
STR_526,Pseudomonas,piece,Positive,Aerobic,3.24
STR_425,Staphylococcus,space,Positive,Microaerophilic,8.67
STR_728,Pseudomonas,little,Negative,Anaerobic,6.46
STR_975,Lactobacillus,stuff,Negative,Microaerophilic,4.04
STR_443,Clostridium,with,Positive,Anaerobic,4.16
STR_465,Streptococcus,board,Positive,Aerobic,5.3
STR_626,Lactobacillus,reality,Negative,Microaerophilic,0.76
STR_796,Streptococcus,woman,Positive,Microaerophilic,9.12
STR_482,Bacillus,can,Positive,Microaerophilic,3.02
STR_800,Pseudomonas,let,Positive,Anaerobic,4.56
STR_581,Pseudomonas,nice,Positive,Facultative Anaerobe,7.43
STR_101,Lactobacillus,necessary,Negative,Facultative Anaerobe,2.1
STR_194,Lactobacillus,method,Negative,Aerobic,2.83
STR_123,Streptococcus,item,Positive,Facultative Anaerobe,9.05
STR_678,Streptococcus,all,Negative,Facultative Anaerobe,1.34
STR_533,Staphylococcus,must,Positive,Anaerobic,1.27
STR_874,Staphylococcus,somebody,Negative,Aerobic,6.26
STR_963,Pseudomonas,back,Negative,Microaerophilic,6.07
STR_238,Streptococcus,but,Positive,Anaerobic,9.27
STR_897,Staphylococcus,cup,Positive,Aerobic,5.41
STR_792,Lactobacillus,up,Negative,Facultative Anaerobe,1.42
STR_202,Clostridium,site,Positive,Microaerophilic,9.13
STR_520,Staphylococcus,media,Negative,Aerobic,8.4
STR_597,Bacillus,rate,Positive,Anaerobic,3.02
STR_151,Clostridium,individual,Positive,Facultative Anaerobe,9.46
STR_570,Staphylococcus,model,Positive,Facultative Anaerobe,2.19
STR_370,Clostridium,sort,Negative,Aerobic,6.17
STR_591,Staphylococcus,response,Negative,Anaerobic,2.26
STR_494,Lactobacillus,research,Negative,Aerobic,1.17
STR_895,Staphylococcus,group,Positive,Microaerophilic,1.7
STR_585,Clostridium,society,Negative,Facultative Anaerobe,5.63
STR_982,Lactobacillus,computer,Positive,Microaerophilic,6.86
STR_303,Streptococcus,thus,Negative,Facultative Anaerobe,3.34
STR_697,Streptococcus,series,Positive,Anaerobic,7.33
STR_926,Pseudomonas,space,Negative,Facultative Anaerobe,1.35
STR_951,Clostridium,technology,Negative,Microaerophilic,4.98
STR_410,Pseudomonas,environmental,Negative,Aerobic,1.57
STR_135,Clostridium,police,Positive,Microaerophilic,7.06
STR_300,Lactobacillus,safe,Negative,Facultative Anaerobe,6.77
STR_782,Pseudomonas,cultural,Negative,Anaerobic,0.85
STR_997,Bacillus,already,Positive,Facultative Anaerobe,6.34
STR_434,Bacillus,former,Positive,Aerobic,4.46
STR_400,Clostridium,many,Negative,Anaerobic,6.52
STR_293,Bacillus,modern,Negative,Aerobic,6.67
STR_960,Lactobacillus,edge,Negative,Facultative Anaerobe,2.52
STR_729,Pseudomonas,election,Positive,Microaerophilic,6.91
STR_443,Clostridium,author,Negative,Anaerobic,9.8
STR_664,Clostridium,range,Positive,Facultative Anaerobe,6.91
STR_805,Streptococcus,service,Negative,Anaerobic,4.19
STR_936,Streptococcus,study,Negative,Microaerophilic,8.26
STR_472,Staphylococcus,need,Positive,Aerobic,5.96
STR_616,Lactobacillus,keep,Negative,Microaerophilic,9.26
STR_315,Pseudomonas,old,Negative,Microaerophilic,2.03
STR_439,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.79
STR_749,Clostridium,chance,Positive,Anaerobic,7.27
STR_336,Lactobacillus,ask,Positive,Anaerobic,8.64
STR_604,Bacillus,foreign,Positive,Aerobic,3.37
STR_246,Staphylococcus,now,Positive,Anaerobic,5.48
STR_232,Bacillus,begin,Positive,Anaerobic,9.87
STR_296,Lactobacillus,institution,Positive,Microaerophilic,2.94
STR_989,Streptococcus,who,Positive,Facultative Anaerobe,6.66
STR_999,Lactobacillus,maybe,Positive,Microaerophilic,5.43
STR_122,Lactobacillus,week,Negative,Facultative Anaerobe,3.09
STR_350,Clostridium,something,Negative,Facultative Anaerobe,4.96
STR_461,Staphylococcus,pretty,Negative,Aerobic,4.43
STR_425,Staphylococcus,east,Positive,Anaerobic,6.37
STR_837,Streptococcus,pattern,Positive,Anaerobic,8.14
STR_433,Lactobacillus,require,Negative,Facultative Anaerobe,3.42
STR_118,Clostridium,alone,Negative,Anaerobic,6.67
STR_278,Bacillus,theory,Positive,Microaerophilic,0.65
STR_443,Clostridium,billion,Positive,Microaerophilic,6.87
STR_655,Streptococcus,animal,Negative,Anaerobic,5.72
STR_879,Streptococcus,game,Negative,Aerobic,4.72
STR_844,Streptococcus,generation,Negative,Aerobic,6.62
STR_777,Pseudomonas,know,Negative,Microaerophilic,3.64
STR_951,Clostridium,blue,Negative,Facultative Anaerobe,1.11
STR_121,Streptococcus,cup,Positive,Aerobic,9.37
STR_410,Bacillus,conference,Negative,Anaerobic,6.7
STR_835,Staphylococcus,on,Positive,Anaerobic,7.87
STR_742,Lactobacillus,behind,Negative,Microaerophilic,4.81
STR_920,Bacillus,often,Positive,Microaerophilic,6.42
STR_725,Staphylococcus,our,Positive,Facultative Anaerobe,5.44
STR_158,Pseudomonas,dream,Positive,Aerobic,3.66
STR_623,Clostridium,her,Positive,Microaerophilic,0.91
STR_675,Streptococcus,difficult,Positive,Facultative Anaerobe,8.7
STR_614,Lactobacillus,thus,Positive,Facultative Anaerobe,5.09
STR_591,Lactobacillus,glass,Positive,Microaerophilic,0.97
STR_852,Streptococcus,since,Positive,Facultative Anaerobe,1.14
STR_613,Bacillus,song,Positive,Anaerobic,8.71
STR_369,Streptococcus,role,Positive,Anaerobic,9.41
STR_355,Pseudomonas,for,Negative,Facultative Anaerobe,8.53
STR_417,Streptococcus,family,Positive,Facultative Anaerobe,3.32
STR_109,Staphylococcus,million,Negative,Facultative Anaerobe,4.13
STR_174,Staphylococcus,tough,Positive,Anaerobic,2.88
STR_447,Staphylococcus,conference,Positive,Aerobic,8.18
STR_894,Pseudomonas,part,Negative,Aerobic,5.31
STR_708,Staphylococcus,anything,Negative,Aerobic,5.96
STR_854,Staphylococcus,window,Negative,Microaerophilic,8.61
STR_271,Clostridium,but,Positive,Microaerophilic,8.48
STR_197,Pseudomonas,follow,Negative,Anaerobic,5.17
STR_938,Pseudomonas,field,Positive,Microaerophilic,8.48
STR_809,Clostridium,ago,Positive,Anaerobic,8.78
STR_738,Streptococcus,record,Negative,Aerobic,8.22
STR_644,Pseudomonas,condition,Positive,Microaerophilic,7.93
STR_697,Pseudomonas,avoid,Positive,Microaerophilic,7.58
STR_933,Bacillus,discover,Negative,Microaerophilic,4.59
STR_790,Staphylococcus,finally,Positive,Facultative Anaerobe,8.13
STR_792,Clostridium,player,Negative,Microaerophilic,8.3
STR_818,Streptococcus,each,Positive,Aerobic,8.7
STR_967,Lactobacillus,bag,Negative,Aerobic,8.84
STR_273,Streptococcus,stop,Negative,Aerobic,7.81
STR_900,Streptococcus,control,Negative,Aerobic,6.55
STR_559,Bacillus,most,Negative,Aerobic,5.54
STR_362,Pseudomonas,him,Negative,Anaerobic,0.57
STR_280,Pseudomonas,food,Positive,Aerobic,8.55
STR_951,Lactobacillus,be,Positive,Microaerophilic,9.23
STR_400,Staphylococcus,throw,Negative,Facultative Anaerobe,8.44
STR_165,Staphylococcus,itself,Positive,Facultative Anaerobe,3.17
STR_850,Clostridium,term,Positive,Facultative Anaerobe,7.95
STR_842,Streptococcus,high,Negative,Anaerobic,9.31
STR_836,Staphylococcus,alone,Positive,Anaerobic,4.56
STR_489,Clostridium,style,Negative,Anaerobic,1.92
STR_536,Bacillus,decade,Positive,Microaerophilic,1.35
STR_210,Streptococcus,in,Positive,Anaerobic,2.56
STR_239,Streptococcus,all,Positive,Aerobic,4.24
STR_530,Pseudomonas,phone,Positive,Aerobic,3.03
STR_100,Staphylococcus,size,Negative,Aerobic,2.9
STR_931,Staphylococcus,song,Positive,Microaerophilic,2.08
STR_366,Streptococcus,none,Negative,Anaerobic,7.09
STR_639,Staphylococcus,yes,Positive,Anaerobic,9.63
STR_406,Pseudomonas,parent,Negative,Anaerobic,9.16
STR_210,Streptococcus,system,Negative,Anaerobic,6.16
STR_359,Clostridium,or,Positive,Anaerobic,6.53
STR_303,Staphylococcus,nearly,Positive,Anaerobic,6.51
STR_953,Pseudomonas,Republican,Negative,Facultative Anaerobe,5.83
STR_448,Streptococcus,school,Negative,Facultative Anaerobe,6.32
STR_514,Staphylococcus,all,Negative,Aerobic,2.15
STR_611,Staphylococcus,matter,Positive,Facultative Anaerobe,9.58
STR_997,Bacillus,shoulder,Positive,Aerobic,3.53
STR_681,Lactobacillus,especially,Negative,Facultative Anaerobe,6.27
STR_115,Streptococcus,young,Negative,Facultative Anaerobe,1.96
STR_670,Staphylococcus,at,Negative,Aerobic,1.45
STR_676,Bacillus,better,Positive,Anaerobic,8.94
STR_922,Lactobacillus,commercial,Positive,Facultative Anaerobe,3.32
STR_438,Streptococcus,score,Negative,Aerobic,8.61
STR_424,Staphylococcus,later,Negative,Microaerophilic,7.0
STR_840,Streptococcus,most,Negative,Aerobic,6.82
STR_913,Lactobacillus,company,Negative,Microaerophilic,7.32
STR_793,Streptococcus,democratic,Negative,Aerobic,6.83
STR_187,Pseudomonas,similar,Positive,Microaerophilic,3.95
STR_970,Pseudomonas,above,Negative,Microaerophilic,1.96
STR_597,Lactobacillus,eye,Negative,Aerobic,7.96
STR_280,Lactobacillus,air,Positive,Facultative Anaerobe,8.99
STR_263,Streptococcus,start,Positive,Facultative Anaerobe,9.77
STR_638,Streptococcus,family,Negative,Aerobic,3.52
STR_540,Staphylococcus,special,Negative,Microaerophilic,2.4
STR_439,Bacillus,meet,Negative,Microaerophilic,5.5
STR_476,Staphylococcus,three,Positive,Facultative Anaerobe,6.88
STR_879,Clostridium,either,Negative,Anaerobic,2.54
STR_559,Bacillus,kind,Negative,Microaerophilic,3.72
STR_970,Bacillus,fear,Positive,Aerobic,6.11
STR_447,Staphylococcus,well,Positive,Facultative Anaerobe,0.99
STR_192,Staphylococcus,real,Positive,Aerobic,5.46
STR_296,Bacillus,person,Positive,Facultative Anaerobe,4.02
STR_388,Lactobacillus,leader,Negative,Anaerobic,1.13
STR_681,Staphylococcus,bed,Negative,Aerobic,5.27
STR_103,Pseudomonas,allow,Negative,Facultative Anaerobe,8.22
STR_455,Lactobacillus,right,Negative,Facultative Anaerobe,3.77
STR_935,Clostridium,country,Positive,Microaerophilic,2.2
STR_125,Pseudomonas,serious,Negative,Facultative Anaerobe,4.28
STR_999,Streptococcus,quite,Negative,Facultative Anaerobe,0.84
STR_715,Pseudomonas,natural,Negative,Microaerophilic,3.35
STR_641,Pseudomonas,minute,Negative,Facultative Anaerobe,5.73
STR_647,Bacillus,prove,Negative,Facultative Anaerobe,9.16
STR_316,Lactobacillus,particularly,Negative,Aerobic,0.76
STR_253,Lactobacillus,six,Positive,Aerobic,1.14
STR_370,Lactobacillus,bill,Positive,Facultative Anaerobe,9.94
STR_930,Streptococcus,value,Negative,Facultative Anaerobe,4.14
STR_705,Streptococcus,to,Positive,Facultative Anaerobe,7.71
STR_490,Streptococcus,attorney,Negative,Anaerobic,5.72
STR_665,Streptococcus,professor,Positive,Anaerobic,9.25
STR_715,Bacillus,position,Positive,Microaerophilic,4.14
STR_229,Streptococcus,suddenly,Positive,Anaerobic,9.39
STR_194,Lactobacillus,line,Positive,Microaerophilic,5.87
STR_908,Bacillus,long,Positive,Anaerobic,7.84
STR_215,Pseudomonas,young,Positive,Microaerophilic,3.7
STR_448,Clostridium,keep,Positive,Microaerophilic,8.42
STR_796,Streptococcus,put,Negative,Facultative Anaerobe,3.4
STR_535,Pseudomonas,job,Negative,Anaerobic,1.9
STR_558,Clostridium,land,Positive,Anaerobic,7.71
STR_475,Bacillus,animal,Negative,Microaerophilic,4.9
STR_567,Streptococcus,prepare,Negative,Microaerophilic,4.15
STR_758,Clostridium,quality,Negative,Microaerophilic,4.31
STR_341,Pseudomonas,certain,Positive,Microaerophilic,3.07
STR_960,Lactobacillus,step,Positive,Anaerobic,8.84
STR_132,Clostridium,idea,Positive,Anaerobic,1.85
STR_981,Bacillus,tree,Negative,Facultative Anaerobe,9.38
STR_453,Lactobacillus,number,Negative,Facultative Anaerobe,2.9
STR_823,Clostridium,wrong,Negative,Aerobic,9.16
STR_112,Bacillus,land,Negative,Aerobic,2.98
STR_529,Bacillus,recognize,Positive,Microaerophilic,7.73
STR_697,Lactobacillus,team,Negative,Aerobic,4.36
STR_189,Pseudomonas,year,Positive,Aerobic,9.26
STR_257,Pseudomonas,case,Positive,Anaerobic,5.87
STR_711,Pseudomonas,with,Positive,Aerobic,3.41
STR_646,Staphylococcus,read,Negative,Anaerobic,5.83
STR_635,Staphylococcus,meet,Negative,Aerobic,2.48
STR_181,Lactobacillus,season,Negative,Microaerophilic,9.99
STR_418,Staphylococcus,enter,Negative,Anaerobic,1.28
STR_717,Staphylococcus,take,Negative,Facultative Anaerobe,6.29
STR_574,Staphylococcus,statement,Negative,Anaerobic,4.09
STR_360,Streptococcus,trouble,Negative,Anaerobic,9.51
STR_551,Staphylococcus,effect,Negative,Microaerophilic,0.76
STR_941,Bacillus,open,Negative,Anaerobic,0.73
STR_811,Bacillus,person,Negative,Aerobic,7.88
STR_941,Pseudomonas,teacher,Negative,Microaerophilic,7.54
STR_999,Bacillus,raise,Negative,Aerobic,3.74
STR_443,Pseudomonas,part,Negative,Aerobic,6.0
STR_376,Lactobacillus,need,Positive,Anaerobic,8.21
STR_707,Clostridium,good,Negative,Microaerophilic,9.62
STR_493,Pseudomonas,those,Positive,Aerobic,5.66
STR_578,Bacillus,hotel,Negative,Microaerophilic,2.84
STR_943,Bacillus,tax,Negative,Microaerophilic,6.84
STR_677,Lactobacillus,eye,Negative,Microaerophilic,5.1
STR_142,Staphylococcus,stage,Positive,Aerobic,7.13
STR_475,Lactobacillus,include,Negative,Anaerobic,6.24
STR_843,Streptococcus,instead,Negative,Facultative Anaerobe,1.52
STR_774,Pseudomonas,need,Positive,Anaerobic,6.21
STR_896,Lactobacillus,mission,Positive,Anaerobic,7.17
STR_612,Streptococcus,anything,Negative,Aerobic,7.74
STR_509,Clostridium,always,Negative,Anaerobic,2.61
STR_313,Staphylococcus,our,Negative,Facultative Anaerobe,0.52
STR_901,Clostridium,ok,Negative,Microaerophilic,8.21
STR_619,Staphylococcus,tax,Negative,Aerobic,3.84
STR_787,Bacillus,whom,Positive,Facultative Anaerobe,1.8
STR_423,Streptococcus,just,Positive,Aerobic,2.73
STR_583,Clostridium,officer,Negative,Facultative Anaerobe,0.71
STR_403,Bacillus,something,Negative,Aerobic,4.71
STR_341,Lactobacillus,beyond,Negative,Anaerobic,6.1
STR_372,Pseudomonas,view,Positive,Anaerobic,6.34
STR_780,Lactobacillus,just,Negative,Microaerophilic,1.23
STR_461,Bacillus,weight,Negative,Aerobic,6.1
STR_721,Bacillus,feel,Positive,Microaerophilic,6.63
STR_668,Lactobacillus,structure,Positive,Aerobic,3.26
STR_418,Pseudomonas,maintain,Negative,Anaerobic,9.86
STR_551,Bacillus,shoulder,Negative,Microaerophilic,2.75
STR_146,Pseudomonas,wall,Positive,Microaerophilic,3.39
STR_786,Bacillus,step,Positive,Anaerobic,2.37
STR_183,Lactobacillus,wife,Positive,Facultative Anaerobe,6.97
STR_830,Clostridium,often,Positive,Facultative Anaerobe,7.05
STR_438,Clostridium,necessary,Negative,Aerobic,8.42
STR_523,Bacillus,less,Positive,Facultative Anaerobe,3.76
STR_810,Pseudomonas,policy,Negative,Anaerobic,1.26
STR_383,Streptococcus,within,Positive,Facultative Anaerobe,2.94
STR_643,Streptococcus,woman,Negative,Microaerophilic,7.5
STR_379,Streptococcus,letter,Positive,Microaerophilic,8.1
STR_376,Streptococcus,western,Negative,Aerobic,3.31
STR_847,Staphylococcus,teach,Negative,Facultative Anaerobe,4.33
STR_663,Bacillus,including,Positive,Anaerobic,3.93
STR_434,Streptococcus,staff,Negative,Microaerophilic,9.64
STR_628,Pseudomonas,factor,Positive,Facultative Anaerobe,4.74
STR_761,Pseudomonas,build,Positive,Anaerobic,8.73
STR_815,Staphylococcus,response,Positive,Facultative Anaerobe,5.91
STR_383,Lactobacillus,ten,Positive,Facultative Anaerobe,5.99
STR_624,Clostridium,no,Negative,Microaerophilic,4.0
STR_131,Lactobacillus,first,Negative,Aerobic,5.79
STR_235,Staphylococcus,with,Negative,Microaerophilic,8.43
STR_424,Lactobacillus,nice,Negative,Microaerophilic,4.3
STR_134,Streptococcus,decade,Negative,Microaerophilic,8.87
STR_262,Staphylococcus,thousand,Negative,Aerobic,3.5
STR_379,Streptococcus,its,Negative,Facultative Anaerobe,1.15
STR_836,Bacillus,case,Negative,Facultative Anaerobe,3.53
STR_692,Bacillus,item,Negative,Anaerobic,7.82
STR_212,Pseudomonas,hospital,Positive,Aerobic,7.37
STR_418,Clostridium,employee,Negative,Aerobic,9.49
STR_573,Bacillus,evidence,Positive,Anaerobic,4.44
STR_194,Clostridium,interest,Positive,Microaerophilic,5.58
STR_490,Streptococcus,rise,Negative,Facultative Anaerobe,2.94
STR_183,Lactobacillus,great,Positive,Anaerobic,1.25
STR_630,Lactobacillus,weight,Positive,Anaerobic,5.15
STR_539,Pseudomonas,reveal,Negative,Microaerophilic,4.22
STR_131,Staphylococcus,tell,Positive,Facultative Anaerobe,6.2
STR_749,Lactobacillus,religious,Negative,Aerobic,5.56
STR_688,Lactobacillus,gas,Negative,Aerobic,9.71
STR_360,Streptococcus,few,Negative,Facultative Anaerobe,5.07
STR_889,Lactobacillus,activity,Positive,Aerobic,7.64
STR_178,Pseudomonas,produce,Positive,Facultative Anaerobe,0.87
STR_556,Lactobacillus,class,Negative,Aerobic,3.28
STR_527,Pseudomonas,trade,Negative,Facultative Anaerobe,2.66
STR_347,Bacillus,question,Negative,Aerobic,6.94
STR_901,Bacillus,child,Positive,Microaerophilic,0.62
STR_195,Clostridium,power,Negative,Anaerobic,5.2
STR_923,Staphylococcus,report,Positive,Microaerophilic,8.65
STR_845,Pseudomonas,will,Positive,Anaerobic,3.08
STR_420,Streptococcus,listen,Negative,Aerobic,8.03
