strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Pseudomonas,current,Positive,Facultative Anaerobe,5.91
STR_881,Lactobacillus,vote,Positive,Aerobic,8.21
STR_825,Pseudomonas,cut,Positive,Microaerophilic,6.38
STR_662,Lactobacillus,go,Negative,Microaerophilic,6.5
STR_538,Staphylococcus,hotel,Negative,Facultative Anaerobe,3.18
STR_600,Streptococcus,yeah,Positive,Anaerobic,4.5
STR_974,Clostridium,everything,Negative,Anaerobic,7.05
STR_371,Lactobacillus,property,Positive,Anaerobic,0.51
STR_598,Staphylococcus,company,Positive,Anaerobic,0.67
STR_812,Bacillus,entire,Negative,Microaerophilic,6.04
STR_304,Clostridium,detail,Positive,Facultative Anaerobe,2.91
STR_912,Pseudomonas,pass,Positive,Aerobic,8.72
STR_217,Pseudomonas,marriage,Positive,Microaerophilic,6.28
STR_866,Bacillus,grow,Positive,Anaerobic,1.21
STR_378,Lactobacillus,ability,Negative,Anaerobic,3.24
STR_112,Pseudomonas,fall,Positive,Facultative Anaerobe,2.89
STR_677,Clostridium,role,Positive,Facultative Anaerobe,6.61
STR_178,Lactobacillus,behavior,Positive,Anaerobic,8.92
STR_883,Streptococcus,money,Positive,Aerobic,9.45
STR_921,Lactobacillus,education,Negative,Microaerophilic,5.22
STR_405,Streptococcus,same,Negative,Facultative Anaerobe,1.12
STR_155,Bacillus,campaign,Negative,Facultative Anaerobe,9.13
STR_379,Bacillus,because,Positive,Anaerobic,3.37
STR_532,Bacillus,camera,Positive,Facultative Anaerobe,6.04
STR_950,Lactobacillus,song,Negative,Anaerobic,4.27
STR_592,Staphylococcus,think,Positive,Facultative Anaerobe,6.95
STR_887,Staphylococcus,success,Negative,Anaerobic,5.67
STR_584,Streptococcus,industry,Positive,Anaerobic,7.59
STR_433,Pseudomonas,until,Positive,Microaerophilic,3.35
STR_138,Pseudomonas,network,Negative,Aerobic,3.54
STR_402,Clostridium,fund,Positive,Aerobic,0.74
STR_794,Pseudomonas,wait,Positive,Anaerobic,9.73
STR_771,Clostridium,town,Positive,Microaerophilic,7.85
