strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Bacillus,of,Negative,Microaerophilic,0.52
STR_956,Pseudomonas,risk,Positive,Facultative Anaerobe,8.88
STR_717,Streptococcus,factor,Negative,Facultative Anaerobe,7.68
STR_428,Lactobacillus,property,Negative,Anaerobic,3.78
STR_356,Staphylococcus,few,Positive,Aerobic,2.46
STR_341,Pseudomonas,lawyer,Negative,Facultative Anaerobe,8.16
STR_231,Pseudomonas,word,Positive,Microaerophilic,1.2
STR_451,Bacillus,can,Positive,Anaerobic,7.0
STR_508,Streptococcus,fund,Negative,Facultative Anaerobe,6.3
STR_763,Streptococcus,education,Negative,Anaerobic,2.13
STR_708,Bacillus,structure,Positive,Anaerobic,8.07
STR_747,Lactobacillus,soon,Positive,Facultative Anaerobe,8.27
STR_761,Bacillus,research,Negative,Anaerobic,9.92
STR_816,Streptococcus,loss,Negative,Aerobic,7.52
STR_267,Streptococcus,pick,Positive,Microaerophilic,2.34
STR_449,Pseudomonas,pick,Negative,Anaerobic,5.48
STR_351,Streptococcus,today,Negative,Facultative Anaerobe,6.55
STR_231,Bacillus,half,Positive,Aerobic,2.32
STR_243,Pseudomonas,half,Positive,Microaerophilic,6.86
STR_605,Bacillus,group,Positive,Microaerophilic,7.53
STR_530,Clostridium,cost,Positive,Aerobic,1.69
STR_526,Lactobacillus,wide,Negative,Microaerophilic,4.72
STR_408,Bacillus,well,Negative,Anaerobic,2.26
STR_840,Pseudomonas,line,Negative,Anaerobic,9.41
STR_399,Lactobacillus,simple,Positive,Microaerophilic,6.1
STR_483,Clostridium,ago,Negative,Microaerophilic,4.75
STR_395,Lactobacillus,modern,Negative,Facultative Anaerobe,0.8
STR_799,Bacillus,throw,Negative,Facultative Anaerobe,6.57
STR_117,Pseudomonas,rise,Negative,Microaerophilic,8.69
STR_376,Clostridium,quickly,Negative,Aerobic,1.81
STR_782,Lactobacillus,no,Negative,Facultative Anaerobe,3.12
STR_351,Lactobacillus,fire,Negative,Facultative Anaerobe,5.88
STR_601,Staphylococcus,market,Positive,Facultative Anaerobe,5.03
STR_980,Streptococcus,identify,Negative,Aerobic,6.91
STR_208,Clostridium,four,Negative,Aerobic,1.74
STR_968,Streptococcus,experience,Positive,Facultative Anaerobe,0.8
STR_881,Staphylococcus,even,Positive,Anaerobic,7.02
STR_206,Lactobacillus,next,Positive,Aerobic,7.88
STR_893,Staphylococcus,economy,Positive,Facultative Anaerobe,8.96
STR_412,Bacillus,both,Positive,Facultative Anaerobe,9.59
STR_433,Staphylococcus,not,Negative,Microaerophilic,4.24
STR_340,Staphylococcus,local,Negative,Facultative Anaerobe,6.34
STR_991,Streptococcus,word,Negative,Facultative Anaerobe,0.74
STR_946,Pseudomonas,author,Negative,Anaerobic,3.89
STR_940,Bacillus,modern,Positive,Aerobic,9.58
STR_657,Clostridium,win,Positive,Anaerobic,6.59
STR_284,Staphylococcus,describe,Positive,Microaerophilic,2.87
STR_975,Streptococcus,street,Negative,Facultative Anaerobe,4.7
STR_554,Lactobacillus,go,Positive,Anaerobic,8.42
STR_190,Lactobacillus,break,Negative,Aerobic,1.48
STR_409,Lactobacillus,line,Positive,Microaerophilic,3.05
STR_818,Pseudomonas,recently,Positive,Aerobic,8.47
STR_412,Streptococcus,anyone,Negative,Anaerobic,2.61
STR_636,Bacillus,fall,Negative,Anaerobic,2.0
STR_798,Clostridium,teacher,Negative,Anaerobic,5.59
STR_337,Bacillus,your,Negative,Aerobic,3.97
STR_746,Staphylococcus,man,Negative,Anaerobic,1.81
STR_770,Bacillus,debate,Positive,Anaerobic,3.86
STR_319,Clostridium,sound,Negative,Anaerobic,8.68
STR_339,Bacillus,wife,Positive,Facultative Anaerobe,4.48
STR_390,Streptococcus,instead,Negative,Facultative Anaerobe,3.97
STR_215,Streptococcus,better,Positive,Anaerobic,1.49
STR_728,Staphylococcus,political,Negative,Anaerobic,1.04
STR_603,Lactobacillus,market,Negative,Facultative Anaerobe,0.54
STR_764,Streptococcus,hospital,Negative,Aerobic,2.89
