strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Bacillus,remain,Positive,Anaerobic,3.19
STR_774,Clostridium,Mr,Positive,Anaerobic,2.02
STR_916,Staphylococcus,leave,Positive,Aerobic,1.5
STR_779,Lactobacillus,system,Negative,Microaerophilic,4.93
STR_695,Staphylococcus,now,Positive,Facultative Anaerobe,8.46
STR_118,Staphylococcus,put,Negative,Aerobic,4.09
STR_508,Staphylococcus,source,Negative,Aerobic,7.63
STR_802,Pseudomonas,attorney,Positive,Facultative Anaerobe,6.51
STR_715,Bacillus,night,Negative,Aerobic,5.79
STR_400,Clostridium,including,Negative,Anaerobic,7.21
STR_165,Pseudomonas,soon,Negative,Anaerobic,7.04
STR_196,Clostridium,piece,Positive,Anaerobic,2.83
STR_967,Staphylococcus,onto,Positive,Aerobic,4.76
STR_724,Bacillus,trial,Negative,Anaerobic,6.34
STR_226,Bacillus,beat,Negative,Aerobic,3.1
STR_685,Staphylococcus,she,Negative,Aerobic,9.07
STR_159,Bacillus,phone,Positive,Microaerophilic,2.06
STR_665,Staphylococcus,push,Negative,Aerobic,1.16
STR_553,Streptococcus,south,Negative,Microaerophilic,7.1
STR_467,Bacillus,direction,Negative,Facultative Anaerobe,8.1
STR_340,Lactobacillus,blue,Negative,Aerobic,7.32
STR_437,Staphylococcus,firm,Positive,Facultative Anaerobe,3.83
STR_255,Streptococcus,chance,Negative,Aerobic,8.65
STR_316,Lactobacillus,be,Positive,Aerobic,3.26
STR_738,Staphylococcus,hand,Negative,Aerobic,6.14
STR_158,Streptococcus,team,Negative,Microaerophilic,3.55
STR_555,Staphylococcus,see,Negative,Anaerobic,8.47
STR_827,Pseudomonas,late,Positive,Microaerophilic,5.17
STR_807,Bacillus,out,Negative,Aerobic,1.21
STR_518,Staphylococcus,personal,Negative,Facultative Anaerobe,1.19
STR_307,Bacillus,particularly,Negative,Facultative Anaerobe,5.93
STR_234,Bacillus,economy,Negative,Microaerophilic,1.86
STR_606,Lactobacillus,yard,Negative,Facultative Anaerobe,8.42
STR_157,Staphylococcus,somebody,Positive,Facultative Anaerobe,6.61
STR_685,Lactobacillus,weight,Negative,Anaerobic,3.37
STR_162,Lactobacillus,always,Negative,Anaerobic,8.4
STR_622,Streptococcus,space,Positive,Aerobic,5.11
STR_149,Clostridium,increase,Negative,Facultative Anaerobe,1.3
STR_700,Bacillus,end,Positive,Microaerophilic,7.65
STR_252,Pseudomonas,development,Negative,Facultative Anaerobe,9.95
STR_128,Lactobacillus,even,Negative,Anaerobic,0.93
STR_580,Staphylococcus,pass,Positive,Facultative Anaerobe,4.81
STR_142,Streptococcus,community,Positive,Facultative Anaerobe,6.46
STR_562,Pseudomonas,cut,Positive,Facultative Anaerobe,1.53
STR_658,Pseudomonas,party,Negative,Facultative Anaerobe,6.49
STR_820,Clostridium,now,Negative,Anaerobic,7.88
STR_706,Staphylococcus,go,Negative,Microaerophilic,7.3
STR_340,Bacillus,particular,Negative,Anaerobic,2.61
STR_694,Streptococcus,around,Positive,Facultative Anaerobe,8.01
STR_427,Staphylococcus,seven,Positive,Microaerophilic,9.12
STR_338,Lactobacillus,speech,Negative,Microaerophilic,8.15
STR_493,Bacillus,feel,Negative,Anaerobic,9.76
STR_798,Lactobacillus,drug,Positive,Anaerobic,9.55
STR_255,Streptococcus,bed,Positive,Facultative Anaerobe,2.81
STR_476,Staphylococcus,begin,Negative,Facultative Anaerobe,7.28
STR_762,Pseudomonas,idea,Positive,Anaerobic,6.54
STR_643,Clostridium,glass,Negative,Aerobic,6.08
STR_236,Lactobacillus,this,Negative,Aerobic,1.38
STR_140,Pseudomonas,eat,Positive,Aerobic,5.21
STR_264,Streptococcus,wonder,Positive,Aerobic,7.73
STR_401,Bacillus,within,Positive,Aerobic,2.59
STR_386,Clostridium,however,Negative,Anaerobic,6.43
STR_521,Clostridium,many,Negative,Facultative Anaerobe,4.84
STR_770,Clostridium,bar,Negative,Aerobic,3.65
STR_645,Clostridium,school,Negative,Aerobic,4.6
STR_506,Staphylococcus,sure,Positive,Microaerophilic,7.69
STR_885,Staphylococcus,statement,Positive,Aerobic,1.01
STR_809,Clostridium,once,Negative,Aerobic,4.67
STR_891,Staphylococcus,central,Positive,Microaerophilic,2.02
STR_806,Streptococcus,option,Negative,Facultative Anaerobe,5.06
STR_999,Clostridium,five,Negative,Facultative Anaerobe,9.35
STR_289,Staphylococcus,early,Negative,Aerobic,9.88
STR_315,Staphylococcus,wall,Positive,Aerobic,6.88
STR_583,Clostridium,standard,Positive,Aerobic,1.34
STR_168,Staphylococcus,total,Positive,Microaerophilic,3.44
STR_468,Streptococcus,game,Positive,Aerobic,6.06
STR_600,Clostridium,source,Negative,Aerobic,9.97
STR_185,Streptococcus,poor,Positive,Microaerophilic,4.65
STR_940,Bacillus,need,Positive,Microaerophilic,2.51
STR_714,Streptococcus,true,Positive,Facultative Anaerobe,1.85
STR_670,Streptococcus,young,Negative,Anaerobic,8.75
STR_442,Clostridium,appear,Positive,Facultative Anaerobe,9.69
STR_971,Pseudomonas,story,Positive,Anaerobic,5.58
STR_833,Staphylococcus,when,Positive,Anaerobic,7.25
STR_810,Pseudomonas,item,Positive,Microaerophilic,4.91
STR_203,Lactobacillus,resource,Negative,Facultative Anaerobe,3.3
STR_800,Clostridium,future,Positive,Facultative Anaerobe,9.21
STR_704,Streptococcus,for,Positive,Aerobic,2.31
STR_361,Pseudomonas,radio,Negative,Facultative Anaerobe,7.06
STR_444,Lactobacillus,think,Negative,Aerobic,3.58
STR_101,Staphylococcus,high,Negative,Aerobic,4.58
STR_823,Streptococcus,any,Negative,Facultative Anaerobe,0.64
STR_602,Streptococcus,lose,Positive,Facultative Anaerobe,9.95
STR_504,Lactobacillus,nice,Positive,Facultative Anaerobe,1.09
STR_319,Clostridium,tell,Positive,Facultative Anaerobe,5.58
STR_776,Streptococcus,play,Negative,Microaerophilic,1.44
STR_941,Pseudomonas,call,Negative,Microaerophilic,1.73
STR_321,Streptococcus,budget,Positive,Aerobic,7.93
STR_363,Pseudomonas,travel,Positive,Facultative Anaerobe,4.34
STR_319,Staphylococcus,blood,Negative,Anaerobic,3.37
STR_672,Bacillus,stage,Negative,Anaerobic,7.85
STR_412,Streptococcus,including,Positive,Microaerophilic,0.65
STR_103,Bacillus,our,Positive,Aerobic,3.88
STR_449,Bacillus,watch,Positive,Microaerophilic,5.19
STR_450,Bacillus,red,Positive,Facultative Anaerobe,0.61
STR_130,Bacillus,identify,Positive,Anaerobic,4.79
STR_428,Pseudomonas,do,Negative,Aerobic,9.73
STR_773,Streptococcus,lawyer,Negative,Aerobic,3.74
STR_526,Clostridium,name,Positive,Anaerobic,7.8
STR_702,Clostridium,where,Negative,Microaerophilic,1.26
STR_558,Staphylococcus,lot,Positive,Aerobic,2.35
STR_699,Bacillus,work,Positive,Anaerobic,7.51
STR_281,Lactobacillus,bed,Negative,Aerobic,0.6
STR_896,Pseudomonas,forward,Positive,Microaerophilic,3.96
STR_314,Streptococcus,bag,Negative,Anaerobic,7.38
STR_321,Pseudomonas,herself,Positive,Microaerophilic,8.87
STR_756,Lactobacillus,arm,Negative,Aerobic,4.99
STR_523,Staphylococcus,relationship,Positive,Anaerobic,0.62
STR_831,Streptococcus,soldier,Positive,Anaerobic,8.95
STR_169,Bacillus,cut,Positive,Aerobic,3.69
STR_237,Lactobacillus,ball,Positive,Microaerophilic,6.63
STR_680,Bacillus,list,Negative,Aerobic,8.5
STR_952,Pseudomonas,edge,Positive,Microaerophilic,6.8
STR_979,Clostridium,parent,Negative,Microaerophilic,9.26
STR_125,Pseudomonas,too,Positive,Anaerobic,0.79
STR_597,Streptococcus,affect,Positive,Aerobic,4.2
STR_932,Staphylococcus,leg,Positive,Microaerophilic,9.21
STR_507,Clostridium,official,Positive,Aerobic,9.55
STR_987,Staphylococcus,campaign,Negative,Anaerobic,5.08
STR_219,Bacillus,bag,Positive,Aerobic,0.53
STR_550,Clostridium,remember,Negative,Microaerophilic,9.12
STR_725,Pseudomonas,player,Negative,Microaerophilic,1.41
STR_563,Streptococcus,food,Negative,Aerobic,6.52
STR_322,Streptococcus,end,Negative,Aerobic,0.78
STR_258,Streptococcus,may,Negative,Microaerophilic,5.29
STR_131,Bacillus,war,Positive,Aerobic,6.08
STR_998,Bacillus,onto,Positive,Facultative Anaerobe,5.22
STR_451,Pseudomonas,relate,Positive,Facultative Anaerobe,5.13
STR_233,Streptococcus,single,Positive,Facultative Anaerobe,7.84
STR_227,Pseudomonas,degree,Negative,Facultative Anaerobe,3.43
STR_543,Streptococcus,training,Negative,Aerobic,0.72
STR_379,Clostridium,mind,Positive,Microaerophilic,8.88
STR_876,Streptococcus,visit,Positive,Microaerophilic,2.36
STR_328,Pseudomonas,meet,Positive,Microaerophilic,3.47
STR_319,Clostridium,already,Positive,Anaerobic,3.85
STR_559,Pseudomonas,national,Negative,Aerobic,1.28
STR_112,Streptococcus,actually,Negative,Microaerophilic,4.18
STR_916,Streptococcus,country,Negative,Anaerobic,5.97
STR_483,Staphylococcus,month,Negative,Microaerophilic,3.4
STR_734,Streptococcus,cut,Negative,Microaerophilic,9.28
STR_779,Staphylococcus,article,Negative,Anaerobic,5.77
STR_607,Streptococcus,month,Positive,Microaerophilic,9.49
STR_278,Pseudomonas,guy,Negative,Microaerophilic,9.06
STR_470,Lactobacillus,nature,Positive,Aerobic,9.75
STR_390,Staphylococcus,plan,Negative,Aerobic,7.32
STR_990,Staphylococcus,environmental,Negative,Aerobic,4.74
STR_470,Clostridium,exactly,Positive,Aerobic,8.0
STR_649,Lactobacillus,age,Positive,Anaerobic,3.31
STR_762,Bacillus,practice,Negative,Microaerophilic,3.97
STR_746,Lactobacillus,get,Negative,Microaerophilic,2.53
STR_824,Staphylococcus,guy,Positive,Anaerobic,8.93
STR_796,Bacillus,experience,Negative,Anaerobic,5.18
STR_102,Staphylococcus,myself,Positive,Anaerobic,5.79
STR_853,Clostridium,strategy,Negative,Aerobic,2.81
STR_908,Staphylococcus,chance,Negative,Aerobic,3.49
STR_673,Clostridium,another,Positive,Facultative Anaerobe,3.88
STR_247,Staphylococcus,general,Negative,Anaerobic,7.71
STR_982,Staphylococcus,whole,Negative,Anaerobic,2.24
STR_500,Staphylococcus,movement,Negative,Aerobic,5.49
STR_602,Bacillus,over,Positive,Anaerobic,7.69
STR_381,Staphylococcus,three,Negative,Microaerophilic,8.32
STR_829,Lactobacillus,environmental,Positive,Facultative Anaerobe,4.34
STR_170,Lactobacillus,middle,Negative,Microaerophilic,3.79
STR_249,Pseudomonas,mission,Negative,Anaerobic,2.18
STR_460,Bacillus,only,Positive,Facultative Anaerobe,1.62
STR_285,Lactobacillus,create,Positive,Microaerophilic,0.8
STR_261,Lactobacillus,air,Negative,Anaerobic,8.31
STR_390,Pseudomonas,affect,Negative,Microaerophilic,7.47
STR_535,Bacillus,control,Negative,Facultative Anaerobe,3.02
STR_814,Lactobacillus,suffer,Positive,Anaerobic,1.46
STR_489,Lactobacillus,bank,Negative,Anaerobic,8.97
STR_378,Bacillus,evidence,Positive,Microaerophilic,4.66
STR_247,Clostridium,piece,Positive,Microaerophilic,7.17
STR_780,Bacillus,image,Negative,Aerobic,5.23
STR_796,Pseudomonas,really,Negative,Microaerophilic,7.22
STR_676,Clostridium,fine,Negative,Anaerobic,2.17
STR_296,Streptococcus,front,Positive,Anaerobic,7.1
STR_320,Streptococcus,nation,Positive,Anaerobic,5.3
STR_245,Lactobacillus,society,Negative,Anaerobic,7.7
STR_872,Bacillus,challenge,Positive,Facultative Anaerobe,2.73
STR_336,Pseudomonas,sister,Positive,Microaerophilic,9.54
STR_766,Bacillus,together,Positive,Aerobic,5.77
STR_310,Clostridium,ready,Positive,Microaerophilic,7.99
STR_246,Pseudomonas,energy,Positive,Aerobic,5.59
STR_584,Streptococcus,memory,Negative,Aerobic,7.97
STR_881,Lactobacillus,moment,Negative,Facultative Anaerobe,1.86
STR_973,Lactobacillus,other,Negative,Aerobic,7.07
STR_350,Bacillus,save,Negative,Microaerophilic,8.47
STR_448,Lactobacillus,later,Negative,Aerobic,4.18
STR_583,Bacillus,similar,Negative,Aerobic,3.27
STR_115,Staphylococcus,drug,Negative,Anaerobic,3.77
STR_663,Lactobacillus,although,Negative,Microaerophilic,4.21
STR_508,Clostridium,community,Positive,Facultative Anaerobe,5.3
STR_903,Streptococcus,least,Negative,Anaerobic,7.75
STR_701,Streptococcus,successful,Negative,Anaerobic,3.83
STR_342,Bacillus,lead,Positive,Microaerophilic,9.36
STR_757,Lactobacillus,nearly,Negative,Facultative Anaerobe,9.46
STR_679,Bacillus,believe,Negative,Anaerobic,1.44
STR_550,Staphylococcus,form,Negative,Facultative Anaerobe,5.53
STR_891,Streptococcus,develop,Positive,Microaerophilic,2.88
STR_661,Clostridium,community,Positive,Aerobic,4.55
STR_636,Clostridium,walk,Positive,Microaerophilic,6.19
STR_772,Clostridium,audience,Positive,Microaerophilic,3.48
STR_283,Pseudomonas,discuss,Negative,Anaerobic,4.47
STR_458,Clostridium,land,Positive,Facultative Anaerobe,8.89
STR_673,Bacillus,government,Negative,Microaerophilic,6.09
STR_592,Bacillus,sit,Negative,Facultative Anaerobe,1.89
STR_593,Streptococcus,for,Negative,Microaerophilic,2.61
STR_561,Pseudomonas,tree,Negative,Aerobic,8.79
STR_469,Clostridium,machine,Positive,Anaerobic,6.51
STR_545,Bacillus,war,Negative,Anaerobic,2.93
STR_426,Lactobacillus,million,Positive,Aerobic,3.18
STR_516,Streptococcus,husband,Negative,Anaerobic,2.38
STR_116,Bacillus,candidate,Positive,Microaerophilic,3.91
STR_345,Clostridium,vote,Negative,Microaerophilic,2.92
STR_859,Staphylococcus,strong,Positive,Facultative Anaerobe,9.84
STR_493,Staphylococcus,day,Positive,Microaerophilic,7.73
STR_310,Staphylococcus,college,Positive,Anaerobic,9.64
STR_580,Staphylococcus,word,Positive,Microaerophilic,8.74
STR_546,Pseudomonas,bill,Negative,Microaerophilic,1.64
STR_497,Lactobacillus,position,Positive,Aerobic,1.47
STR_560,Streptococcus,tonight,Negative,Microaerophilic,4.38
STR_852,Pseudomonas,somebody,Negative,Microaerophilic,2.43
STR_869,Pseudomonas,seven,Negative,Aerobic,2.74
STR_177,Clostridium,however,Positive,Aerobic,3.64
STR_357,Lactobacillus,agree,Negative,Anaerobic,5.27
STR_249,Staphylococcus,middle,Positive,Anaerobic,4.16
STR_318,Staphylococcus,pay,Positive,Anaerobic,1.85
STR_261,Lactobacillus,outside,Positive,Aerobic,1.02
STR_278,Staphylococcus,low,Positive,Facultative Anaerobe,7.18
STR_915,Bacillus,almost,Negative,Aerobic,7.54
STR_103,Streptococcus,company,Positive,Anaerobic,1.79
STR_839,Staphylococcus,such,Positive,Aerobic,1.8
STR_638,Pseudomonas,station,Positive,Aerobic,1.55
STR_576,Clostridium,because,Positive,Facultative Anaerobe,4.03
STR_769,Lactobacillus,course,Negative,Anaerobic,5.14
STR_899,Lactobacillus,today,Positive,Aerobic,1.39
STR_593,Bacillus,discussion,Negative,Microaerophilic,5.85
STR_580,Streptococcus,house,Negative,Microaerophilic,4.01
STR_523,Clostridium,recently,Positive,Anaerobic,5.9
STR_899,Streptococcus,mind,Negative,Facultative Anaerobe,3.5
STR_999,Staphylococcus,against,Negative,Aerobic,4.98
STR_420,Pseudomonas,prevent,Positive,Anaerobic,3.02
STR_931,Pseudomonas,else,Negative,Microaerophilic,9.84
STR_108,Clostridium,morning,Negative,Anaerobic,6.47
STR_863,Lactobacillus,even,Negative,Anaerobic,1.42
STR_155,Streptococcus,over,Negative,Facultative Anaerobe,1.03
STR_391,Pseudomonas,happen,Positive,Microaerophilic,7.18
STR_312,Bacillus,stop,Positive,Microaerophilic,7.5
STR_126,Streptococcus,start,Positive,Microaerophilic,9.83
STR_835,Lactobacillus,strategy,Negative,Facultative Anaerobe,5.69
STR_120,Bacillus,than,Positive,Microaerophilic,8.72
STR_421,Bacillus,figure,Negative,Facultative Anaerobe,9.54
STR_931,Streptococcus,begin,Negative,Microaerophilic,3.6
STR_423,Bacillus,during,Negative,Anaerobic,2.25
STR_949,Lactobacillus,soldier,Negative,Aerobic,6.78
STR_962,Clostridium,assume,Negative,Facultative Anaerobe,4.51
STR_419,Pseudomonas,board,Negative,Microaerophilic,1.69
STR_891,Clostridium,similar,Positive,Anaerobic,5.36
STR_439,Streptococcus,herself,Positive,Anaerobic,1.26
STR_283,Lactobacillus,word,Positive,Anaerobic,2.25
STR_907,Lactobacillus,will,Negative,Anaerobic,1.9
STR_965,Bacillus,child,Negative,Aerobic,4.03
STR_886,Pseudomonas,gun,Positive,Anaerobic,9.61
STR_661,Pseudomonas,officer,Positive,Facultative Anaerobe,9.97
STR_827,Pseudomonas,exactly,Positive,Anaerobic,1.52
STR_240,Lactobacillus,government,Negative,Facultative Anaerobe,1.56
STR_312,Bacillus,learn,Negative,Anaerobic,1.63
STR_686,Streptococcus,source,Negative,Aerobic,3.14
STR_104,Lactobacillus,attack,Positive,Aerobic,6.01
STR_540,Staphylococcus,order,Positive,Microaerophilic,0.77
STR_971,Streptococcus,high,Positive,Aerobic,4.27
STR_208,Lactobacillus,stop,Positive,Microaerophilic,0.62
STR_561,Streptococcus,true,Negative,Facultative Anaerobe,3.32
STR_410,Bacillus,bank,Negative,Anaerobic,8.73
STR_425,Staphylococcus,season,Positive,Microaerophilic,5.37
STR_389,Bacillus,need,Negative,Aerobic,7.14
STR_907,Lactobacillus,say,Negative,Microaerophilic,2.44
STR_887,Clostridium,increase,Positive,Anaerobic,6.34
STR_712,Pseudomonas,suffer,Positive,Microaerophilic,7.04
STR_687,Pseudomonas,add,Positive,Microaerophilic,5.99
STR_650,Bacillus,door,Negative,Aerobic,4.38
STR_830,Bacillus,discuss,Positive,Aerobic,1.42
STR_406,Pseudomonas,interview,Negative,Anaerobic,4.0
STR_507,Staphylococcus,air,Negative,Microaerophilic,6.02
STR_572,Lactobacillus,nor,Negative,Anaerobic,1.85
STR_807,Bacillus,note,Positive,Facultative Anaerobe,8.21
STR_450,Bacillus,course,Positive,Microaerophilic,6.87
STR_357,Pseudomonas,stop,Negative,Anaerobic,5.54
STR_336,Lactobacillus,think,Negative,Aerobic,4.05
STR_537,Streptococcus,impact,Negative,Microaerophilic,4.87
STR_684,Streptococcus,your,Negative,Anaerobic,6.87
STR_544,Staphylococcus,finally,Positive,Anaerobic,2.53
STR_283,Streptococcus,word,Negative,Anaerobic,6.48
STR_995,Clostridium,treatment,Negative,Facultative Anaerobe,2.39
STR_219,Bacillus,evening,Negative,Anaerobic,6.67
STR_175,Lactobacillus,within,Positive,Facultative Anaerobe,4.29
STR_981,Pseudomonas,weight,Negative,Aerobic,8.53
STR_672,Bacillus,notice,Positive,Microaerophilic,2.9
STR_976,Clostridium,industry,Negative,Microaerophilic,5.88
STR_754,Bacillus,perhaps,Positive,Anaerobic,7.05
STR_753,Streptococcus,ground,Negative,Anaerobic,1.39
STR_477,Streptococcus,voice,Negative,Anaerobic,8.9
STR_613,Lactobacillus,support,Negative,Microaerophilic,3.76
STR_452,Staphylococcus,meet,Negative,Facultative Anaerobe,5.97
STR_634,Bacillus,well,Positive,Anaerobic,3.92
STR_196,Pseudomonas,place,Negative,Facultative Anaerobe,7.65
STR_727,Bacillus,sometimes,Negative,Facultative Anaerobe,2.76
STR_550,Staphylococcus,key,Positive,Anaerobic,3.65
STR_950,Staphylococcus,key,Positive,Microaerophilic,2.45
STR_796,Pseudomonas,while,Positive,Aerobic,4.22
STR_245,Lactobacillus,follow,Negative,Aerobic,1.82
STR_475,Lactobacillus,coach,Negative,Anaerobic,3.36
STR_656,Bacillus,degree,Positive,Microaerophilic,1.51
STR_306,Lactobacillus,region,Positive,Facultative Anaerobe,5.32
STR_155,Lactobacillus,really,Negative,Anaerobic,4.4
STR_578,Streptococcus,open,Negative,Aerobic,4.52
STR_870,Bacillus,ask,Negative,Facultative Anaerobe,4.13
STR_282,Lactobacillus,song,Positive,Microaerophilic,7.29
STR_307,Pseudomonas,environmental,Negative,Aerobic,2.47
STR_223,Streptococcus,left,Negative,Anaerobic,7.78
STR_713,Pseudomonas,we,Positive,Microaerophilic,1.21
STR_835,Lactobacillus,road,Positive,Microaerophilic,6.48
STR_972,Clostridium,parent,Negative,Microaerophilic,1.9
STR_366,Pseudomonas,end,Negative,Anaerobic,6.99
STR_141,Lactobacillus,amount,Positive,Microaerophilic,5.31
STR_337,Streptococcus,fight,Positive,Facultative Anaerobe,4.32
STR_583,Pseudomonas,magazine,Positive,Microaerophilic,5.23
