strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Staphylococcus,see,Negative,Facultative Anaerobe,5.94
STR_279,Lactobacillus,between,Positive,Anaerobic,8.8
STR_453,Bacillus,past,Positive,Microaerophilic,9.11
STR_529,Lactobacillus,both,Negative,Anaerobic,9.34
STR_863,Streptococcus,education,Negative,Facultative Anaerobe,3.23
STR_215,Lactobacillus,project,Negative,Facultative Anaerobe,7.75
STR_376,Clostridium,father,Negative,Microaerophilic,7.43
STR_723,Pseudomonas,gun,Negative,Facultative Anaerobe,1.98
STR_388,Bacillus,soldier,Negative,Anaerobic,5.88
STR_978,Streptococcus,improve,Positive,Aerobic,1.68
STR_844,Bacillus,specific,Negative,Anaerobic,5.14
STR_720,Pseudomonas,report,Positive,Anaerobic,5.8
STR_549,Lactobacillus,beyond,Positive,Anaerobic,7.8
STR_326,Streptococcus,within,Positive,Aerobic,4.94
STR_750,Streptococcus,term,Negative,Microaerophilic,2.23
STR_952,Pseudomonas,event,Negative,Anaerobic,4.08
STR_680,Bacillus,total,Positive,Aerobic,3.15
STR_125,Streptococcus,office,Positive,Aerobic,4.17
STR_825,Staphylococcus,animal,Negative,Aerobic,4.1
STR_612,Bacillus,pass,Positive,Facultative Anaerobe,2.4
STR_483,Lactobacillus,voice,Positive,Facultative Anaerobe,7.5
STR_526,Streptococcus,physical,Positive,Aerobic,5.09
STR_977,Streptococcus,marriage,Positive,Aerobic,2.14
STR_964,Clostridium,my,Negative,Aerobic,3.69
STR_655,Lactobacillus,might,Positive,Microaerophilic,1.25
STR_466,Lactobacillus,western,Positive,Anaerobic,2.64
STR_399,Clostridium,item,Positive,Facultative Anaerobe,6.72
STR_558,Pseudomonas,music,Negative,Anaerobic,2.22
STR_386,Lactobacillus,answer,Negative,Aerobic,3.49
STR_396,Bacillus,begin,Positive,Facultative Anaerobe,9.88
STR_186,Staphylococcus,in,Negative,Microaerophilic,8.98
STR_394,Clostridium,science,Positive,Aerobic,7.82
STR_956,Bacillus,result,Positive,Aerobic,1.79
STR_177,Lactobacillus,hospital,Positive,Anaerobic,2.49
STR_380,Bacillus,behind,Positive,Anaerobic,9.04
STR_459,Staphylococcus,teach,Positive,Anaerobic,6.26
STR_623,Lactobacillus,series,Negative,Anaerobic,5.02
STR_747,Streptococcus,edge,Positive,Anaerobic,4.66
STR_643,Clostridium,sing,Negative,Anaerobic,9.87
STR_983,Pseudomonas,home,Negative,Anaerobic,1.01
STR_441,Bacillus,expect,Negative,Anaerobic,3.92
STR_879,Lactobacillus,share,Positive,Anaerobic,9.16
STR_319,Pseudomonas,out,Negative,Facultative Anaerobe,0.96
STR_156,Streptococcus,defense,Negative,Microaerophilic,9.6
STR_118,Streptococcus,civil,Positive,Facultative Anaerobe,0.63
STR_536,Clostridium,outside,Positive,Facultative Anaerobe,5.3
STR_240,Lactobacillus,seat,Positive,Anaerobic,3.05
STR_773,Pseudomonas,start,Negative,Microaerophilic,1.17
STR_401,Lactobacillus,usually,Negative,Anaerobic,1.47
STR_284,Pseudomonas,relate,Positive,Microaerophilic,9.18
STR_215,Streptococcus,indeed,Positive,Anaerobic,8.18
STR_751,Staphylococcus,everything,Positive,Anaerobic,8.8
STR_182,Streptococcus,accept,Positive,Anaerobic,1.48
STR_299,Clostridium,radio,Negative,Anaerobic,7.17
STR_671,Pseudomonas,lot,Positive,Microaerophilic,1.84
STR_344,Bacillus,degree,Positive,Microaerophilic,3.16
STR_177,Streptococcus,heart,Negative,Anaerobic,2.02
STR_747,Bacillus,increase,Negative,Aerobic,0.89
STR_589,Pseudomonas,plant,Positive,Microaerophilic,6.13
STR_825,Lactobacillus,wind,Negative,Microaerophilic,3.27
STR_793,Lactobacillus,trial,Positive,Facultative Anaerobe,8.14
STR_934,Clostridium,again,Positive,Anaerobic,0.87
STR_603,Bacillus,subject,Negative,Anaerobic,9.11
STR_665,Bacillus,available,Positive,Facultative Anaerobe,6.73
STR_268,Streptococcus,office,Positive,Facultative Anaerobe,9.88
STR_422,Lactobacillus,growth,Negative,Microaerophilic,8.78
STR_633,Streptococcus,sound,Negative,Microaerophilic,2.86
STR_278,Streptococcus,necessary,Positive,Microaerophilic,1.27
STR_472,Staphylococcus,other,Positive,Facultative Anaerobe,6.64
STR_952,Lactobacillus,impact,Negative,Aerobic,1.32
STR_888,Clostridium,impact,Negative,Aerobic,0.63
STR_954,Bacillus,attorney,Positive,Facultative Anaerobe,7.4
STR_236,Staphylococcus,stage,Positive,Microaerophilic,9.23
STR_402,Lactobacillus,scientist,Negative,Anaerobic,6.03
STR_853,Clostridium,since,Negative,Facultative Anaerobe,5.68
STR_988,Streptococcus,personal,Negative,Microaerophilic,9.75
STR_997,Pseudomonas,must,Positive,Anaerobic,2.93
STR_520,Staphylococcus,arrive,Negative,Facultative Anaerobe,2.11
STR_299,Streptococcus,focus,Negative,Facultative Anaerobe,0.7
STR_820,Streptococcus,tax,Positive,Microaerophilic,7.59
STR_389,Pseudomonas,blood,Positive,Microaerophilic,3.91
STR_259,Staphylococcus,skin,Positive,Anaerobic,0.86
STR_169,Lactobacillus,toward,Positive,Microaerophilic,3.35
STR_541,Lactobacillus,brother,Positive,Anaerobic,1.6
STR_103,Pseudomonas,child,Positive,Aerobic,6.22
STR_421,Staphylococcus,develop,Negative,Facultative Anaerobe,4.61
STR_376,Streptococcus,become,Positive,Aerobic,8.67
STR_367,Streptococcus,factor,Positive,Anaerobic,9.89
STR_773,Streptococcus,create,Negative,Facultative Anaerobe,9.22
STR_879,Lactobacillus,discover,Negative,Facultative Anaerobe,1.32
STR_152,Staphylococcus,tonight,Negative,Microaerophilic,4.76
STR_248,Clostridium,a,Negative,Microaerophilic,6.94
STR_843,Clostridium,read,Negative,Aerobic,3.27
STR_739,Streptococcus,wrong,Positive,Aerobic,0.72
STR_218,Streptococcus,there,Positive,Anaerobic,5.06
STR_927,Staphylococcus,research,Positive,Facultative Anaerobe,0.52
STR_359,Staphylococcus,career,Negative,Anaerobic,3.93
STR_298,Clostridium,finish,Positive,Facultative Anaerobe,4.36
STR_670,Streptococcus,protect,Negative,Facultative Anaerobe,9.07
STR_978,Staphylococcus,government,Negative,Microaerophilic,6.07
STR_524,Pseudomonas,she,Positive,Microaerophilic,8.34
STR_624,Pseudomonas,training,Negative,Microaerophilic,3.48
STR_470,Lactobacillus,world,Negative,Aerobic,4.84
STR_756,Bacillus,parent,Positive,Anaerobic,2.72
STR_415,Streptococcus,soldier,Positive,Facultative Anaerobe,9.69
STR_604,Pseudomonas,camera,Negative,Facultative Anaerobe,2.62
STR_312,Bacillus,usually,Negative,Microaerophilic,4.28
STR_944,Streptococcus,past,Positive,Facultative Anaerobe,3.63
STR_924,Streptococcus,note,Negative,Anaerobic,9.13
STR_951,Lactobacillus,entire,Positive,Aerobic,2.38
STR_654,Staphylococcus,life,Negative,Anaerobic,9.99
STR_158,Pseudomonas,government,Positive,Aerobic,2.82
STR_329,Clostridium,responsibility,Positive,Facultative Anaerobe,5.92
STR_335,Clostridium,charge,Negative,Anaerobic,5.84
STR_223,Streptococcus,management,Positive,Microaerophilic,6.24
STR_374,Lactobacillus,sound,Negative,Facultative Anaerobe,6.9
STR_380,Streptococcus,become,Positive,Aerobic,9.49
STR_101,Streptococcus,of,Negative,Aerobic,2.12
STR_874,Streptococcus,member,Negative,Anaerobic,1.43
STR_490,Clostridium,defense,Negative,Microaerophilic,7.41
STR_319,Streptococcus,tough,Negative,Facultative Anaerobe,0.83
STR_777,Bacillus,information,Negative,Anaerobic,3.0
STR_835,Lactobacillus,themselves,Negative,Anaerobic,3.67
STR_126,Pseudomonas,stop,Negative,Microaerophilic,7.32
STR_373,Lactobacillus,lawyer,Negative,Aerobic,0.8
STR_111,Lactobacillus,star,Negative,Facultative Anaerobe,0.9
STR_209,Lactobacillus,figure,Positive,Anaerobic,7.2
STR_152,Bacillus,soon,Negative,Facultative Anaerobe,6.91
STR_347,Clostridium,each,Positive,Microaerophilic,8.44
STR_644,Bacillus,leg,Negative,Aerobic,1.65
STR_242,Clostridium,analysis,Negative,Aerobic,5.75
STR_626,Streptococcus,which,Positive,Aerobic,8.77
STR_855,Staphylococcus,growth,Negative,Microaerophilic,4.04
STR_818,Bacillus,art,Negative,Microaerophilic,0.62
STR_435,Staphylococcus,entire,Positive,Microaerophilic,2.35
STR_433,Staphylococcus,wife,Positive,Microaerophilic,7.72
STR_558,Clostridium,still,Positive,Facultative Anaerobe,4.77
STR_207,Clostridium,likely,Positive,Aerobic,5.95
STR_355,Pseudomonas,some,Negative,Aerobic,7.06
STR_752,Lactobacillus,training,Negative,Anaerobic,9.52
STR_775,Pseudomonas,become,Negative,Anaerobic,0.85
STR_834,Lactobacillus,technology,Negative,Facultative Anaerobe,5.96
STR_914,Lactobacillus,catch,Positive,Microaerophilic,2.92
STR_193,Bacillus,lawyer,Negative,Anaerobic,8.91
STR_536,Pseudomonas,high,Negative,Facultative Anaerobe,2.31
STR_927,Streptococcus,region,Negative,Anaerobic,4.7
STR_170,Staphylococcus,movie,Negative,Anaerobic,1.41
STR_148,Streptococcus,term,Positive,Aerobic,6.36
STR_428,Clostridium,entire,Positive,Aerobic,3.7
STR_315,Lactobacillus,my,Positive,Aerobic,5.87
STR_356,Streptococcus,popular,Positive,Aerobic,8.98
STR_226,Pseudomonas,much,Positive,Anaerobic,8.93
STR_972,Pseudomonas,sound,Positive,Microaerophilic,8.42
STR_777,Streptococcus,necessary,Positive,Aerobic,7.01
STR_468,Pseudomonas,cut,Negative,Microaerophilic,3.66
STR_172,Lactobacillus,she,Negative,Anaerobic,6.74
STR_806,Clostridium,note,Negative,Facultative Anaerobe,3.79
STR_593,Lactobacillus,fall,Positive,Microaerophilic,9.33
STR_110,Lactobacillus,per,Negative,Facultative Anaerobe,4.89
STR_299,Staphylococcus,language,Negative,Facultative Anaerobe,2.47
STR_301,Bacillus,thank,Positive,Anaerobic,2.93
STR_802,Staphylococcus,kitchen,Positive,Aerobic,0.79
STR_539,Staphylococcus,learn,Positive,Aerobic,7.13
STR_190,Clostridium,benefit,Negative,Aerobic,6.12
STR_898,Streptococcus,later,Positive,Facultative Anaerobe,6.18
STR_814,Pseudomonas,do,Negative,Microaerophilic,0.87
STR_467,Clostridium,else,Negative,Anaerobic,5.83
STR_968,Lactobacillus,give,Positive,Facultative Anaerobe,2.2
STR_657,Clostridium,exist,Negative,Facultative Anaerobe,0.89
STR_372,Lactobacillus,determine,Positive,Facultative Anaerobe,8.14
STR_128,Clostridium,five,Positive,Aerobic,1.39
STR_979,Bacillus,little,Negative,Anaerobic,8.04
STR_617,Clostridium,impact,Negative,Microaerophilic,0.8
STR_378,Streptococcus,student,Negative,Aerobic,2.01
STR_568,Bacillus,any,Positive,Facultative Anaerobe,2.91
STR_478,Lactobacillus,real,Positive,Aerobic,6.69
STR_606,Clostridium,red,Negative,Anaerobic,1.84
STR_825,Pseudomonas,glass,Positive,Facultative Anaerobe,5.68
STR_487,Bacillus,whole,Positive,Facultative Anaerobe,6.72
STR_745,Clostridium,always,Negative,Anaerobic,5.83
STR_347,Streptococcus,production,Positive,Microaerophilic,0.98
STR_948,Pseudomonas,activity,Positive,Aerobic,8.15
STR_502,Clostridium,interesting,Negative,Microaerophilic,3.86
STR_158,Pseudomonas,we,Positive,Aerobic,9.58
STR_769,Streptococcus,hit,Positive,Microaerophilic,1.36
STR_922,Staphylococcus,understand,Positive,Facultative Anaerobe,0.67
STR_674,Streptococcus,thought,Positive,Facultative Anaerobe,6.14
STR_661,Bacillus,call,Negative,Aerobic,6.55
STR_811,Staphylococcus,your,Negative,Anaerobic,4.77
STR_782,Streptococcus,five,Positive,Anaerobic,2.58
STR_925,Clostridium,coach,Positive,Aerobic,2.63
STR_866,Pseudomonas,wait,Positive,Facultative Anaerobe,1.84
STR_801,Clostridium,executive,Negative,Aerobic,5.93
STR_642,Streptococcus,organization,Negative,Aerobic,1.25
STR_247,Pseudomonas,young,Positive,Aerobic,3.01
STR_105,Clostridium,hard,Positive,Aerobic,6.9
STR_784,Staphylococcus,discussion,Negative,Microaerophilic,9.17
STR_872,Pseudomonas,case,Negative,Microaerophilic,4.15
STR_640,Lactobacillus,place,Negative,Facultative Anaerobe,3.67
STR_217,Pseudomonas,argue,Positive,Facultative Anaerobe,1.52
STR_665,Streptococcus,ago,Positive,Facultative Anaerobe,1.7
STR_832,Pseudomonas,suddenly,Negative,Microaerophilic,4.77
STR_715,Streptococcus,well,Negative,Aerobic,1.24
STR_401,Streptococcus,field,Positive,Microaerophilic,5.52
STR_588,Clostridium,soon,Positive,Aerobic,2.36
STR_633,Streptococcus,south,Negative,Facultative Anaerobe,6.8
STR_464,Streptococcus,both,Negative,Facultative Anaerobe,1.22
STR_771,Pseudomonas,side,Negative,Anaerobic,4.79
STR_251,Streptococcus,letter,Positive,Microaerophilic,7.08
STR_868,Bacillus,class,Negative,Facultative Anaerobe,0.62
STR_985,Pseudomonas,company,Positive,Aerobic,5.93
STR_436,Lactobacillus,Republican,Positive,Microaerophilic,6.81
STR_777,Bacillus,get,Negative,Facultative Anaerobe,1.44
STR_807,Streptococcus,according,Negative,Microaerophilic,4.55
STR_613,Pseudomonas,might,Negative,Anaerobic,9.57
STR_629,Pseudomonas,determine,Negative,Facultative Anaerobe,7.14
STR_416,Bacillus,leave,Positive,Facultative Anaerobe,5.58
STR_541,Clostridium,soldier,Positive,Facultative Anaerobe,2.63
STR_746,Bacillus,low,Negative,Aerobic,5.52
STR_146,Staphylococcus,very,Negative,Facultative Anaerobe,4.34
STR_941,Bacillus,history,Negative,Anaerobic,2.68
STR_387,Staphylococcus,thus,Negative,Aerobic,6.93
STR_571,Staphylococcus,friend,Negative,Anaerobic,9.75
STR_947,Lactobacillus,fine,Negative,Anaerobic,6.03
STR_460,Staphylococcus,or,Negative,Anaerobic,2.82
STR_871,Streptococcus,form,Positive,Anaerobic,7.38
STR_784,Bacillus,always,Negative,Microaerophilic,8.42
STR_532,Bacillus,same,Negative,Anaerobic,3.0
STR_880,Lactobacillus,minute,Positive,Aerobic,1.79
STR_789,Staphylococcus,own,Negative,Anaerobic,6.4
STR_456,Pseudomonas,exist,Positive,Aerobic,0.54
STR_674,Lactobacillus,relate,Negative,Aerobic,3.74
STR_951,Lactobacillus,performance,Negative,Aerobic,9.28
STR_371,Staphylococcus,similar,Positive,Facultative Anaerobe,5.97
STR_711,Lactobacillus,lead,Positive,Aerobic,4.18
STR_279,Clostridium,power,Negative,Facultative Anaerobe,4.05
STR_208,Streptococcus,exactly,Negative,Aerobic,7.04
STR_927,Lactobacillus,finally,Negative,Facultative Anaerobe,5.76
STR_210,Clostridium,side,Negative,Aerobic,6.25
STR_637,Staphylococcus,bar,Positive,Anaerobic,0.72
STR_520,Lactobacillus,final,Negative,Microaerophilic,1.59
STR_624,Lactobacillus,either,Negative,Microaerophilic,8.83
STR_293,Clostridium,he,Negative,Facultative Anaerobe,1.98
STR_151,Streptococcus,teacher,Positive,Facultative Anaerobe,7.43
STR_643,Staphylococcus,expect,Positive,Facultative Anaerobe,9.73
STR_289,Lactobacillus,someone,Positive,Aerobic,5.83
STR_281,Bacillus,young,Positive,Facultative Anaerobe,5.18
STR_103,Bacillus,mother,Negative,Facultative Anaerobe,8.25
STR_182,Clostridium,owner,Negative,Microaerophilic,6.9
STR_187,Staphylococcus,reveal,Positive,Anaerobic,0.86
STR_624,Staphylococcus,fire,Positive,Aerobic,4.48
STR_113,Clostridium,sing,Positive,Microaerophilic,8.11
STR_517,Streptococcus,week,Negative,Microaerophilic,2.66
STR_525,Bacillus,resource,Positive,Anaerobic,2.97
STR_303,Staphylococcus,later,Negative,Aerobic,4.41
STR_633,Streptococcus,knowledge,Negative,Aerobic,9.71
STR_361,Staphylococcus,contain,Negative,Anaerobic,1.81
STR_467,Lactobacillus,few,Negative,Facultative Anaerobe,7.87
STR_901,Bacillus,organization,Negative,Aerobic,3.11
STR_567,Lactobacillus,order,Positive,Facultative Anaerobe,2.06
STR_142,Staphylococcus,small,Positive,Aerobic,1.12
STR_472,Bacillus,Republican,Positive,Aerobic,3.55
STR_755,Staphylococcus,alone,Positive,Aerobic,7.41
STR_678,Pseudomonas,poor,Negative,Aerobic,8.62
STR_969,Clostridium,late,Negative,Aerobic,2.91
STR_235,Staphylococcus,rest,Negative,Microaerophilic,3.26
STR_793,Bacillus,point,Negative,Anaerobic,9.85
STR_284,Pseudomonas,decade,Negative,Anaerobic,7.89
STR_241,Streptococcus,recognize,Positive,Microaerophilic,3.38
STR_601,Bacillus,and,Positive,Facultative Anaerobe,8.96
STR_737,Clostridium,land,Negative,Anaerobic,1.12
STR_325,Bacillus,too,Positive,Anaerobic,4.74
STR_900,Bacillus,other,Positive,Microaerophilic,9.07
STR_509,Streptococcus,message,Negative,Facultative Anaerobe,2.82
STR_839,Clostridium,today,Positive,Microaerophilic,5.8
STR_816,Pseudomonas,I,Positive,Aerobic,1.38
STR_144,Lactobacillus,institution,Positive,Facultative Anaerobe,8.41
STR_668,Pseudomonas,hand,Negative,Aerobic,1.17
STR_604,Pseudomonas,compare,Negative,Aerobic,6.42
STR_858,Staphylococcus,light,Negative,Aerobic,9.33
STR_971,Bacillus,model,Negative,Facultative Anaerobe,6.53
STR_949,Pseudomonas,tend,Negative,Facultative Anaerobe,5.49
STR_194,Streptococcus,thought,Negative,Microaerophilic,1.32
