strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Bacillus,music,Negative,Aerobic,2.25
STR_258,Clostridium,himself,Negative,Anaerobic,6.98
STR_391,Clostridium,hear,Positive,Facultative Anaerobe,4.84
STR_793,Pseudomonas,own,Negative,Aerobic,8.32
STR_163,Streptococcus,forward,Positive,Anaerobic,5.16
STR_673,Clostridium,notice,Negative,Anaerobic,7.86
STR_172,Pseudomonas,their,Positive,Microaerophilic,1.4
STR_864,Lactobacillus,professional,Positive,Microaerophilic,6.39
STR_284,Streptococcus,American,Positive,Microaerophilic,9.15
STR_137,Streptococcus,road,Negative,Anaerobic,4.46
STR_617,Staphylococcus,cut,Negative,Facultative Anaerobe,8.53
STR_318,Lactobacillus,offer,Negative,Facultative Anaerobe,8.24
STR_772,Staphylococcus,which,Negative,Anaerobic,5.68
STR_831,Clostridium,imagine,Positive,Anaerobic,7.29
STR_948,Staphylococcus,structure,Positive,Anaerobic,7.0
STR_664,Staphylococcus,wish,Negative,Aerobic,4.07
STR_986,Lactobacillus,week,Positive,Anaerobic,2.17
STR_695,Clostridium,yes,Positive,Facultative Anaerobe,5.52
STR_996,Pseudomonas,really,Positive,Microaerophilic,4.05
STR_157,Clostridium,author,Positive,Aerobic,2.17
STR_894,Staphylococcus,bit,Negative,Microaerophilic,7.75
STR_588,Lactobacillus,machine,Positive,Facultative Anaerobe,7.5
STR_285,Staphylococcus,today,Negative,Facultative Anaerobe,9.35
STR_645,Streptococcus,worker,Negative,Aerobic,2.03
STR_242,Clostridium,PM,Negative,Microaerophilic,2.05
STR_384,Staphylococcus,service,Positive,Microaerophilic,9.42
STR_795,Clostridium,identify,Negative,Aerobic,7.4
STR_101,Staphylococcus,relationship,Positive,Anaerobic,5.35
STR_806,Lactobacillus,prepare,Positive,Aerobic,9.51
STR_512,Bacillus,we,Negative,Microaerophilic,2.05
STR_174,Clostridium,why,Positive,Microaerophilic,5.29
STR_534,Streptococcus,million,Positive,Aerobic,0.73
STR_751,Staphylococcus,yourself,Negative,Facultative Anaerobe,9.28
STR_152,Streptococcus,collection,Negative,Microaerophilic,8.76
STR_357,Streptococcus,news,Negative,Anaerobic,8.51
STR_164,Bacillus,head,Negative,Microaerophilic,7.95
STR_924,Pseudomonas,offer,Negative,Microaerophilic,4.29
STR_335,Lactobacillus,poor,Positive,Anaerobic,2.38
STR_865,Lactobacillus,machine,Positive,Aerobic,7.11
STR_721,Pseudomonas,someone,Positive,Facultative Anaerobe,5.2
STR_985,Lactobacillus,stop,Positive,Aerobic,0.8
STR_446,Lactobacillus,drop,Positive,Anaerobic,6.96
STR_263,Lactobacillus,decision,Negative,Facultative Anaerobe,6.54
STR_271,Lactobacillus,pick,Negative,Microaerophilic,0.93
STR_903,Streptococcus,policy,Positive,Anaerobic,2.72
STR_396,Clostridium,key,Negative,Microaerophilic,5.34
STR_473,Pseudomonas,could,Negative,Aerobic,5.57
STR_583,Staphylococcus,century,Positive,Facultative Anaerobe,1.96
STR_214,Pseudomonas,among,Negative,Facultative Anaerobe,4.23
STR_450,Staphylococcus,street,Positive,Anaerobic,7.97
STR_461,Bacillus,summer,Negative,Aerobic,8.72
STR_837,Staphylococcus,bed,Positive,Microaerophilic,5.7
STR_122,Lactobacillus,anything,Positive,Facultative Anaerobe,5.5
STR_336,Staphylococcus,which,Negative,Microaerophilic,4.7
STR_961,Bacillus,only,Negative,Facultative Anaerobe,6.98
STR_750,Streptococcus,study,Positive,Facultative Anaerobe,6.66
STR_303,Pseudomonas,interesting,Positive,Aerobic,1.43
STR_374,Staphylococcus,itself,Negative,Anaerobic,2.22
STR_448,Lactobacillus,mission,Negative,Aerobic,2.37
STR_341,Pseudomonas,maybe,Positive,Facultative Anaerobe,8.66
STR_808,Pseudomonas,assume,Positive,Microaerophilic,8.93
STR_808,Bacillus,matter,Positive,Aerobic,8.94
STR_823,Staphylococcus,glass,Negative,Aerobic,7.4
STR_457,Lactobacillus,class,Negative,Facultative Anaerobe,1.89
STR_206,Streptococcus,buy,Positive,Anaerobic,3.42
STR_847,Lactobacillus,after,Negative,Microaerophilic,0.51
STR_241,Lactobacillus,and,Positive,Microaerophilic,3.3
STR_555,Streptococcus,else,Positive,Aerobic,5.19
STR_239,Bacillus,middle,Negative,Microaerophilic,2.82
STR_773,Staphylococcus,quality,Positive,Aerobic,8.55
STR_488,Lactobacillus,political,Positive,Anaerobic,3.69
STR_204,Bacillus,win,Negative,Aerobic,6.47
STR_442,Clostridium,statement,Negative,Aerobic,2.2
STR_627,Pseudomonas,foreign,Negative,Aerobic,3.24
STR_792,Clostridium,such,Negative,Microaerophilic,8.62
STR_684,Streptococcus,better,Positive,Facultative Anaerobe,6.38
STR_630,Clostridium,century,Positive,Anaerobic,6.82
STR_772,Bacillus,character,Positive,Aerobic,6.91
STR_677,Streptococcus,total,Positive,Anaerobic,7.17
STR_756,Lactobacillus,use,Positive,Aerobic,7.68
STR_677,Pseudomonas,song,Negative,Microaerophilic,9.22
STR_382,Bacillus,this,Negative,Anaerobic,7.01
STR_139,Staphylococcus,wife,Negative,Anaerobic,3.58
STR_690,Streptococcus,light,Positive,Anaerobic,9.41
STR_957,Clostridium,suffer,Positive,Facultative Anaerobe,5.96
STR_219,Streptococcus,program,Positive,Aerobic,0.66
STR_469,Pseudomonas,operation,Positive,Aerobic,6.37
STR_207,Streptococcus,project,Positive,Anaerobic,8.35
STR_885,Streptococcus,once,Negative,Anaerobic,4.87
STR_605,Clostridium,improve,Positive,Microaerophilic,7.11
STR_842,Staphylococcus,American,Negative,Anaerobic,9.35
STR_707,Staphylococcus,ever,Negative,Anaerobic,2.07
STR_985,Streptococcus,upon,Negative,Microaerophilic,5.22
STR_853,Clostridium,dinner,Positive,Anaerobic,2.98
STR_865,Lactobacillus,may,Positive,Anaerobic,8.95
STR_231,Streptococcus,prove,Positive,Anaerobic,7.0
STR_512,Lactobacillus,rule,Positive,Anaerobic,1.94
STR_457,Staphylococcus,song,Negative,Anaerobic,4.56
STR_990,Lactobacillus,again,Negative,Facultative Anaerobe,3.55
STR_998,Lactobacillus,performance,Negative,Facultative Anaerobe,0.72
STR_471,Streptococcus,nice,Negative,Aerobic,4.55
STR_894,Pseudomonas,force,Negative,Anaerobic,8.5
STR_266,Clostridium,town,Positive,Microaerophilic,2.7
STR_784,Pseudomonas,seat,Negative,Microaerophilic,2.42
STR_186,Lactobacillus,his,Positive,Anaerobic,3.17
STR_277,Streptococcus,process,Positive,Facultative Anaerobe,1.61
STR_374,Pseudomonas,necessary,Positive,Microaerophilic,2.16
STR_134,Bacillus,significant,Negative,Aerobic,4.04
STR_137,Streptococcus,blue,Positive,Aerobic,5.75
STR_184,Bacillus,door,Positive,Microaerophilic,7.47
STR_657,Streptococcus,leader,Negative,Anaerobic,5.98
STR_460,Clostridium,dark,Positive,Aerobic,8.35
STR_311,Pseudomonas,serious,Negative,Anaerobic,1.37
STR_981,Bacillus,may,Negative,Microaerophilic,6.52
STR_849,Bacillus,fast,Positive,Facultative Anaerobe,8.36
STR_288,Lactobacillus,hundred,Negative,Anaerobic,0.61
STR_915,Staphylococcus,decade,Negative,Anaerobic,7.89
STR_656,Clostridium,pull,Negative,Aerobic,8.84
STR_502,Streptococcus,family,Negative,Facultative Anaerobe,8.37
STR_909,Clostridium,even,Positive,Facultative Anaerobe,7.38
STR_392,Bacillus,pattern,Positive,Anaerobic,5.75
STR_563,Pseudomonas,mean,Negative,Facultative Anaerobe,0.57
STR_919,Pseudomonas,month,Negative,Facultative Anaerobe,9.87
STR_298,Bacillus,minute,Negative,Microaerophilic,7.02
STR_127,Pseudomonas,late,Negative,Microaerophilic,9.95
STR_154,Bacillus,run,Positive,Facultative Anaerobe,7.42
STR_481,Streptococcus,by,Negative,Anaerobic,8.3
STR_227,Clostridium,war,Negative,Microaerophilic,1.09
STR_723,Bacillus,big,Negative,Microaerophilic,6.69
STR_431,Lactobacillus,meet,Negative,Anaerobic,1.76
STR_482,Pseudomonas,this,Negative,Anaerobic,7.03
STR_802,Clostridium,each,Positive,Aerobic,0.61
STR_713,Clostridium,nothing,Positive,Microaerophilic,3.68
STR_116,Clostridium,cost,Negative,Aerobic,3.24
STR_907,Pseudomonas,check,Positive,Facultative Anaerobe,1.14
STR_429,Bacillus,buy,Negative,Microaerophilic,4.85
STR_603,Clostridium,stop,Negative,Anaerobic,2.24
STR_909,Bacillus,result,Negative,Anaerobic,8.97
STR_979,Clostridium,you,Negative,Anaerobic,9.72
STR_695,Streptococcus,better,Positive,Anaerobic,7.65
STR_711,Lactobacillus,edge,Positive,Aerobic,1.04
STR_363,Lactobacillus,group,Positive,Anaerobic,5.77
STR_743,Bacillus,particularly,Negative,Aerobic,9.69
STR_615,Lactobacillus,sometimes,Positive,Anaerobic,6.75
STR_502,Bacillus,exactly,Positive,Microaerophilic,6.39
STR_618,Clostridium,new,Positive,Microaerophilic,9.18
STR_140,Clostridium,may,Negative,Anaerobic,6.15
STR_281,Streptococcus,value,Negative,Anaerobic,4.95
STR_971,Pseudomonas,amount,Positive,Facultative Anaerobe,6.02
STR_239,Pseudomonas,discuss,Positive,Anaerobic,6.12
STR_163,Clostridium,hit,Positive,Microaerophilic,8.93
STR_103,Clostridium,rate,Negative,Aerobic,8.27
STR_949,Pseudomonas,pay,Negative,Microaerophilic,0.81
STR_104,Pseudomonas,defense,Negative,Microaerophilic,6.04
STR_499,Pseudomonas,when,Negative,Facultative Anaerobe,7.52
STR_854,Clostridium,court,Negative,Anaerobic,0.58
STR_733,Lactobacillus,recently,Positive,Microaerophilic,7.04
STR_254,Bacillus,return,Positive,Facultative Anaerobe,8.33
STR_206,Clostridium,feel,Negative,Anaerobic,2.96
STR_512,Lactobacillus,enough,Positive,Anaerobic,3.89
STR_976,Pseudomonas,administration,Positive,Facultative Anaerobe,5.53
STR_857,Bacillus,available,Negative,Microaerophilic,0.9
STR_670,Bacillus,there,Negative,Microaerophilic,8.8
STR_933,Clostridium,girl,Negative,Facultative Anaerobe,4.6
STR_370,Bacillus,international,Negative,Anaerobic,5.76
STR_519,Lactobacillus,down,Negative,Aerobic,6.2
STR_130,Bacillus,stand,Negative,Facultative Anaerobe,4.71
STR_939,Pseudomonas,forward,Negative,Facultative Anaerobe,8.26
STR_952,Clostridium,then,Positive,Facultative Anaerobe,7.19
STR_584,Lactobacillus,too,Positive,Aerobic,9.13
STR_989,Lactobacillus,very,Negative,Microaerophilic,7.68
STR_263,Bacillus,cost,Positive,Anaerobic,7.34
STR_683,Clostridium,low,Negative,Aerobic,7.16
STR_418,Bacillus,item,Negative,Microaerophilic,7.81
STR_570,Clostridium,kid,Negative,Aerobic,2.5
STR_746,Staphylococcus,yeah,Negative,Aerobic,2.89
STR_867,Pseudomonas,floor,Negative,Microaerophilic,6.73
STR_871,Lactobacillus,baby,Negative,Anaerobic,9.95
STR_719,Staphylococcus,site,Positive,Anaerobic,1.57
STR_926,Bacillus,give,Positive,Aerobic,4.45
STR_682,Clostridium,better,Positive,Facultative Anaerobe,7.9
STR_491,Lactobacillus,yet,Negative,Microaerophilic,8.56
STR_328,Staphylococcus,cold,Positive,Microaerophilic,0.66
STR_156,Streptococcus,hour,Positive,Facultative Anaerobe,3.97
STR_471,Bacillus,next,Negative,Aerobic,4.55
STR_638,Staphylococcus,accept,Negative,Facultative Anaerobe,6.87
STR_673,Clostridium,owner,Negative,Aerobic,4.1
STR_679,Lactobacillus,government,Negative,Microaerophilic,4.84
STR_281,Lactobacillus,air,Positive,Microaerophilic,4.04
STR_536,Streptococcus,guy,Negative,Aerobic,9.29
STR_635,Bacillus,especially,Negative,Facultative Anaerobe,2.07
STR_250,Streptococcus,these,Negative,Aerobic,1.42
STR_938,Staphylococcus,federal,Negative,Aerobic,2.18
STR_418,Streptococcus,quite,Negative,Facultative Anaerobe,9.81
STR_322,Pseudomonas,cold,Negative,Aerobic,3.0
STR_896,Staphylococcus,treatment,Negative,Microaerophilic,3.73
STR_435,Clostridium,one,Positive,Aerobic,2.56
STR_342,Lactobacillus,at,Negative,Anaerobic,7.34
STR_851,Clostridium,reach,Negative,Facultative Anaerobe,8.11
STR_803,Lactobacillus,now,Positive,Anaerobic,8.56
STR_950,Staphylococcus,billion,Positive,Facultative Anaerobe,9.31
STR_836,Streptococcus,know,Negative,Microaerophilic,3.21
STR_840,Pseudomonas,box,Positive,Microaerophilic,5.77
STR_757,Lactobacillus,section,Negative,Anaerobic,9.12
STR_833,Clostridium,effect,Negative,Anaerobic,6.8
STR_108,Pseudomonas,present,Negative,Anaerobic,0.67
STR_226,Streptococcus,at,Positive,Anaerobic,5.92
STR_242,Streptococcus,and,Positive,Facultative Anaerobe,4.23
STR_492,Bacillus,choose,Negative,Anaerobic,7.73
STR_860,Lactobacillus,beyond,Negative,Facultative Anaerobe,6.99
STR_997,Bacillus,network,Negative,Aerobic,1.91
STR_998,Staphylococcus,card,Positive,Anaerobic,5.58
STR_421,Pseudomonas,report,Positive,Facultative Anaerobe,9.85
STR_175,Lactobacillus,white,Negative,Aerobic,8.41
STR_532,Streptococcus,better,Positive,Anaerobic,9.35
STR_128,Pseudomonas,score,Positive,Facultative Anaerobe,6.48
STR_196,Bacillus,edge,Negative,Aerobic,1.68
STR_498,Bacillus,always,Positive,Facultative Anaerobe,9.96
STR_523,Streptococcus,lose,Positive,Microaerophilic,3.14
STR_689,Clostridium,organization,Negative,Facultative Anaerobe,9.82
STR_600,Streptococcus,most,Negative,Microaerophilic,8.35
STR_220,Pseudomonas,look,Negative,Facultative Anaerobe,7.46
STR_729,Pseudomonas,never,Negative,Aerobic,7.86
STR_791,Lactobacillus,new,Positive,Microaerophilic,7.71
STR_985,Clostridium,identify,Negative,Facultative Anaerobe,5.4
STR_481,Staphylococcus,record,Positive,Anaerobic,6.65
STR_185,Streptococcus,land,Positive,Anaerobic,9.03
STR_764,Streptococcus,no,Negative,Microaerophilic,8.75
STR_555,Bacillus,marriage,Negative,Microaerophilic,3.41
STR_541,Clostridium,two,Positive,Microaerophilic,2.6
STR_109,Staphylococcus,environment,Negative,Anaerobic,6.69
STR_796,Lactobacillus,likely,Positive,Aerobic,7.53
STR_189,Pseudomonas,many,Positive,Anaerobic,2.09
STR_495,Pseudomonas,cause,Negative,Microaerophilic,6.85
STR_680,Clostridium,share,Positive,Aerobic,4.38
STR_133,Streptococcus,present,Negative,Anaerobic,8.36
STR_203,Staphylococcus,certain,Negative,Facultative Anaerobe,9.3
STR_838,Lactobacillus,remember,Positive,Microaerophilic,5.16
STR_347,Streptococcus,artist,Negative,Anaerobic,6.96
STR_694,Clostridium,coach,Positive,Aerobic,6.27
STR_721,Clostridium,fact,Positive,Anaerobic,2.63
STR_378,Streptococcus,share,Positive,Anaerobic,5.03
STR_661,Staphylococcus,which,Positive,Facultative Anaerobe,8.13
STR_926,Staphylococcus,glass,Positive,Facultative Anaerobe,4.94
STR_551,Pseudomonas,at,Negative,Anaerobic,7.59
STR_542,Streptococcus,different,Positive,Facultative Anaerobe,6.5
STR_521,Streptococcus,meet,Negative,Microaerophilic,0.52
STR_245,Streptococcus,force,Negative,Aerobic,3.46
STR_175,Staphylococcus,issue,Negative,Facultative Anaerobe,3.75
STR_358,Staphylococcus,stop,Negative,Aerobic,1.72
STR_131,Lactobacillus,position,Positive,Anaerobic,8.25
STR_304,Staphylococcus,boy,Positive,Facultative Anaerobe,6.52
STR_822,Streptococcus,write,Positive,Microaerophilic,0.85
STR_858,Lactobacillus,space,Positive,Facultative Anaerobe,1.38
STR_507,Streptococcus,standard,Negative,Aerobic,3.6
STR_464,Pseudomonas,federal,Negative,Aerobic,6.27
STR_908,Pseudomonas,civil,Negative,Anaerobic,7.15
STR_889,Bacillus,lose,Positive,Facultative Anaerobe,2.0
STR_451,Staphylococcus,make,Negative,Microaerophilic,8.98
STR_998,Lactobacillus,task,Positive,Facultative Anaerobe,3.18
STR_609,Bacillus,thought,Negative,Aerobic,3.73
STR_718,Bacillus,well,Positive,Microaerophilic,2.51
STR_628,Staphylococcus,go,Negative,Anaerobic,0.92
STR_221,Lactobacillus,perform,Negative,Aerobic,7.68
STR_864,Lactobacillus,attorney,Negative,Facultative Anaerobe,6.09
STR_915,Lactobacillus,keep,Negative,Microaerophilic,3.85
STR_946,Streptococcus,protect,Positive,Aerobic,4.44
STR_887,Streptococcus,speak,Positive,Anaerobic,1.43
STR_191,Staphylococcus,change,Positive,Aerobic,5.65
STR_671,Clostridium,city,Positive,Facultative Anaerobe,1.87
STR_352,Staphylococcus,military,Positive,Aerobic,5.82
STR_730,Streptococcus,between,Negative,Aerobic,6.48
STR_213,Staphylococcus,film,Negative,Anaerobic,5.6
STR_611,Lactobacillus,college,Positive,Aerobic,3.74
STR_944,Bacillus,city,Positive,Facultative Anaerobe,4.49
STR_343,Bacillus,senior,Positive,Aerobic,6.65
STR_610,Clostridium,energy,Negative,Microaerophilic,9.07
STR_700,Lactobacillus,near,Negative,Aerobic,3.29
STR_987,Bacillus,fight,Negative,Aerobic,8.96
STR_284,Streptococcus,else,Positive,Anaerobic,5.76
STR_918,Pseudomonas,himself,Positive,Facultative Anaerobe,4.06
STR_885,Lactobacillus,relationship,Positive,Microaerophilic,5.21
STR_233,Clostridium,speech,Positive,Anaerobic,3.54
STR_137,Clostridium,expect,Positive,Facultative Anaerobe,1.01
STR_315,Clostridium,edge,Negative,Facultative Anaerobe,6.13
STR_387,Lactobacillus,seek,Negative,Facultative Anaerobe,8.61
STR_963,Streptococcus,paper,Positive,Aerobic,3.08
STR_908,Pseudomonas,feeling,Positive,Anaerobic,8.16
STR_505,Clostridium,head,Positive,Aerobic,7.55
STR_673,Clostridium,shake,Negative,Anaerobic,4.71
STR_608,Streptococcus,worry,Positive,Anaerobic,6.3
STR_680,Pseudomonas,travel,Negative,Aerobic,3.3
STR_933,Lactobacillus,you,Negative,Microaerophilic,8.58
STR_843,Pseudomonas,down,Negative,Facultative Anaerobe,5.57
STR_996,Streptococcus,we,Positive,Facultative Anaerobe,6.9
STR_504,Staphylococcus,top,Positive,Aerobic,1.6
STR_661,Lactobacillus,now,Positive,Anaerobic,9.59
STR_955,Bacillus,be,Negative,Facultative Anaerobe,6.47
STR_708,Streptococcus,fill,Positive,Anaerobic,3.66
STR_959,Pseudomonas,teach,Positive,Anaerobic,8.24
STR_798,Staphylococcus,of,Negative,Aerobic,8.85
STR_962,Clostridium,teacher,Positive,Aerobic,1.77
STR_557,Staphylococcus,piece,Negative,Anaerobic,3.71
STR_610,Lactobacillus,main,Positive,Microaerophilic,9.2
STR_426,Lactobacillus,consider,Negative,Anaerobic,5.27
STR_585,Staphylococcus,face,Negative,Microaerophilic,6.39
STR_520,Streptococcus,everyone,Negative,Microaerophilic,5.26
STR_305,Clostridium,keep,Negative,Aerobic,5.0
STR_396,Pseudomonas,sign,Positive,Microaerophilic,5.89
STR_767,Clostridium,wonder,Negative,Facultative Anaerobe,1.92
STR_740,Streptococcus,often,Positive,Aerobic,5.2
STR_352,Lactobacillus,space,Positive,Aerobic,4.03
STR_983,Bacillus,six,Positive,Microaerophilic,2.58
STR_378,Streptococcus,war,Negative,Aerobic,4.97
STR_894,Staphylococcus,machine,Positive,Facultative Anaerobe,1.11
STR_785,Clostridium,follow,Negative,Aerobic,1.08
STR_423,Staphylococcus,development,Negative,Microaerophilic,4.79
STR_770,Staphylococcus,call,Negative,Microaerophilic,8.61
STR_493,Bacillus,sit,Positive,Facultative Anaerobe,1.27
STR_410,Bacillus,believe,Positive,Aerobic,5.4
STR_929,Clostridium,eat,Positive,Facultative Anaerobe,5.16
STR_510,Lactobacillus,purpose,Positive,Facultative Anaerobe,8.98
STR_311,Bacillus,word,Positive,Microaerophilic,8.59
STR_891,Streptococcus,could,Negative,Microaerophilic,7.74
STR_822,Pseudomonas,quickly,Positive,Facultative Anaerobe,1.07
STR_674,Pseudomonas,everybody,Positive,Microaerophilic,2.9
STR_189,Clostridium,around,Positive,Aerobic,8.66
STR_901,Pseudomonas,key,Positive,Facultative Anaerobe,9.66
STR_725,Streptococcus,cover,Positive,Facultative Anaerobe,9.06
STR_173,Staphylococcus,instead,Positive,Aerobic,9.57
STR_411,Bacillus,lose,Positive,Anaerobic,4.71
STR_140,Streptococcus,effect,Negative,Anaerobic,8.76
STR_577,Clostridium,marriage,Positive,Microaerophilic,1.05
STR_404,Bacillus,media,Positive,Aerobic,5.42
STR_758,Clostridium,fight,Positive,Microaerophilic,6.59
STR_539,Staphylococcus,various,Positive,Anaerobic,8.02
STR_178,Streptococcus,down,Positive,Facultative Anaerobe,5.8
STR_536,Streptococcus,north,Negative,Facultative Anaerobe,5.27
STR_306,Staphylococcus,magazine,Positive,Aerobic,1.85
STR_720,Clostridium,receive,Negative,Anaerobic,9.75
STR_794,Streptococcus,yeah,Positive,Aerobic,2.59
STR_943,Staphylococcus,record,Positive,Aerobic,5.01
STR_653,Streptococcus,hope,Negative,Anaerobic,5.66
STR_525,Bacillus,enough,Negative,Microaerophilic,0.61
STR_564,Pseudomonas,determine,Negative,Aerobic,8.43
STR_341,Staphylococcus,campaign,Positive,Facultative Anaerobe,3.92
STR_379,Clostridium,stuff,Positive,Anaerobic,6.48
STR_523,Bacillus,ahead,Positive,Microaerophilic,2.75
STR_575,Bacillus,talk,Positive,Facultative Anaerobe,7.88
STR_334,Streptococcus,buy,Positive,Microaerophilic,6.59
STR_202,Bacillus,thus,Positive,Microaerophilic,6.27
STR_526,Lactobacillus,put,Negative,Microaerophilic,5.29
STR_961,Bacillus,foreign,Negative,Microaerophilic,2.74
STR_303,Staphylococcus,nearly,Negative,Anaerobic,9.13
STR_693,Pseudomonas,eat,Negative,Anaerobic,8.56
STR_918,Pseudomonas,wait,Positive,Aerobic,7.28
STR_612,Streptococcus,together,Negative,Facultative Anaerobe,3.02
STR_590,Streptococcus,guy,Negative,Aerobic,6.26
STR_404,Pseudomonas,occur,Positive,Facultative Anaerobe,1.73
STR_827,Pseudomonas,you,Positive,Aerobic,2.14
STR_726,Pseudomonas,door,Positive,Facultative Anaerobe,9.0
STR_836,Streptococcus,show,Positive,Microaerophilic,0.67
STR_928,Streptococcus,next,Negative,Microaerophilic,0.81
STR_440,Bacillus,born,Positive,Aerobic,7.08
STR_891,Staphylococcus,staff,Negative,Facultative Anaerobe,9.79
STR_940,Staphylococcus,generation,Negative,Anaerobic,5.64
STR_616,Pseudomonas,hospital,Positive,Facultative Anaerobe,0.51
STR_892,Staphylococcus,together,Negative,Anaerobic,5.0
STR_348,Lactobacillus,politics,Negative,Facultative Anaerobe,9.88
STR_842,Clostridium,while,Negative,Aerobic,6.84
STR_921,Pseudomonas,apply,Negative,Facultative Anaerobe,9.85
STR_790,Pseudomonas,seven,Negative,Microaerophilic,3.45
STR_283,Clostridium,girl,Positive,Microaerophilic,1.07
STR_493,Lactobacillus,garden,Positive,Anaerobic,5.78
STR_946,Staphylococcus,voice,Negative,Facultative Anaerobe,9.51
STR_622,Streptococcus,treatment,Negative,Facultative Anaerobe,5.96
STR_955,Clostridium,what,Positive,Facultative Anaerobe,9.08
STR_782,Staphylococcus,reflect,Negative,Aerobic,9.55
STR_715,Streptococcus,simple,Negative,Anaerobic,3.97
STR_747,Clostridium,task,Negative,Microaerophilic,9.27
STR_197,Staphylococcus,such,Negative,Anaerobic,5.39
STR_362,Clostridium,room,Positive,Anaerobic,7.83
STR_736,Clostridium,nature,Negative,Facultative Anaerobe,2.9
STR_638,Pseudomonas,form,Negative,Aerobic,5.23
STR_865,Streptococcus,inside,Negative,Facultative Anaerobe,4.5
STR_976,Bacillus,war,Negative,Microaerophilic,0.94
STR_213,Bacillus,though,Negative,Microaerophilic,2.14
STR_218,Clostridium,allow,Negative,Microaerophilic,9.41
STR_439,Clostridium,thus,Negative,Facultative Anaerobe,6.86
STR_303,Bacillus,thank,Positive,Anaerobic,3.13
STR_154,Pseudomonas,field,Positive,Anaerobic,5.0
STR_641,Streptococcus,number,Positive,Microaerophilic,9.51
STR_169,Lactobacillus,star,Negative,Aerobic,7.02
STR_592,Bacillus,require,Positive,Facultative Anaerobe,6.51
STR_987,Streptococcus,task,Positive,Microaerophilic,5.25
STR_658,Bacillus,source,Negative,Aerobic,3.85
STR_884,Staphylococcus,million,Positive,Aerobic,7.62
STR_922,Lactobacillus,friend,Negative,Aerobic,1.07
STR_865,Staphylococcus,himself,Positive,Microaerophilic,5.9
STR_746,Clostridium,modern,Negative,Anaerobic,9.79
STR_878,Staphylococcus,also,Negative,Microaerophilic,8.52
STR_883,Bacillus,low,Negative,Anaerobic,3.02
STR_840,Pseudomonas,name,Positive,Microaerophilic,5.6
STR_814,Streptococcus,it,Negative,Microaerophilic,5.31
STR_774,Bacillus,before,Negative,Anaerobic,0.83
STR_936,Lactobacillus,purpose,Negative,Facultative Anaerobe,2.31
STR_910,Pseudomonas,science,Negative,Aerobic,5.91
STR_996,Streptococcus,structure,Negative,Facultative Anaerobe,3.62
STR_566,Bacillus,degree,Negative,Facultative Anaerobe,7.14
STR_554,Bacillus,once,Positive,Aerobic,0.54
STR_556,Staphylococcus,else,Negative,Microaerophilic,1.5
STR_107,Staphylococcus,baby,Positive,Anaerobic,1.49
STR_303,Clostridium,space,Positive,Aerobic,5.44
