strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_380,Pseudomonas,research,Positive,Anaerobic,9.62
STR_410,Streptococcus,far,Negative,Anaerobic,2.93
STR_367,Streptococcus,very,Negative,Anaerobic,0.56
STR_729,Pseudomonas,score,Positive,Anaerobic,6.93
STR_102,Clostridium,my,Negative,Microaerophilic,1.79
STR_798,Bacillus,six,Negative,Facultative Anaerobe,6.76
STR_153,Pseudomonas,much,Negative,Anaerobic,6.85
STR_550,Staphylococcus,claim,Negative,Facultative Anaerobe,4.19
STR_521,Pseudomonas,difference,Negative,Anaerobic,7.02
STR_903,Staphylococcus,nearly,Negative,Microaerophilic,5.04
STR_185,Lactobacillus,else,Negative,Aerobic,4.34
STR_352,Staphylococcus,politics,Positive,Microaerophilic,6.76
STR_118,Bacillus,effort,Positive,Anaerobic,8.53
STR_963,Pseudomonas,rate,Positive,Aerobic,1.96
STR_759,Bacillus,second,Negative,Anaerobic,7.46
STR_285,Pseudomonas,at,Positive,Aerobic,1.03
STR_843,Lactobacillus,authority,Positive,Aerobic,2.89
STR_719,Lactobacillus,become,Negative,Anaerobic,8.77
STR_207,Lactobacillus,east,Positive,Anaerobic,9.67
STR_810,Lactobacillus,another,Positive,Anaerobic,3.67
STR_771,Staphylococcus,who,Negative,Microaerophilic,8.83
STR_172,Streptococcus,report,Positive,Facultative Anaerobe,3.89
STR_328,Streptococcus,growth,Negative,Aerobic,6.72
STR_566,Pseudomonas,forward,Negative,Microaerophilic,7.91
STR_330,Pseudomonas,store,Positive,Microaerophilic,7.84
STR_688,Lactobacillus,everything,Negative,Facultative Anaerobe,4.44
STR_592,Staphylococcus,cup,Negative,Aerobic,7.64
STR_366,Pseudomonas,Congress,Positive,Microaerophilic,5.56
STR_846,Bacillus,change,Positive,Microaerophilic,4.83
STR_472,Pseudomonas,fire,Negative,Microaerophilic,3.59
STR_937,Bacillus,make,Negative,Anaerobic,3.31
STR_746,Staphylococcus,whose,Positive,Anaerobic,0.96
STR_448,Clostridium,level,Negative,Aerobic,1.02
STR_609,Bacillus,staff,Negative,Anaerobic,2.95
STR_488,Bacillus,give,Positive,Anaerobic,6.95
STR_133,Pseudomonas,right,Positive,Microaerophilic,7.33
STR_218,Bacillus,produce,Negative,Anaerobic,9.48
STR_388,Bacillus,story,Positive,Microaerophilic,3.89
STR_235,Bacillus,consumer,Negative,Aerobic,1.42
STR_243,Pseudomonas,check,Negative,Facultative Anaerobe,8.95
STR_660,Streptococcus,course,Negative,Microaerophilic,8.87
STR_819,Pseudomonas,clear,Positive,Facultative Anaerobe,8.01
STR_366,Bacillus,herself,Positive,Facultative Anaerobe,1.88
STR_782,Bacillus,coach,Negative,Facultative Anaerobe,3.63
STR_508,Streptococcus,wear,Positive,Anaerobic,8.92
