strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Clostridium,senior,Negative,Microaerophilic,1.01
STR_677,Streptococcus,imagine,Positive,Facultative Anaerobe,7.15
STR_978,Lactobacillus,expert,Positive,Anaerobic,5.28
STR_288,Streptococcus,action,Negative,Facultative Anaerobe,6.19
STR_782,Streptococcus,feeling,Negative,Aerobic,8.63
STR_551,Pseudomonas,gun,Positive,Anaerobic,8.51
STR_941,Streptococcus,white,Positive,Anaerobic,8.79
STR_523,Pseudomonas,least,Positive,Anaerobic,1.24
STR_187,Streptococcus,eye,Negative,Microaerophilic,8.64
STR_734,Staphylococcus,see,Negative,Facultative Anaerobe,9.41
STR_649,Clostridium,man,Negative,Aerobic,5.84
STR_890,Bacillus,executive,Negative,Aerobic,4.79
STR_642,Pseudomonas,past,Negative,Microaerophilic,9.57
STR_516,Clostridium,still,Positive,Anaerobic,9.11
STR_147,Streptococcus,animal,Negative,Anaerobic,7.62
STR_536,Staphylococcus,cold,Positive,Aerobic,8.21
STR_488,Clostridium,participant,Negative,Anaerobic,0.86
STR_714,Lactobacillus,office,Positive,Microaerophilic,8.22
STR_556,Streptococcus,news,Positive,Aerobic,0.93
STR_686,Staphylococcus,explain,Positive,Anaerobic,4.71
STR_249,Lactobacillus,forget,Negative,Microaerophilic,1.58
STR_384,Lactobacillus,same,Positive,Anaerobic,8.2
STR_208,Pseudomonas,prepare,Positive,Aerobic,0.52
STR_206,Lactobacillus,different,Negative,Microaerophilic,2.51
STR_924,Lactobacillus,whatever,Negative,Aerobic,5.07
STR_472,Staphylococcus,small,Positive,Aerobic,4.4
STR_708,Lactobacillus,what,Negative,Aerobic,7.1
STR_948,Pseudomonas,cell,Positive,Anaerobic,6.28
STR_212,Pseudomonas,get,Positive,Facultative Anaerobe,4.37
STR_273,Staphylococcus,attorney,Positive,Facultative Anaerobe,1.07
STR_127,Lactobacillus,project,Positive,Anaerobic,3.23
STR_403,Bacillus,industry,Negative,Anaerobic,4.85
STR_574,Streptococcus,black,Negative,Anaerobic,9.39
STR_553,Bacillus,themselves,Negative,Aerobic,8.81
STR_370,Lactobacillus,moment,Negative,Facultative Anaerobe,1.77
STR_733,Bacillus,only,Positive,Aerobic,6.14
STR_366,Pseudomonas,use,Positive,Microaerophilic,2.69
STR_836,Bacillus,still,Negative,Aerobic,3.32
STR_229,Pseudomonas,under,Negative,Facultative Anaerobe,7.31
STR_170,Pseudomonas,energy,Positive,Facultative Anaerobe,6.37
STR_870,Streptococcus,cultural,Positive,Facultative Anaerobe,6.85
STR_932,Pseudomonas,rest,Negative,Microaerophilic,3.34
STR_570,Bacillus,win,Positive,Facultative Anaerobe,3.2
STR_899,Clostridium,summer,Positive,Microaerophilic,7.5
STR_830,Clostridium,speech,Positive,Aerobic,2.79
STR_567,Lactobacillus,food,Negative,Anaerobic,5.31
STR_521,Pseudomonas,not,Negative,Microaerophilic,8.62
STR_509,Staphylococcus,throw,Negative,Microaerophilic,4.98
STR_933,Pseudomonas,first,Positive,Microaerophilic,8.17
STR_657,Bacillus,my,Positive,Facultative Anaerobe,3.09
STR_479,Lactobacillus,close,Negative,Anaerobic,1.14
STR_474,Streptococcus,run,Negative,Microaerophilic,4.94
STR_774,Streptococcus,play,Negative,Anaerobic,1.27
STR_325,Lactobacillus,apply,Negative,Microaerophilic,1.56
STR_692,Lactobacillus,police,Negative,Aerobic,1.89
STR_276,Clostridium,soon,Negative,Facultative Anaerobe,7.01
STR_949,Clostridium,design,Positive,Anaerobic,5.51
STR_210,Bacillus,front,Positive,Aerobic,7.62
STR_271,Streptococcus,news,Negative,Facultative Anaerobe,2.63
STR_493,Lactobacillus,once,Negative,Anaerobic,2.42
STR_895,Bacillus,ground,Positive,Facultative Anaerobe,1.9
STR_505,Bacillus,great,Negative,Microaerophilic,3.34
STR_683,Clostridium,direction,Negative,Facultative Anaerobe,7.01
STR_873,Lactobacillus,machine,Positive,Anaerobic,6.3
STR_299,Pseudomonas,sign,Negative,Facultative Anaerobe,7.51
STR_578,Streptococcus,condition,Positive,Facultative Anaerobe,4.23
STR_533,Clostridium,attorney,Positive,Aerobic,7.19
STR_267,Clostridium,office,Negative,Microaerophilic,5.97
STR_784,Clostridium,especially,Positive,Aerobic,5.67
STR_381,Lactobacillus,item,Positive,Aerobic,4.76
STR_312,Bacillus,catch,Positive,Facultative Anaerobe,6.56
STR_819,Bacillus,choose,Positive,Facultative Anaerobe,1.36
STR_273,Pseudomonas,example,Positive,Aerobic,5.39
STR_566,Pseudomonas,thank,Negative,Anaerobic,0.92
STR_516,Lactobacillus,city,Positive,Facultative Anaerobe,9.42
