strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Lactobacillus,always,Positive,Aerobic,0.86
STR_955,Pseudomonas,agreement,Negative,Microaerophilic,9.78
STR_392,Clostridium,test,Negative,Microaerophilic,8.59
STR_243,Staphylococcus,blue,Positive,Facultative Anaerobe,7.47
STR_720,Streptococcus,report,Negative,Aerobic,3.3
STR_887,Pseudomonas,computer,Negative,Facultative Anaerobe,0.6
STR_498,Streptococcus,move,Negative,Microaerophilic,4.83
STR_106,Streptococcus,record,Positive,Anaerobic,5.74
STR_215,Lactobacillus,true,Negative,Aerobic,2.8
STR_861,Clostridium,next,Positive,Anaerobic,3.73
STR_330,Clostridium,rather,Negative,Microaerophilic,7.75
STR_223,Clostridium,maybe,Positive,Aerobic,2.83
STR_467,Streptococcus,whole,Positive,Microaerophilic,6.96
STR_349,Clostridium,child,Negative,Microaerophilic,0.94
STR_862,Lactobacillus,lay,Negative,Facultative Anaerobe,7.14
STR_100,Staphylococcus,time,Positive,Microaerophilic,4.76
STR_380,Staphylococcus,at,Negative,Microaerophilic,9.57
STR_415,Bacillus,everything,Negative,Facultative Anaerobe,9.55
STR_409,Pseudomonas,about,Positive,Anaerobic,6.57
STR_172,Staphylococcus,statement,Positive,Facultative Anaerobe,5.15
STR_797,Pseudomonas,our,Negative,Aerobic,7.78
STR_561,Clostridium,appear,Positive,Facultative Anaerobe,9.36
STR_996,Clostridium,approach,Positive,Anaerobic,5.79
STR_944,Bacillus,bring,Negative,Microaerophilic,8.97
STR_221,Bacillus,threat,Negative,Microaerophilic,0.76
STR_258,Pseudomonas,special,Positive,Aerobic,5.44
STR_243,Bacillus,easy,Positive,Facultative Anaerobe,9.61
STR_181,Pseudomonas,increase,Positive,Microaerophilic,6.14
STR_240,Pseudomonas,cup,Positive,Aerobic,8.24
STR_895,Clostridium,visit,Positive,Anaerobic,3.7
STR_745,Clostridium,effort,Positive,Facultative Anaerobe,3.71
STR_809,Lactobacillus,available,Positive,Aerobic,9.27
STR_416,Lactobacillus,son,Negative,Microaerophilic,6.85
STR_600,Bacillus,fast,Negative,Microaerophilic,8.15
STR_267,Staphylococcus,message,Positive,Aerobic,3.74
STR_215,Pseudomonas,course,Negative,Facultative Anaerobe,3.41
STR_579,Pseudomonas,seem,Negative,Anaerobic,2.43
STR_106,Staphylococcus,expect,Positive,Anaerobic,8.16
STR_116,Staphylococcus,religious,Positive,Aerobic,4.6
STR_542,Streptococcus,concern,Negative,Anaerobic,3.32
STR_861,Lactobacillus,law,Negative,Microaerophilic,5.59
STR_433,Clostridium,value,Negative,Aerobic,5.23
STR_901,Clostridium,check,Positive,Facultative Anaerobe,6.84
STR_337,Staphylococcus,technology,Negative,Facultative Anaerobe,4.23
STR_762,Pseudomonas,network,Negative,Aerobic,2.96
STR_163,Staphylococcus,age,Negative,Microaerophilic,1.4
STR_301,Pseudomonas,mean,Negative,Microaerophilic,7.11
STR_846,Staphylococcus,debate,Positive,Aerobic,2.72
STR_317,Bacillus,audience,Negative,Aerobic,3.22
STR_325,Lactobacillus,author,Positive,Anaerobic,8.69
STR_644,Streptococcus,particularly,Negative,Aerobic,2.6
STR_857,Clostridium,have,Positive,Facultative Anaerobe,7.91
STR_229,Staphylococcus,decision,Positive,Microaerophilic,8.6
STR_106,Streptococcus,significant,Positive,Microaerophilic,3.13
STR_243,Staphylococcus,protect,Negative,Microaerophilic,5.02
STR_166,Pseudomonas,some,Negative,Anaerobic,4.12
STR_322,Pseudomonas,I,Positive,Facultative Anaerobe,3.86
STR_147,Streptococcus,religious,Positive,Microaerophilic,7.6
STR_359,Pseudomonas,allow,Positive,Anaerobic,3.61
STR_339,Staphylococcus,ago,Negative,Microaerophilic,9.94
STR_761,Bacillus,forget,Positive,Aerobic,4.38
STR_547,Pseudomonas,reality,Negative,Anaerobic,0.73
STR_888,Staphylococcus,out,Negative,Facultative Anaerobe,9.24
STR_630,Staphylococcus,world,Negative,Facultative Anaerobe,4.75
STR_644,Staphylococcus,rise,Negative,Aerobic,1.37
STR_329,Pseudomonas,kid,Negative,Aerobic,4.77
STR_735,Clostridium,senior,Negative,Facultative Anaerobe,7.07
STR_500,Pseudomonas,point,Positive,Microaerophilic,5.85
STR_245,Bacillus,item,Positive,Anaerobic,4.76
STR_948,Pseudomonas,it,Negative,Anaerobic,3.45
STR_558,Clostridium,per,Negative,Aerobic,0.89
STR_730,Clostridium,usually,Negative,Anaerobic,8.42
STR_593,Streptococcus,include,Negative,Anaerobic,7.9
STR_873,Staphylococcus,strategy,Positive,Microaerophilic,4.33
STR_867,Clostridium,toward,Negative,Anaerobic,0.52
STR_937,Bacillus,see,Positive,Aerobic,4.34
STR_722,Streptococcus,agency,Positive,Facultative Anaerobe,4.85
STR_239,Clostridium,Republican,Positive,Anaerobic,5.58
STR_715,Bacillus,million,Negative,Anaerobic,5.88
STR_491,Bacillus,artist,Negative,Facultative Anaerobe,7.65
STR_472,Streptococcus,food,Positive,Facultative Anaerobe,5.68
STR_405,Pseudomonas,certainly,Negative,Anaerobic,0.85
STR_113,Lactobacillus,hundred,Positive,Anaerobic,9.44
STR_966,Staphylococcus,north,Positive,Aerobic,5.08
STR_552,Clostridium,story,Positive,Facultative Anaerobe,5.43
STR_109,Staphylococcus,yes,Positive,Anaerobic,1.9
STR_659,Pseudomonas,inside,Negative,Aerobic,0.92
STR_652,Clostridium,onto,Positive,Anaerobic,5.77
STR_633,Streptococcus,prepare,Positive,Facultative Anaerobe,0.98
STR_702,Clostridium,even,Positive,Facultative Anaerobe,1.04
STR_931,Staphylococcus,investment,Negative,Microaerophilic,4.47
STR_785,Streptococcus,country,Negative,Aerobic,4.51
STR_513,Lactobacillus,performance,Negative,Aerobic,4.2
STR_601,Bacillus,standard,Positive,Microaerophilic,3.87
STR_834,Staphylococcus,lead,Positive,Aerobic,5.45
STR_250,Pseudomonas,responsibility,Positive,Aerobic,5.08
STR_430,Pseudomonas,sit,Positive,Aerobic,4.98
STR_145,Pseudomonas,fund,Negative,Facultative Anaerobe,6.82
STR_343,Staphylococcus,close,Negative,Anaerobic,9.51
STR_938,Pseudomonas,expect,Positive,Aerobic,8.03
STR_487,Streptococcus,officer,Negative,Anaerobic,8.98
STR_748,Streptococcus,hospital,Negative,Microaerophilic,9.8
STR_227,Streptococcus,majority,Negative,Microaerophilic,7.63
STR_327,Bacillus,before,Negative,Facultative Anaerobe,2.99
STR_303,Staphylococcus,sure,Positive,Aerobic,5.86
STR_193,Clostridium,recent,Negative,Microaerophilic,8.27
STR_822,Staphylococcus,play,Negative,Microaerophilic,6.23
STR_406,Pseudomonas,assume,Positive,Anaerobic,6.56
STR_174,Bacillus,wish,Positive,Microaerophilic,6.71
STR_830,Pseudomonas,seat,Negative,Facultative Anaerobe,9.86
STR_752,Lactobacillus,ball,Positive,Anaerobic,2.0
STR_655,Lactobacillus,take,Positive,Anaerobic,4.3
STR_142,Staphylococcus,rate,Negative,Aerobic,8.45
STR_794,Lactobacillus,guy,Positive,Facultative Anaerobe,7.01
STR_416,Streptococcus,thousand,Positive,Facultative Anaerobe,3.71
STR_756,Lactobacillus,modern,Positive,Aerobic,0.88
STR_490,Bacillus,body,Negative,Aerobic,5.61
STR_527,Lactobacillus,true,Negative,Facultative Anaerobe,6.93
STR_559,Lactobacillus,half,Positive,Anaerobic,4.8
STR_996,Bacillus,third,Positive,Microaerophilic,7.2
STR_558,Pseudomonas,never,Negative,Anaerobic,9.65
STR_346,Staphylococcus,table,Positive,Microaerophilic,1.82
STR_354,Pseudomonas,phone,Negative,Aerobic,9.76
STR_743,Lactobacillus,read,Negative,Facultative Anaerobe,3.42
STR_261,Lactobacillus,picture,Positive,Aerobic,3.68
STR_614,Streptococcus,left,Positive,Anaerobic,2.09
STR_181,Lactobacillus,meet,Negative,Facultative Anaerobe,8.53
STR_999,Pseudomonas,smile,Negative,Facultative Anaerobe,3.47
STR_866,Clostridium,into,Negative,Aerobic,0.94
STR_443,Bacillus,article,Negative,Facultative Anaerobe,3.94
STR_543,Streptococcus,brother,Negative,Anaerobic,9.17
STR_133,Pseudomonas,indicate,Positive,Facultative Anaerobe,6.94
STR_351,Lactobacillus,stay,Negative,Facultative Anaerobe,8.97
STR_481,Bacillus,alone,Negative,Anaerobic,6.49
STR_414,Clostridium,bar,Negative,Aerobic,1.08
STR_495,Clostridium,record,Positive,Microaerophilic,8.42
STR_470,Pseudomonas,into,Positive,Anaerobic,7.78
STR_633,Bacillus,name,Negative,Anaerobic,5.81
STR_314,Bacillus,possible,Positive,Facultative Anaerobe,6.87
STR_571,Pseudomonas,general,Negative,Anaerobic,2.93
STR_257,Lactobacillus,poor,Positive,Anaerobic,6.22
STR_123,Lactobacillus,including,Positive,Facultative Anaerobe,9.75
STR_497,Bacillus,before,Positive,Facultative Anaerobe,8.85
STR_234,Bacillus,subject,Positive,Facultative Anaerobe,7.91
STR_442,Lactobacillus,road,Negative,Microaerophilic,8.4
STR_114,Pseudomonas,describe,Positive,Microaerophilic,3.41
STR_956,Staphylococcus,series,Negative,Anaerobic,3.54
STR_305,Pseudomonas,pressure,Positive,Microaerophilic,9.07
STR_949,Streptococcus,read,Positive,Facultative Anaerobe,8.61
STR_819,Streptococcus,with,Positive,Facultative Anaerobe,7.78
STR_306,Bacillus,identify,Positive,Aerobic,9.21
STR_761,Streptococcus,party,Negative,Microaerophilic,0.68
STR_837,Streptococcus,once,Positive,Anaerobic,1.0
STR_335,Lactobacillus,its,Positive,Microaerophilic,4.68
STR_617,Streptococcus,various,Negative,Anaerobic,9.34
STR_681,Streptococcus,choose,Positive,Facultative Anaerobe,9.39
STR_180,Staphylococcus,kind,Positive,Aerobic,9.59
STR_299,Staphylococcus,actually,Positive,Facultative Anaerobe,8.59
STR_203,Lactobacillus,study,Negative,Aerobic,2.37
STR_478,Clostridium,this,Negative,Anaerobic,2.08
STR_610,Pseudomonas,laugh,Positive,Aerobic,5.44
STR_299,Pseudomonas,claim,Positive,Microaerophilic,9.17
STR_886,Bacillus,difficult,Negative,Microaerophilic,7.14
STR_279,Staphylococcus,check,Positive,Anaerobic,1.86
STR_768,Pseudomonas,again,Positive,Microaerophilic,1.15
STR_978,Staphylococcus,kind,Positive,Microaerophilic,2.05
STR_154,Streptococcus,total,Positive,Microaerophilic,5.99
STR_156,Lactobacillus,spend,Positive,Facultative Anaerobe,5.33
STR_627,Lactobacillus,month,Negative,Microaerophilic,9.34
STR_534,Staphylococcus,contain,Negative,Facultative Anaerobe,4.66
STR_236,Lactobacillus,form,Positive,Anaerobic,5.05
STR_188,Pseudomonas,cultural,Positive,Aerobic,3.98
STR_988,Pseudomonas,former,Negative,Microaerophilic,9.6
STR_587,Clostridium,both,Negative,Anaerobic,8.97
STR_188,Staphylococcus,against,Negative,Facultative Anaerobe,8.76
STR_406,Staphylococcus,need,Negative,Aerobic,7.44
STR_861,Streptococcus,child,Negative,Facultative Anaerobe,4.6
STR_108,Streptococcus,eat,Positive,Aerobic,2.69
STR_472,Staphylococcus,billion,Negative,Anaerobic,8.56
STR_806,Bacillus,poor,Negative,Facultative Anaerobe,3.96
STR_260,Streptococcus,even,Positive,Aerobic,2.23
STR_737,Pseudomonas,break,Negative,Facultative Anaerobe,3.97
STR_450,Bacillus,scientist,Positive,Microaerophilic,1.74
STR_789,Pseudomonas,city,Negative,Anaerobic,7.1
STR_892,Streptococcus,others,Negative,Facultative Anaerobe,4.26
STR_220,Staphylococcus,strong,Negative,Facultative Anaerobe,1.35
STR_484,Lactobacillus,wonder,Positive,Aerobic,4.54
STR_568,Pseudomonas,return,Negative,Aerobic,5.13
STR_365,Streptococcus,general,Positive,Anaerobic,8.93
STR_693,Bacillus,old,Positive,Facultative Anaerobe,1.26
STR_284,Streptococcus,hit,Negative,Aerobic,2.14
STR_224,Clostridium,toward,Positive,Microaerophilic,1.46
STR_224,Clostridium,require,Negative,Aerobic,0.55
STR_228,Staphylococcus,garden,Negative,Aerobic,7.99
STR_376,Lactobacillus,seem,Positive,Microaerophilic,6.17
STR_829,Staphylococcus,sort,Negative,Aerobic,1.37
STR_393,Pseudomonas,next,Negative,Microaerophilic,1.93
STR_601,Streptococcus,inside,Positive,Microaerophilic,1.02
STR_368,Streptococcus,another,Negative,Microaerophilic,8.36
STR_159,Streptococcus,number,Positive,Anaerobic,7.92
STR_130,Clostridium,small,Negative,Aerobic,7.12
STR_788,Bacillus,available,Negative,Aerobic,3.31
STR_465,Pseudomonas,report,Negative,Aerobic,0.83
STR_175,Staphylococcus,kind,Negative,Microaerophilic,5.13
STR_534,Pseudomonas,general,Positive,Anaerobic,1.72
STR_531,Pseudomonas,beyond,Positive,Anaerobic,4.02
STR_501,Staphylococcus,however,Positive,Anaerobic,7.16
STR_844,Staphylococcus,win,Positive,Facultative Anaerobe,3.62
STR_104,Lactobacillus,type,Positive,Anaerobic,2.86
STR_134,Pseudomonas,report,Positive,Anaerobic,8.31
STR_340,Staphylococcus,treat,Positive,Anaerobic,9.39
STR_798,Staphylococcus,former,Positive,Anaerobic,1.71
STR_906,Bacillus,likely,Negative,Microaerophilic,8.93
STR_295,Bacillus,tough,Positive,Microaerophilic,7.72
STR_763,Bacillus,bring,Negative,Facultative Anaerobe,9.14
STR_881,Staphylococcus,space,Positive,Microaerophilic,1.35
STR_814,Lactobacillus,local,Positive,Facultative Anaerobe,3.32
STR_149,Staphylococcus,seek,Negative,Anaerobic,6.75
STR_414,Lactobacillus,team,Positive,Aerobic,1.64
STR_458,Clostridium,white,Positive,Facultative Anaerobe,7.18
STR_145,Pseudomonas,whatever,Positive,Microaerophilic,3.14
STR_216,Clostridium,free,Negative,Microaerophilic,8.71
STR_807,Pseudomonas,cover,Negative,Anaerobic,9.79
STR_125,Clostridium,begin,Negative,Aerobic,3.28
STR_639,Lactobacillus,then,Positive,Microaerophilic,6.88
STR_317,Clostridium,same,Negative,Anaerobic,8.18
STR_719,Lactobacillus,actually,Positive,Anaerobic,3.1
STR_638,Streptococcus,less,Negative,Aerobic,3.61
STR_659,Streptococcus,say,Positive,Aerobic,8.99
STR_297,Staphylococcus,develop,Negative,Microaerophilic,7.64
STR_190,Streptococcus,law,Negative,Facultative Anaerobe,5.86
STR_761,Bacillus,low,Positive,Anaerobic,4.86
STR_108,Bacillus,air,Positive,Aerobic,3.48
STR_809,Lactobacillus,machine,Negative,Anaerobic,7.4
STR_468,Streptococcus,raise,Positive,Facultative Anaerobe,2.09
STR_769,Pseudomonas,democratic,Positive,Anaerobic,8.52
STR_717,Staphylococcus,push,Positive,Anaerobic,5.43
STR_822,Pseudomonas,about,Negative,Anaerobic,3.73
STR_467,Streptococcus,amount,Positive,Aerobic,2.22
STR_842,Bacillus,resource,Negative,Aerobic,9.52
STR_918,Clostridium,these,Positive,Anaerobic,4.85
STR_138,Clostridium,particularly,Negative,Aerobic,2.78
STR_241,Streptococcus,example,Negative,Facultative Anaerobe,5.92
STR_264,Pseudomonas,discover,Positive,Anaerobic,3.92
STR_105,Pseudomonas,before,Negative,Anaerobic,6.67
STR_201,Bacillus,create,Negative,Facultative Anaerobe,6.01
STR_116,Staphylococcus,than,Negative,Anaerobic,4.11
STR_216,Streptococcus,create,Positive,Aerobic,1.45
STR_871,Bacillus,ground,Positive,Microaerophilic,1.24
STR_439,Streptococcus,amount,Negative,Anaerobic,9.31
STR_709,Bacillus,information,Negative,Microaerophilic,3.02
STR_268,Bacillus,voice,Positive,Aerobic,9.97
STR_818,Streptococcus,here,Positive,Microaerophilic,8.74
STR_913,Staphylococcus,compare,Negative,Aerobic,2.18
STR_129,Staphylococcus,environmental,Positive,Anaerobic,6.26
STR_649,Clostridium,agency,Negative,Facultative Anaerobe,1.07
STR_561,Lactobacillus,this,Positive,Facultative Anaerobe,4.06
STR_596,Lactobacillus,yeah,Positive,Facultative Anaerobe,9.08
STR_339,Lactobacillus,total,Negative,Facultative Anaerobe,6.31
STR_613,Pseudomonas,relate,Negative,Microaerophilic,8.65
STR_166,Staphylococcus,close,Negative,Facultative Anaerobe,9.06
STR_426,Bacillus,hand,Negative,Facultative Anaerobe,7.85
STR_740,Staphylococcus,action,Positive,Aerobic,1.41
STR_156,Pseudomonas,thought,Positive,Aerobic,3.41
STR_611,Pseudomonas,food,Negative,Microaerophilic,6.55
STR_367,Clostridium,else,Positive,Microaerophilic,1.97
STR_375,Staphylococcus,decade,Negative,Facultative Anaerobe,4.81
STR_179,Pseudomonas,south,Positive,Facultative Anaerobe,2.85
STR_356,Clostridium,call,Positive,Aerobic,8.52
STR_564,Streptococcus,much,Negative,Microaerophilic,8.8
STR_184,Lactobacillus,season,Negative,Facultative Anaerobe,2.52
STR_712,Clostridium,carry,Negative,Aerobic,3.45
STR_719,Streptococcus,final,Negative,Anaerobic,9.79
STR_335,Staphylococcus,American,Positive,Facultative Anaerobe,3.82
STR_311,Streptococcus,you,Negative,Aerobic,5.74
STR_924,Pseudomonas,can,Positive,Microaerophilic,1.58
STR_975,Pseudomonas,race,Positive,Anaerobic,7.12
STR_325,Bacillus,company,Positive,Microaerophilic,1.91
STR_345,Staphylococcus,fear,Negative,Facultative Anaerobe,4.11
STR_497,Staphylococcus,camera,Positive,Facultative Anaerobe,6.23
STR_204,Bacillus,authority,Positive,Anaerobic,4.48
STR_256,Clostridium,thus,Negative,Facultative Anaerobe,8.74
STR_372,Pseudomonas,themselves,Negative,Facultative Anaerobe,1.09
STR_112,Clostridium,single,Positive,Anaerobic,6.94
STR_634,Pseudomonas,them,Negative,Facultative Anaerobe,8.08
STR_231,Streptococcus,blood,Negative,Anaerobic,1.91
STR_391,Lactobacillus,store,Positive,Aerobic,6.69
STR_866,Staphylococcus,free,Positive,Facultative Anaerobe,8.42
STR_338,Bacillus,economy,Negative,Microaerophilic,2.82
STR_383,Clostridium,reason,Positive,Facultative Anaerobe,2.12
STR_945,Pseudomonas,look,Positive,Microaerophilic,9.29
STR_612,Lactobacillus,shoulder,Positive,Anaerobic,7.8
STR_949,Lactobacillus,know,Positive,Microaerophilic,2.19
STR_440,Staphylococcus,list,Negative,Anaerobic,1.01
STR_366,Streptococcus,physical,Positive,Microaerophilic,6.6
STR_797,Pseudomonas,play,Positive,Aerobic,2.08
STR_131,Pseudomonas,early,Negative,Anaerobic,8.26
STR_518,Clostridium,indicate,Negative,Anaerobic,5.44
STR_359,Pseudomonas,collection,Positive,Microaerophilic,9.29
STR_634,Lactobacillus,direction,Positive,Facultative Anaerobe,6.05
STR_831,Streptococcus,economic,Negative,Microaerophilic,8.66
STR_398,Streptococcus,identify,Positive,Microaerophilic,6.82
STR_213,Staphylococcus,number,Negative,Aerobic,8.66
STR_124,Clostridium,tend,Negative,Facultative Anaerobe,2.32
STR_904,Streptococcus,project,Negative,Anaerobic,4.19
STR_621,Clostridium,carry,Positive,Microaerophilic,9.74
STR_149,Bacillus,star,Positive,Aerobic,8.17
STR_513,Lactobacillus,be,Negative,Microaerophilic,4.69
STR_100,Staphylococcus,after,Negative,Facultative Anaerobe,2.81
STR_431,Pseudomonas,every,Negative,Microaerophilic,3.13
STR_574,Streptococcus,yet,Positive,Anaerobic,2.15
STR_988,Staphylococcus,agent,Negative,Anaerobic,4.86
STR_165,Clostridium,better,Positive,Microaerophilic,5.17
STR_618,Pseudomonas,bag,Positive,Aerobic,3.79
STR_259,Bacillus,dog,Negative,Aerobic,5.58
STR_690,Lactobacillus,leave,Negative,Microaerophilic,4.91
STR_287,Streptococcus,entire,Negative,Microaerophilic,7.27
STR_661,Streptococcus,grow,Positive,Facultative Anaerobe,8.89
STR_408,Bacillus,cold,Positive,Microaerophilic,9.38
STR_826,Pseudomonas,add,Negative,Aerobic,3.64
STR_299,Clostridium,certain,Negative,Anaerobic,3.09
STR_753,Lactobacillus,subject,Positive,Facultative Anaerobe,1.33
STR_204,Clostridium,environmental,Positive,Anaerobic,6.46
STR_639,Lactobacillus,receive,Negative,Aerobic,0.97
STR_197,Lactobacillus,price,Negative,Microaerophilic,7.86
STR_472,Clostridium,environmental,Positive,Microaerophilic,7.3
STR_950,Staphylococcus,degree,Negative,Facultative Anaerobe,9.12
STR_602,Bacillus,task,Positive,Facultative Anaerobe,5.75
STR_561,Bacillus,very,Negative,Facultative Anaerobe,7.27
STR_169,Staphylococcus,goal,Positive,Microaerophilic,2.69
STR_198,Clostridium,opportunity,Positive,Anaerobic,5.59
STR_209,Bacillus,hold,Positive,Facultative Anaerobe,5.5
STR_729,Staphylococcus,point,Negative,Anaerobic,0.99
STR_871,Clostridium,doctor,Positive,Microaerophilic,5.27
STR_122,Clostridium,population,Positive,Anaerobic,8.36
STR_822,Pseudomonas,ever,Negative,Anaerobic,7.67
STR_380,Pseudomonas,hard,Negative,Aerobic,5.15
STR_238,Bacillus,writer,Negative,Anaerobic,3.94
STR_539,Bacillus,place,Negative,Microaerophilic,9.87
STR_471,Staphylococcus,once,Negative,Aerobic,8.87
STR_175,Pseudomonas,base,Positive,Aerobic,7.02
STR_949,Lactobacillus,population,Negative,Anaerobic,2.97
STR_684,Pseudomonas,both,Positive,Facultative Anaerobe,3.72
STR_378,Bacillus,tonight,Positive,Aerobic,4.52
STR_319,Pseudomonas,society,Positive,Anaerobic,7.06
STR_580,Bacillus,everything,Negative,Microaerophilic,3.97
STR_997,Staphylococcus,do,Positive,Microaerophilic,6.28
STR_762,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.13
STR_263,Pseudomonas,hit,Negative,Aerobic,3.15
STR_675,Staphylococcus,record,Positive,Microaerophilic,6.09
STR_985,Clostridium,wear,Positive,Facultative Anaerobe,5.05
STR_940,Lactobacillus,learn,Negative,Aerobic,4.61
STR_389,Clostridium,poor,Negative,Microaerophilic,6.09
STR_275,Lactobacillus,improve,Positive,Anaerobic,0.85
STR_256,Lactobacillus,away,Negative,Microaerophilic,1.19
STR_667,Bacillus,audience,Negative,Microaerophilic,9.0
STR_925,Staphylococcus,game,Negative,Microaerophilic,9.48
STR_484,Pseudomonas,majority,Negative,Aerobic,0.76
STR_911,Streptococcus,themselves,Negative,Microaerophilic,5.53
STR_576,Lactobacillus,car,Negative,Aerobic,4.6
STR_307,Staphylococcus,physical,Positive,Microaerophilic,4.3
STR_822,Clostridium,bed,Positive,Aerobic,1.48
STR_177,Staphylococcus,cause,Negative,Anaerobic,6.95
STR_140,Lactobacillus,term,Negative,Facultative Anaerobe,8.18
STR_546,Staphylococcus,the,Negative,Microaerophilic,9.65
STR_378,Bacillus,among,Negative,Anaerobic,5.4
STR_218,Lactobacillus,or,Positive,Anaerobic,3.4
STR_970,Lactobacillus,certain,Positive,Anaerobic,8.82
STR_332,Staphylococcus,worry,Positive,Facultative Anaerobe,3.08
STR_777,Lactobacillus,customer,Negative,Facultative Anaerobe,3.38
STR_553,Streptococcus,market,Positive,Aerobic,4.32
STR_331,Pseudomonas,rise,Positive,Microaerophilic,9.18
STR_772,Pseudomonas,without,Negative,Aerobic,7.23
STR_335,Clostridium,protect,Positive,Facultative Anaerobe,2.15
STR_256,Pseudomonas,some,Negative,Facultative Anaerobe,8.37
STR_164,Clostridium,mother,Positive,Anaerobic,3.64
STR_544,Streptococcus,run,Negative,Microaerophilic,7.51
STR_130,Staphylococcus,idea,Positive,Anaerobic,6.95
STR_468,Clostridium,while,Negative,Anaerobic,4.34
STR_867,Pseudomonas,performance,Positive,Facultative Anaerobe,5.6
STR_129,Streptococcus,how,Negative,Anaerobic,2.17
STR_186,Staphylococcus,research,Positive,Facultative Anaerobe,7.67
STR_159,Lactobacillus,fill,Positive,Aerobic,2.84
