strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Pseudomonas,tree,Negative,Anaerobic,6.59
STR_188,Streptococcus,form,Negative,Anaerobic,3.61
STR_541,Staphylococcus,than,Positive,Aerobic,9.38
STR_769,Lactobacillus,fire,Positive,Aerobic,6.37
STR_744,Streptococcus,employee,Positive,Aerobic,0.96
STR_539,Pseudomonas,brother,Negative,Microaerophilic,9.1
STR_916,Lactobacillus,wind,Positive,Aerobic,6.56
STR_956,Lactobacillus,human,Negative,Microaerophilic,8.11
STR_240,Streptococcus,fire,Negative,Anaerobic,8.57
STR_358,Bacillus,institution,Negative,Anaerobic,5.84
STR_837,Bacillus,agree,Negative,Anaerobic,7.76
STR_555,Streptococcus,safe,Positive,Microaerophilic,4.98
STR_285,Bacillus,quickly,Positive,Microaerophilic,5.83
STR_470,Clostridium,see,Positive,Microaerophilic,9.53
STR_926,Streptococcus,senior,Positive,Facultative Anaerobe,8.83
STR_595,Lactobacillus,ahead,Negative,Anaerobic,1.8
STR_177,Clostridium,student,Negative,Facultative Anaerobe,9.82
STR_612,Bacillus,approach,Positive,Microaerophilic,9.96
STR_605,Pseudomonas,whatever,Negative,Microaerophilic,6.07
STR_742,Lactobacillus,wife,Negative,Aerobic,9.16
STR_120,Pseudomonas,yes,Positive,Microaerophilic,0.8
STR_612,Bacillus,score,Negative,Facultative Anaerobe,9.29
STR_830,Bacillus,business,Negative,Aerobic,4.48
STR_329,Streptococcus,ever,Positive,Microaerophilic,1.17
STR_412,Streptococcus,movement,Positive,Aerobic,3.86
STR_826,Pseudomonas,address,Positive,Facultative Anaerobe,0.54
STR_731,Bacillus,medical,Positive,Aerobic,1.47
STR_369,Lactobacillus,own,Positive,Aerobic,4.75
STR_963,Streptococcus,maybe,Positive,Anaerobic,6.96
STR_570,Lactobacillus,rich,Positive,Anaerobic,8.35
STR_478,Bacillus,film,Positive,Facultative Anaerobe,7.89
STR_917,Staphylococcus,themselves,Negative,Aerobic,8.0
STR_622,Streptococcus,interesting,Negative,Anaerobic,9.08
STR_119,Bacillus,science,Negative,Aerobic,9.37
STR_373,Bacillus,physical,Negative,Facultative Anaerobe,0.84
STR_999,Lactobacillus,some,Positive,Anaerobic,8.34
STR_165,Streptococcus,why,Positive,Facultative Anaerobe,1.52
STR_659,Bacillus,environment,Positive,Aerobic,1.57
STR_237,Streptococcus,personal,Positive,Facultative Anaerobe,4.65
STR_969,Streptococcus,kitchen,Negative,Aerobic,4.72
STR_702,Clostridium,now,Negative,Anaerobic,2.53
STR_982,Staphylococcus,religious,Negative,Aerobic,1.97
STR_510,Staphylococcus,relationship,Positive,Microaerophilic,8.29
STR_707,Bacillus,hundred,Positive,Aerobic,9.38
STR_970,Staphylococcus,anyone,Positive,Facultative Anaerobe,2.37
STR_975,Clostridium,matter,Negative,Microaerophilic,6.76
STR_768,Pseudomonas,set,Negative,Aerobic,5.92
STR_871,Streptococcus,should,Positive,Aerobic,4.24
STR_733,Clostridium,writer,Positive,Aerobic,9.75
STR_607,Lactobacillus,near,Negative,Anaerobic,0.89
STR_732,Lactobacillus,suddenly,Negative,Aerobic,8.34
STR_689,Lactobacillus,real,Negative,Anaerobic,8.75
STR_305,Pseudomonas,yard,Negative,Facultative Anaerobe,6.9
STR_215,Bacillus,law,Negative,Microaerophilic,7.11
STR_121,Lactobacillus,tax,Positive,Anaerobic,1.58
STR_634,Staphylococcus,each,Positive,Microaerophilic,4.29
STR_538,Staphylococcus,local,Negative,Anaerobic,4.58
STR_382,Clostridium,base,Negative,Anaerobic,8.31
STR_734,Staphylococcus,let,Positive,Facultative Anaerobe,1.06
STR_644,Pseudomonas,shoulder,Negative,Aerobic,9.48
STR_297,Lactobacillus,fast,Positive,Facultative Anaerobe,2.41
STR_800,Clostridium,role,Negative,Microaerophilic,5.96
STR_834,Pseudomonas,anyone,Negative,Microaerophilic,1.98
STR_469,Pseudomonas,read,Negative,Facultative Anaerobe,6.91
STR_564,Lactobacillus,ability,Negative,Anaerobic,1.06
STR_778,Pseudomonas,customer,Positive,Facultative Anaerobe,3.07
STR_853,Clostridium,past,Positive,Aerobic,4.49
STR_136,Clostridium,summer,Negative,Anaerobic,3.92
STR_276,Staphylococcus,interesting,Positive,Aerobic,7.11
STR_453,Streptococcus,break,Negative,Aerobic,3.41
STR_876,Staphylococcus,who,Positive,Anaerobic,0.69
STR_600,Clostridium,quite,Negative,Aerobic,7.8
STR_649,Pseudomonas,would,Negative,Aerobic,8.66
STR_504,Clostridium,machine,Positive,Microaerophilic,3.53
STR_825,Lactobacillus,entire,Negative,Aerobic,6.1
STR_534,Clostridium,pretty,Positive,Facultative Anaerobe,2.57
STR_751,Bacillus,whatever,Negative,Aerobic,9.77
STR_691,Bacillus,scene,Negative,Microaerophilic,2.35
STR_928,Lactobacillus,time,Positive,Aerobic,9.17
STR_220,Streptococcus,save,Negative,Microaerophilic,4.21
STR_405,Streptococcus,safe,Positive,Facultative Anaerobe,0.58
STR_196,Staphylococcus,still,Negative,Aerobic,5.15
STR_143,Pseudomonas,hair,Positive,Microaerophilic,5.68
STR_248,Lactobacillus,create,Negative,Facultative Anaerobe,6.74
STR_325,Streptococcus,ok,Negative,Microaerophilic,9.54
STR_301,Lactobacillus,part,Negative,Facultative Anaerobe,5.05
STR_180,Clostridium,although,Negative,Facultative Anaerobe,8.77
STR_344,Staphylococcus,speak,Positive,Facultative Anaerobe,7.69
STR_915,Clostridium,amount,Positive,Anaerobic,1.93
STR_627,Pseudomonas,floor,Negative,Facultative Anaerobe,4.21
STR_672,Staphylococcus,fill,Negative,Anaerobic,4.71
STR_156,Lactobacillus,range,Positive,Anaerobic,7.61
STR_919,Streptococcus,Congress,Negative,Anaerobic,0.77
STR_193,Streptococcus,machine,Negative,Facultative Anaerobe,3.54
STR_675,Staphylococcus,material,Positive,Aerobic,1.91
STR_117,Clostridium,commercial,Positive,Anaerobic,5.68
STR_926,Pseudomonas,away,Positive,Facultative Anaerobe,8.06
STR_206,Streptococcus,forward,Positive,Facultative Anaerobe,3.11
STR_158,Clostridium,he,Positive,Aerobic,6.95
STR_839,Lactobacillus,meeting,Negative,Facultative Anaerobe,8.17
STR_737,Streptococcus,pattern,Negative,Microaerophilic,9.83
STR_903,Streptococcus,toward,Positive,Microaerophilic,4.5
STR_744,Pseudomonas,give,Negative,Microaerophilic,1.23
STR_265,Clostridium,ahead,Positive,Facultative Anaerobe,6.31
