strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Lactobacillus,east,Negative,Anaerobic,3.29
STR_956,Clostridium,have,Positive,Microaerophilic,4.61
STR_318,Streptococcus,return,Positive,Anaerobic,3.11
STR_913,Lactobacillus,style,Negative,Aerobic,7.46
STR_549,Lactobacillus,trade,Negative,Facultative Anaerobe,1.51
STR_824,Bacillus,listen,Negative,Aerobic,5.58
STR_689,Clostridium,catch,Negative,Facultative Anaerobe,0.82
STR_187,Bacillus,environment,Positive,Aerobic,4.74
STR_535,Streptococcus,way,Negative,Aerobic,9.81
STR_110,Bacillus,determine,Positive,Facultative Anaerobe,2.37
STR_937,Clostridium,west,Positive,Anaerobic,1.22
STR_572,Streptococcus,woman,Positive,Aerobic,2.9
STR_270,Clostridium,represent,Positive,Microaerophilic,3.55
STR_713,Streptococcus,economy,Positive,Aerobic,3.43
STR_371,Bacillus,region,Positive,Anaerobic,3.96
STR_450,Lactobacillus,police,Positive,Microaerophilic,6.52
STR_402,Clostridium,none,Positive,Aerobic,2.1
STR_188,Streptococcus,world,Positive,Facultative Anaerobe,1.94
STR_375,Bacillus,least,Negative,Facultative Anaerobe,6.23
STR_251,Clostridium,worry,Positive,Microaerophilic,9.98
STR_818,Streptococcus,interview,Negative,Aerobic,7.08
STR_953,Streptococcus,doctor,Positive,Microaerophilic,7.1
STR_770,Streptococcus,fact,Negative,Facultative Anaerobe,3.72
STR_391,Clostridium,foot,Positive,Aerobic,9.28
STR_143,Lactobacillus,expect,Positive,Microaerophilic,0.73
STR_436,Lactobacillus,either,Negative,Anaerobic,0.83
STR_193,Lactobacillus,trip,Positive,Facultative Anaerobe,7.58
STR_633,Clostridium,protect,Positive,Anaerobic,3.58
STR_840,Streptococcus,experience,Negative,Anaerobic,9.38
STR_309,Pseudomonas,happy,Positive,Facultative Anaerobe,3.14
STR_689,Streptococcus,discussion,Positive,Anaerobic,8.1
STR_990,Staphylococcus,car,Negative,Anaerobic,4.69
STR_171,Bacillus,dream,Positive,Facultative Anaerobe,6.67
STR_348,Staphylococcus,system,Negative,Anaerobic,1.03
STR_187,Clostridium,hold,Negative,Facultative Anaerobe,3.46
STR_217,Clostridium,receive,Positive,Facultative Anaerobe,8.22
STR_192,Streptococcus,top,Positive,Anaerobic,4.07
STR_498,Pseudomonas,teacher,Positive,Microaerophilic,5.86
STR_687,Clostridium,far,Positive,Facultative Anaerobe,9.56
STR_699,Lactobacillus,base,Negative,Microaerophilic,8.42
STR_732,Lactobacillus,during,Positive,Facultative Anaerobe,7.65
STR_193,Bacillus,subject,Negative,Facultative Anaerobe,5.49
STR_548,Streptococcus,exist,Positive,Aerobic,9.35
STR_666,Lactobacillus,affect,Positive,Anaerobic,4.79
STR_170,Staphylococcus,church,Negative,Aerobic,3.81
STR_345,Staphylococcus,couple,Positive,Facultative Anaerobe,8.92
STR_214,Streptococcus,rise,Positive,Microaerophilic,6.58
STR_891,Clostridium,thank,Negative,Aerobic,2.83
STR_854,Staphylococcus,join,Positive,Microaerophilic,7.12
STR_556,Bacillus,son,Negative,Aerobic,5.76
STR_175,Bacillus,control,Positive,Anaerobic,6.54
STR_790,Lactobacillus,culture,Negative,Facultative Anaerobe,2.3
STR_241,Streptococcus,let,Negative,Microaerophilic,2.12
STR_537,Bacillus,skill,Negative,Microaerophilic,0.8
STR_812,Bacillus,Mrs,Negative,Anaerobic,5.03
STR_955,Pseudomonas,information,Negative,Microaerophilic,5.18
STR_549,Pseudomonas,land,Positive,Facultative Anaerobe,1.42
STR_271,Clostridium,drive,Negative,Aerobic,2.91
STR_401,Lactobacillus,case,Positive,Microaerophilic,8.84
STR_813,Bacillus,break,Negative,Anaerobic,1.96
STR_754,Pseudomonas,father,Positive,Microaerophilic,4.91
STR_680,Streptococcus,end,Negative,Aerobic,6.39
STR_632,Lactobacillus,true,Negative,Aerobic,0.55
STR_526,Staphylococcus,relate,Positive,Microaerophilic,5.41
STR_246,Lactobacillus,finally,Positive,Microaerophilic,3.8
STR_259,Bacillus,girl,Positive,Facultative Anaerobe,2.42
STR_891,Lactobacillus,save,Positive,Anaerobic,8.1
STR_527,Streptococcus,others,Negative,Facultative Anaerobe,7.72
STR_233,Lactobacillus,score,Positive,Facultative Anaerobe,9.53
STR_276,Bacillus,boy,Positive,Aerobic,7.18
STR_178,Staphylococcus,much,Positive,Aerobic,4.53
STR_442,Pseudomonas,head,Negative,Anaerobic,0.67
STR_568,Bacillus,clear,Negative,Aerobic,4.56
STR_300,Bacillus,but,Positive,Anaerobic,9.72
STR_318,Bacillus,phone,Positive,Aerobic,7.38
STR_226,Staphylococcus,send,Negative,Microaerophilic,5.07
STR_141,Streptococcus,cell,Negative,Aerobic,3.9
STR_125,Streptococcus,form,Positive,Microaerophilic,2.42
STR_961,Lactobacillus,hot,Negative,Anaerobic,5.63
STR_464,Pseudomonas,prevent,Negative,Aerobic,6.54
STR_477,Bacillus,politics,Negative,Anaerobic,6.1
STR_191,Staphylococcus,agreement,Positive,Anaerobic,8.04
STR_164,Pseudomonas,ground,Positive,Facultative Anaerobe,9.88
STR_643,Clostridium,support,Positive,Anaerobic,5.92
STR_116,Staphylococcus,a,Negative,Aerobic,9.12
STR_949,Pseudomonas,social,Positive,Aerobic,1.38
STR_807,Staphylococcus,some,Positive,Aerobic,8.89
STR_750,Pseudomonas,interview,Positive,Aerobic,7.22
STR_243,Clostridium,draw,Negative,Facultative Anaerobe,6.26
STR_999,Staphylococcus,authority,Negative,Anaerobic,9.42
STR_335,Clostridium,different,Negative,Aerobic,8.51
STR_659,Clostridium,prepare,Positive,Anaerobic,1.59
