strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Bacillus,son,Negative,Anaerobic,1.62
STR_227,Clostridium,industry,Positive,Aerobic,2.08
STR_314,Pseudomonas,within,Negative,Aerobic,2.13
STR_503,Lactobacillus,culture,Negative,Anaerobic,0.69
STR_437,Pseudomonas,play,Negative,Aerobic,8.96
STR_189,Streptococcus,term,Positive,Aerobic,8.61
STR_395,Bacillus,agreement,Positive,Aerobic,4.21
STR_752,Clostridium,third,Positive,Anaerobic,3.72
STR_862,Pseudomonas,clearly,Negative,Facultative Anaerobe,5.39
STR_654,Bacillus,player,Negative,Aerobic,1.68
STR_334,Pseudomonas,old,Positive,Aerobic,3.37
STR_585,Clostridium,wife,Negative,Microaerophilic,8.18
STR_863,Staphylococcus,reason,Negative,Aerobic,6.08
STR_743,Bacillus,economy,Positive,Anaerobic,1.35
STR_646,Pseudomonas,cultural,Negative,Anaerobic,5.18
STR_208,Lactobacillus,herself,Positive,Anaerobic,4.05
STR_164,Clostridium,girl,Positive,Microaerophilic,5.34
STR_615,Streptococcus,difficult,Negative,Microaerophilic,4.17
STR_129,Streptococcus,sometimes,Negative,Anaerobic,5.07
STR_356,Streptococcus,soldier,Negative,Microaerophilic,6.19
STR_319,Staphylococcus,serve,Positive,Facultative Anaerobe,5.14
STR_958,Staphylococcus,for,Positive,Microaerophilic,6.95
STR_970,Staphylococcus,all,Negative,Facultative Anaerobe,0.55
STR_661,Staphylococcus,wide,Negative,Anaerobic,7.99
STR_834,Bacillus,pressure,Negative,Microaerophilic,3.38
STR_642,Staphylococcus,feeling,Negative,Facultative Anaerobe,4.28
STR_210,Bacillus,garden,Negative,Aerobic,6.85
STR_102,Lactobacillus,sit,Positive,Aerobic,3.08
STR_874,Streptococcus,away,Negative,Facultative Anaerobe,5.43
STR_574,Pseudomonas,enough,Positive,Aerobic,7.65
STR_288,Staphylococcus,actually,Negative,Anaerobic,5.42
STR_787,Streptococcus,may,Negative,Microaerophilic,1.63
STR_706,Clostridium,game,Negative,Facultative Anaerobe,7.94
STR_122,Lactobacillus,enjoy,Negative,Aerobic,9.19
STR_628,Lactobacillus,kind,Negative,Anaerobic,4.52
STR_486,Pseudomonas,recently,Positive,Microaerophilic,2.22
STR_464,Streptococcus,term,Positive,Anaerobic,2.7
STR_520,Lactobacillus,evening,Negative,Microaerophilic,7.06
STR_553,Lactobacillus,hear,Negative,Anaerobic,8.65
STR_714,Streptococcus,stage,Positive,Aerobic,0.78
STR_812,Streptococcus,respond,Negative,Aerobic,4.95
STR_943,Lactobacillus,run,Positive,Facultative Anaerobe,9.38
STR_686,Lactobacillus,set,Positive,Microaerophilic,3.72
STR_973,Pseudomonas,since,Positive,Anaerobic,7.71
STR_174,Lactobacillus,enjoy,Negative,Facultative Anaerobe,3.96
STR_173,Lactobacillus,partner,Positive,Anaerobic,9.63
STR_122,Pseudomonas,fly,Negative,Anaerobic,8.8
STR_716,Lactobacillus,position,Negative,Microaerophilic,6.12
STR_487,Pseudomonas,southern,Negative,Facultative Anaerobe,2.48
STR_883,Pseudomonas,finish,Positive,Anaerobic,7.23
STR_514,Bacillus,sing,Negative,Anaerobic,9.29
STR_411,Bacillus,stock,Positive,Facultative Anaerobe,5.38
STR_727,Staphylococcus,identify,Negative,Microaerophilic,3.92
STR_942,Pseudomonas,modern,Negative,Anaerobic,8.69
STR_466,Lactobacillus,when,Negative,Microaerophilic,0.53
STR_191,Staphylococcus,none,Positive,Anaerobic,2.46
STR_252,Clostridium,almost,Positive,Facultative Anaerobe,5.14
STR_129,Bacillus,chair,Positive,Facultative Anaerobe,2.01
STR_822,Lactobacillus,produce,Negative,Microaerophilic,7.0
STR_946,Clostridium,election,Positive,Anaerobic,6.98
STR_561,Clostridium,very,Positive,Microaerophilic,5.58
STR_242,Lactobacillus,draw,Positive,Anaerobic,9.1
STR_392,Lactobacillus,job,Positive,Facultative Anaerobe,5.88
STR_877,Bacillus,cover,Negative,Facultative Anaerobe,5.9
STR_961,Bacillus,line,Negative,Aerobic,3.03
STR_728,Lactobacillus,give,Negative,Anaerobic,6.2
STR_346,Clostridium,voice,Negative,Facultative Anaerobe,9.96
STR_597,Bacillus,beat,Positive,Facultative Anaerobe,6.78
STR_808,Clostridium,new,Positive,Microaerophilic,0.56
STR_631,Clostridium,drive,Positive,Anaerobic,4.61
STR_997,Clostridium,current,Positive,Aerobic,3.68
STR_982,Clostridium,when,Negative,Anaerobic,4.01
STR_737,Staphylococcus,send,Negative,Anaerobic,8.85
STR_609,Staphylococcus,medical,Negative,Anaerobic,7.3
STR_390,Bacillus,effort,Positive,Microaerophilic,6.79
STR_860,Pseudomonas,American,Negative,Anaerobic,1.31
STR_651,Lactobacillus,positive,Positive,Microaerophilic,6.7
STR_464,Staphylococcus,away,Negative,Anaerobic,0.67
STR_692,Staphylococcus,four,Negative,Anaerobic,4.06
STR_155,Staphylococcus,seem,Negative,Anaerobic,5.81
STR_811,Staphylococcus,tough,Positive,Microaerophilic,6.03
STR_560,Lactobacillus,return,Negative,Microaerophilic,3.41
STR_613,Staphylococcus,crime,Positive,Aerobic,4.16
STR_288,Clostridium,author,Positive,Anaerobic,1.9
STR_467,Staphylococcus,white,Positive,Facultative Anaerobe,2.75
STR_623,Streptococcus,or,Positive,Microaerophilic,2.94
STR_706,Pseudomonas,billion,Positive,Anaerobic,1.7
STR_251,Clostridium,Democrat,Negative,Microaerophilic,3.57
STR_524,Pseudomonas,middle,Negative,Facultative Anaerobe,1.23
STR_309,Streptococcus,bill,Negative,Facultative Anaerobe,8.65
STR_711,Staphylococcus,community,Negative,Microaerophilic,8.25
STR_958,Clostridium,employee,Positive,Anaerobic,9.46
STR_636,Streptococcus,third,Negative,Facultative Anaerobe,1.24
STR_818,Lactobacillus,painting,Positive,Facultative Anaerobe,0.95
STR_542,Pseudomonas,throw,Negative,Anaerobic,4.49
STR_393,Lactobacillus,would,Negative,Facultative Anaerobe,8.96
STR_373,Pseudomonas,play,Positive,Microaerophilic,9.66
STR_472,Clostridium,two,Positive,Microaerophilic,4.79
STR_804,Pseudomonas,necessary,Positive,Anaerobic,7.25
