strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Clostridium,do,Positive,Anaerobic,8.41
STR_518,Staphylococcus,whole,Negative,Facultative Anaerobe,9.7
STR_882,Streptococcus,arrive,Positive,Aerobic,6.93
STR_259,Clostridium,wide,Positive,Anaerobic,1.48
STR_818,Staphylococcus,form,Negative,Facultative Anaerobe,9.39
STR_938,Staphylococcus,treat,Negative,Aerobic,2.78
STR_817,Pseudomonas,along,Negative,Facultative Anaerobe,8.89
STR_231,Staphylococcus,news,Positive,Anaerobic,9.85
STR_542,Lactobacillus,similar,Negative,Facultative Anaerobe,7.63
STR_865,Staphylococcus,or,Positive,Anaerobic,9.11
STR_299,Bacillus,town,Negative,Microaerophilic,9.5
STR_111,Bacillus,sometimes,Negative,Anaerobic,7.43
STR_906,Staphylococcus,never,Positive,Facultative Anaerobe,9.29
STR_538,Streptococcus,conference,Negative,Facultative Anaerobe,5.67
STR_482,Clostridium,start,Negative,Microaerophilic,6.75
STR_764,Bacillus,how,Negative,Microaerophilic,0.8
STR_791,Streptococcus,together,Negative,Microaerophilic,8.84
STR_628,Bacillus,serious,Positive,Microaerophilic,3.7
STR_251,Bacillus,position,Negative,Aerobic,9.5
STR_835,Lactobacillus,certainly,Negative,Facultative Anaerobe,6.54
STR_505,Lactobacillus,bag,Positive,Facultative Anaerobe,1.34
STR_126,Bacillus,option,Negative,Facultative Anaerobe,3.15
STR_630,Lactobacillus,plant,Negative,Anaerobic,8.61
STR_149,Streptococcus,right,Negative,Facultative Anaerobe,6.98
STR_805,Pseudomonas,west,Positive,Anaerobic,9.34
STR_302,Streptococcus,maintain,Positive,Aerobic,9.96
STR_974,Streptococcus,history,Negative,Microaerophilic,8.67
STR_576,Bacillus,whose,Negative,Aerobic,6.06
STR_705,Clostridium,according,Negative,Anaerobic,0.53
STR_662,Lactobacillus,from,Negative,Facultative Anaerobe,2.26
STR_733,Streptococcus,hand,Positive,Aerobic,2.42
STR_981,Bacillus,forward,Positive,Microaerophilic,6.01
STR_480,Streptococcus,have,Negative,Facultative Anaerobe,0.5
STR_318,Staphylococcus,share,Positive,Facultative Anaerobe,7.72
STR_668,Clostridium,just,Positive,Facultative Anaerobe,0.64
STR_641,Streptococcus,put,Negative,Anaerobic,7.37
STR_195,Clostridium,start,Positive,Aerobic,8.78
STR_552,Pseudomonas,life,Negative,Microaerophilic,2.42
STR_839,Staphylococcus,catch,Negative,Aerobic,3.03
STR_441,Staphylococcus,along,Positive,Facultative Anaerobe,8.91
STR_754,Lactobacillus,space,Positive,Microaerophilic,4.2
STR_409,Pseudomonas,thus,Positive,Anaerobic,9.92
STR_190,Staphylococcus,half,Negative,Anaerobic,2.8
STR_960,Pseudomonas,better,Negative,Aerobic,5.18
STR_354,Pseudomonas,ten,Positive,Microaerophilic,5.79
STR_614,Staphylococcus,bar,Negative,Microaerophilic,1.41
STR_964,Lactobacillus,investment,Positive,Facultative Anaerobe,8.49
STR_554,Pseudomonas,pay,Negative,Microaerophilic,1.32
STR_974,Clostridium,activity,Negative,Aerobic,2.36
STR_651,Lactobacillus,painting,Positive,Facultative Anaerobe,8.18
STR_594,Bacillus,plan,Positive,Facultative Anaerobe,1.98
STR_562,Streptococcus,herself,Negative,Aerobic,3.21
STR_492,Pseudomonas,seem,Positive,Microaerophilic,2.03
STR_534,Staphylococcus,local,Negative,Facultative Anaerobe,5.09
STR_444,Pseudomonas,term,Negative,Microaerophilic,6.88
STR_163,Lactobacillus,person,Negative,Anaerobic,2.28
STR_801,Streptococcus,use,Positive,Facultative Anaerobe,1.04
STR_798,Bacillus,arrive,Negative,Facultative Anaerobe,1.94
STR_298,Staphylococcus,top,Negative,Microaerophilic,0.52
STR_857,Clostridium,expect,Positive,Facultative Anaerobe,8.52
STR_471,Lactobacillus,marriage,Positive,Aerobic,8.73
STR_296,Clostridium,evidence,Positive,Aerobic,3.5
STR_486,Streptococcus,break,Negative,Microaerophilic,9.99
STR_290,Staphylococcus,their,Negative,Aerobic,9.01
STR_801,Clostridium,idea,Positive,Microaerophilic,6.08
STR_110,Staphylococcus,west,Positive,Aerobic,5.51
STR_735,Pseudomonas,whole,Negative,Anaerobic,6.8
STR_582,Pseudomonas,personal,Positive,Anaerobic,9.72
STR_192,Staphylococcus,specific,Negative,Aerobic,9.28
STR_250,Lactobacillus,itself,Negative,Anaerobic,6.38
STR_779,Clostridium,firm,Negative,Facultative Anaerobe,9.37
STR_677,Pseudomonas,beyond,Negative,Microaerophilic,2.72
STR_725,Lactobacillus,project,Negative,Anaerobic,7.29
STR_591,Streptococcus,at,Positive,Microaerophilic,3.55
STR_397,Clostridium,industry,Positive,Microaerophilic,2.09
STR_994,Pseudomonas,benefit,Negative,Microaerophilic,0.85
STR_622,Pseudomonas,follow,Positive,Microaerophilic,8.43
STR_496,Bacillus,late,Positive,Anaerobic,2.53
STR_808,Lactobacillus,four,Positive,Microaerophilic,5.63
STR_882,Clostridium,their,Negative,Aerobic,6.13
STR_202,Pseudomonas,back,Positive,Aerobic,6.88
STR_873,Lactobacillus,role,Negative,Microaerophilic,9.0
STR_180,Pseudomonas,later,Negative,Anaerobic,7.35
STR_814,Streptococcus,experience,Negative,Microaerophilic,5.74
STR_976,Pseudomonas,remember,Positive,Facultative Anaerobe,7.86
STR_194,Staphylococcus,painting,Positive,Microaerophilic,5.27
STR_269,Clostridium,close,Positive,Microaerophilic,8.02
STR_752,Staphylococcus,small,Positive,Microaerophilic,8.34
STR_104,Clostridium,way,Positive,Facultative Anaerobe,6.04
STR_509,Streptococcus,where,Negative,Microaerophilic,4.03
STR_169,Lactobacillus,the,Negative,Facultative Anaerobe,9.02
STR_836,Pseudomonas,memory,Positive,Aerobic,1.09
STR_340,Pseudomonas,hot,Negative,Anaerobic,2.84
STR_423,Pseudomonas,so,Positive,Facultative Anaerobe,1.19
STR_350,Staphylococcus,ok,Negative,Aerobic,6.13
STR_807,Streptococcus,event,Negative,Aerobic,1.15
STR_316,Streptococcus,scientist,Negative,Aerobic,4.68
STR_754,Clostridium,side,Negative,Facultative Anaerobe,4.4
STR_306,Pseudomonas,significant,Positive,Anaerobic,2.66
STR_604,Bacillus,lawyer,Negative,Aerobic,5.17
STR_714,Clostridium,Democrat,Negative,Facultative Anaerobe,1.66
STR_760,Clostridium,six,Positive,Microaerophilic,7.03
STR_904,Bacillus,too,Negative,Anaerobic,8.93
STR_326,Staphylococcus,technology,Negative,Anaerobic,4.16
STR_110,Clostridium,practice,Negative,Anaerobic,8.09
STR_186,Staphylococcus,walk,Negative,Aerobic,9.28
STR_806,Clostridium,would,Negative,Microaerophilic,2.91
STR_778,Clostridium,national,Negative,Aerobic,9.95
STR_543,Lactobacillus,air,Positive,Anaerobic,8.87
STR_206,Pseudomonas,hotel,Negative,Anaerobic,5.95
STR_342,Staphylococcus,security,Negative,Anaerobic,3.39
STR_328,Bacillus,ready,Positive,Facultative Anaerobe,2.64
STR_200,Bacillus,idea,Positive,Facultative Anaerobe,7.62
STR_135,Staphylococcus,interest,Negative,Anaerobic,8.23
STR_300,Pseudomonas,involve,Negative,Anaerobic,6.52
STR_176,Staphylococcus,finally,Positive,Aerobic,1.18
STR_505,Streptococcus,send,Positive,Anaerobic,3.47
STR_884,Streptococcus,political,Negative,Facultative Anaerobe,1.29
STR_232,Clostridium,human,Positive,Facultative Anaerobe,1.87
STR_996,Staphylococcus,plant,Positive,Anaerobic,6.99
STR_607,Streptococcus,ok,Positive,Anaerobic,5.83
STR_195,Lactobacillus,growth,Positive,Aerobic,6.4
STR_151,Lactobacillus,industry,Positive,Facultative Anaerobe,0.97
STR_907,Lactobacillus,field,Positive,Anaerobic,4.39
STR_935,Streptococcus,our,Negative,Facultative Anaerobe,0.77
STR_968,Pseudomonas,technology,Negative,Microaerophilic,7.01
STR_410,Pseudomonas,whatever,Positive,Facultative Anaerobe,5.07
STR_733,Staphylococcus,civil,Negative,Aerobic,9.24
STR_257,Streptococcus,worry,Negative,Anaerobic,1.19
STR_177,Clostridium,program,Positive,Facultative Anaerobe,2.61
STR_610,Clostridium,sure,Negative,Anaerobic,0.58
STR_960,Staphylococcus,space,Positive,Anaerobic,3.56
STR_907,Clostridium,east,Positive,Microaerophilic,1.35
STR_869,Staphylococcus,pretty,Negative,Anaerobic,5.0
STR_114,Clostridium,model,Positive,Anaerobic,9.55
STR_240,Clostridium,trouble,Positive,Anaerobic,4.32
STR_434,Staphylococcus,big,Positive,Facultative Anaerobe,9.43
STR_594,Clostridium,provide,Negative,Anaerobic,6.72
STR_487,Clostridium,see,Positive,Anaerobic,1.38
STR_760,Pseudomonas,middle,Positive,Aerobic,4.55
STR_674,Bacillus,most,Negative,Facultative Anaerobe,1.1
STR_699,Pseudomonas,billion,Negative,Microaerophilic,8.84
STR_877,Staphylococcus,type,Negative,Facultative Anaerobe,5.56
