strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Lactobacillus,reality,Negative,Facultative Anaerobe,9.71
STR_981,Lactobacillus,tend,Negative,Anaerobic,5.83
STR_367,Clostridium,he,Positive,Microaerophilic,8.0
STR_375,Pseudomonas,middle,Negative,Anaerobic,1.55
STR_948,Streptococcus,too,Positive,Aerobic,1.85
STR_307,Pseudomonas,one,Negative,Anaerobic,6.07
STR_552,Bacillus,down,Positive,Facultative Anaerobe,9.2
STR_832,Pseudomonas,computer,Negative,Aerobic,4.57
STR_428,Bacillus,red,Negative,Facultative Anaerobe,3.79
STR_100,Pseudomonas,sell,Positive,Facultative Anaerobe,5.76
STR_478,Bacillus,book,Negative,Anaerobic,0.57
STR_594,Bacillus,public,Positive,Facultative Anaerobe,0.67
STR_220,Pseudomonas,million,Negative,Microaerophilic,6.44
STR_316,Clostridium,reveal,Positive,Facultative Anaerobe,3.61
STR_957,Staphylococcus,pull,Positive,Anaerobic,9.95
STR_953,Streptococcus,between,Negative,Aerobic,4.08
STR_601,Clostridium,effect,Negative,Microaerophilic,5.15
STR_391,Bacillus,white,Negative,Microaerophilic,1.83
STR_438,Bacillus,management,Positive,Aerobic,5.56
STR_741,Bacillus,machine,Positive,Facultative Anaerobe,5.57
STR_400,Streptococcus,present,Positive,Aerobic,2.23
STR_192,Streptococcus,information,Positive,Anaerobic,9.31
STR_560,Staphylococcus,under,Positive,Aerobic,2.29
STR_833,Staphylococcus,item,Positive,Facultative Anaerobe,6.51
STR_959,Bacillus,way,Positive,Anaerobic,0.7
STR_491,Clostridium,show,Negative,Microaerophilic,2.35
STR_866,Clostridium,as,Positive,Microaerophilic,2.54
STR_538,Streptococcus,decision,Positive,Aerobic,4.88
STR_625,Pseudomonas,product,Positive,Aerobic,8.41
STR_458,Streptococcus,sure,Positive,Facultative Anaerobe,1.44
STR_991,Clostridium,mention,Positive,Anaerobic,8.15
STR_887,Pseudomonas,head,Negative,Microaerophilic,6.2
STR_494,Pseudomonas,who,Negative,Microaerophilic,8.74
STR_428,Lactobacillus,TV,Negative,Microaerophilic,1.13
STR_852,Lactobacillus,one,Negative,Aerobic,2.06
STR_635,Staphylococcus,PM,Positive,Facultative Anaerobe,7.59
STR_802,Clostridium,into,Positive,Anaerobic,5.53
STR_143,Staphylococcus,class,Positive,Facultative Anaerobe,5.94
STR_306,Pseudomonas,others,Negative,Microaerophilic,8.62
STR_713,Clostridium,ability,Positive,Aerobic,4.95
STR_597,Streptococcus,record,Negative,Aerobic,2.35
STR_272,Streptococcus,test,Positive,Facultative Anaerobe,2.48
STR_287,Clostridium,consider,Negative,Microaerophilic,8.76
STR_836,Streptococcus,article,Negative,Anaerobic,2.09
STR_571,Pseudomonas,if,Positive,Facultative Anaerobe,8.06
STR_704,Staphylococcus,arrive,Positive,Anaerobic,8.43
STR_257,Pseudomonas,animal,Positive,Facultative Anaerobe,3.19
STR_281,Staphylococcus,line,Negative,Facultative Anaerobe,2.76
STR_416,Bacillus,prove,Positive,Microaerophilic,7.81
STR_917,Lactobacillus,tell,Negative,Microaerophilic,9.99
STR_324,Lactobacillus,imagine,Positive,Aerobic,7.77
STR_400,Staphylococcus,keep,Positive,Anaerobic,8.95
STR_768,Lactobacillus,factor,Positive,Facultative Anaerobe,0.56
STR_792,Streptococcus,cost,Positive,Facultative Anaerobe,4.39
STR_611,Bacillus,result,Positive,Anaerobic,9.7
STR_769,Lactobacillus,hour,Negative,Aerobic,2.23
STR_979,Streptococcus,say,Positive,Anaerobic,7.83
STR_890,Lactobacillus,always,Negative,Aerobic,7.66
STR_227,Pseudomonas,thus,Positive,Facultative Anaerobe,1.32
STR_837,Clostridium,whole,Negative,Anaerobic,2.27
STR_755,Lactobacillus,price,Positive,Aerobic,4.44
STR_779,Lactobacillus,could,Negative,Anaerobic,0.72
STR_518,Clostridium,sing,Positive,Aerobic,7.14
STR_764,Lactobacillus,check,Negative,Facultative Anaerobe,7.35
STR_818,Lactobacillus,section,Positive,Aerobic,2.02
STR_984,Staphylococcus,where,Negative,Anaerobic,2.16
STR_115,Clostridium,hour,Positive,Microaerophilic,9.67
STR_576,Lactobacillus,describe,Positive,Facultative Anaerobe,1.59
STR_971,Pseudomonas,beyond,Positive,Microaerophilic,3.45
STR_639,Streptococcus,station,Negative,Anaerobic,0.79
STR_361,Lactobacillus,father,Negative,Facultative Anaerobe,5.13
