strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Bacillus,agent,Negative,Aerobic,3.99
STR_423,Streptococcus,service,Negative,Microaerophilic,3.75
STR_140,Lactobacillus,provide,Negative,Aerobic,1.92
STR_389,Bacillus,song,Positive,Anaerobic,4.24
STR_592,Bacillus,they,Positive,Microaerophilic,2.02
STR_907,Pseudomonas,development,Negative,Anaerobic,8.94
STR_682,Bacillus,central,Negative,Anaerobic,3.2
STR_748,Clostridium,face,Positive,Microaerophilic,9.6
STR_455,Bacillus,term,Positive,Aerobic,4.28
STR_669,Streptococcus,structure,Negative,Aerobic,7.91
STR_937,Lactobacillus,use,Negative,Anaerobic,1.29
STR_146,Clostridium,understand,Positive,Facultative Anaerobe,8.01
STR_345,Pseudomonas,carry,Positive,Facultative Anaerobe,5.82
STR_977,Bacillus,most,Positive,Microaerophilic,9.45
STR_362,Pseudomonas,ability,Negative,Microaerophilic,1.41
STR_743,Streptococcus,share,Positive,Microaerophilic,7.93
STR_454,Clostridium,night,Positive,Anaerobic,5.96
STR_931,Lactobacillus,senior,Negative,Microaerophilic,8.43
STR_421,Clostridium,floor,Negative,Aerobic,5.16
STR_628,Clostridium,husband,Positive,Anaerobic,9.26
STR_609,Pseudomonas,choice,Positive,Aerobic,7.02
STR_649,Staphylococcus,few,Negative,Anaerobic,5.32
STR_400,Pseudomonas,kitchen,Negative,Aerobic,4.92
STR_521,Clostridium,suffer,Positive,Anaerobic,9.15
STR_113,Bacillus,listen,Positive,Anaerobic,2.84
STR_332,Staphylococcus,participant,Positive,Aerobic,1.03
STR_766,Staphylococcus,capital,Positive,Aerobic,8.44
STR_666,Pseudomonas,suggest,Negative,Aerobic,8.59
STR_598,Staphylococcus,site,Negative,Facultative Anaerobe,9.34
STR_824,Bacillus,act,Negative,Facultative Anaerobe,9.01
STR_803,Clostridium,eight,Negative,Aerobic,2.07
STR_396,Clostridium,against,Positive,Facultative Anaerobe,8.3
STR_941,Clostridium,garden,Negative,Facultative Anaerobe,3.79
STR_195,Bacillus,under,Positive,Microaerophilic,8.31
STR_731,Staphylococcus,soon,Positive,Aerobic,0.65
STR_534,Lactobacillus,decision,Positive,Microaerophilic,0.93
STR_980,Pseudomonas,their,Negative,Microaerophilic,8.63
STR_447,Streptococcus,building,Positive,Microaerophilic,8.12
STR_296,Pseudomonas,the,Negative,Anaerobic,1.51
STR_805,Pseudomonas,second,Positive,Anaerobic,5.97
STR_584,Bacillus,serious,Positive,Aerobic,4.47
STR_267,Clostridium,either,Negative,Aerobic,3.94
STR_465,Streptococcus,expect,Negative,Facultative Anaerobe,8.8
STR_297,Pseudomonas,fly,Positive,Microaerophilic,4.97
STR_316,Bacillus,loss,Negative,Microaerophilic,8.14
STR_110,Streptococcus,or,Positive,Microaerophilic,6.53
STR_200,Lactobacillus,lot,Positive,Anaerobic,0.73
STR_371,Streptococcus,great,Negative,Anaerobic,2.68
STR_884,Streptococcus,camera,Positive,Aerobic,5.54
STR_471,Staphylococcus,deep,Positive,Facultative Anaerobe,7.65
STR_316,Clostridium,soldier,Positive,Facultative Anaerobe,8.6
STR_301,Pseudomonas,think,Negative,Aerobic,4.49
STR_532,Staphylococcus,prepare,Positive,Anaerobic,1.07
STR_235,Lactobacillus,as,Positive,Microaerophilic,2.17
STR_300,Staphylococcus,production,Negative,Anaerobic,1.56
STR_273,Clostridium,never,Positive,Anaerobic,9.15
STR_563,Clostridium,case,Negative,Facultative Anaerobe,7.86
STR_160,Staphylococcus,true,Positive,Anaerobic,7.96
STR_777,Staphylococcus,growth,Negative,Facultative Anaerobe,1.67
STR_984,Clostridium,team,Negative,Facultative Anaerobe,7.12
STR_851,Pseudomonas,grow,Positive,Anaerobic,6.15
STR_711,Lactobacillus,throw,Positive,Facultative Anaerobe,5.83
STR_951,Streptococcus,trip,Positive,Anaerobic,7.06
STR_225,Clostridium,remain,Positive,Anaerobic,7.06
STR_341,Clostridium,that,Negative,Anaerobic,4.68
STR_579,Lactobacillus,market,Positive,Microaerophilic,6.3
STR_283,Lactobacillus,magazine,Positive,Anaerobic,9.82
STR_722,Staphylococcus,machine,Negative,Aerobic,1.25
STR_227,Lactobacillus,shake,Negative,Anaerobic,9.51
STR_213,Streptococcus,ask,Negative,Anaerobic,9.92
STR_683,Pseudomonas,us,Positive,Anaerobic,6.88
STR_156,Staphylococcus,night,Negative,Microaerophilic,3.74
STR_906,Staphylococcus,glass,Positive,Microaerophilic,3.57
STR_810,Streptococcus,where,Positive,Facultative Anaerobe,8.92
STR_804,Pseudomonas,federal,Negative,Anaerobic,2.65
STR_657,Pseudomonas,leg,Positive,Anaerobic,3.45
STR_317,Clostridium,why,Negative,Anaerobic,7.9
STR_907,Lactobacillus,sell,Negative,Facultative Anaerobe,4.82
STR_669,Staphylococcus,production,Negative,Microaerophilic,7.99
STR_953,Pseudomonas,line,Negative,Aerobic,8.63
STR_784,Streptococcus,project,Negative,Facultative Anaerobe,1.95
STR_928,Pseudomonas,food,Negative,Anaerobic,9.82
STR_378,Staphylococcus,western,Negative,Anaerobic,7.09
STR_314,Bacillus,treatment,Positive,Microaerophilic,1.26
STR_372,Bacillus,reason,Positive,Microaerophilic,4.89
STR_713,Pseudomonas,three,Negative,Facultative Anaerobe,2.47
STR_364,Pseudomonas,drop,Positive,Aerobic,1.88
STR_154,Bacillus,responsibility,Negative,Microaerophilic,6.61
STR_244,Pseudomonas,lawyer,Positive,Facultative Anaerobe,10.0
STR_301,Streptococcus,perform,Negative,Anaerobic,7.59
STR_766,Streptococcus,great,Negative,Facultative Anaerobe,9.93
STR_963,Bacillus,benefit,Negative,Facultative Anaerobe,3.89
STR_842,Clostridium,me,Negative,Aerobic,1.23
STR_735,Staphylococcus,successful,Negative,Anaerobic,6.98
STR_967,Pseudomonas,recognize,Positive,Aerobic,5.35
STR_833,Pseudomonas,career,Positive,Anaerobic,3.54
STR_119,Streptococcus,south,Positive,Anaerobic,9.71
STR_792,Streptococcus,lose,Positive,Anaerobic,5.17
STR_278,Pseudomonas,report,Negative,Anaerobic,4.78
STR_220,Clostridium,play,Positive,Aerobic,9.49
STR_420,Bacillus,buy,Negative,Facultative Anaerobe,6.39
STR_287,Bacillus,as,Positive,Facultative Anaerobe,7.25
STR_579,Lactobacillus,second,Positive,Anaerobic,6.26
STR_891,Lactobacillus,throughout,Positive,Facultative Anaerobe,8.36
STR_126,Staphylococcus,network,Positive,Aerobic,2.12
STR_546,Streptococcus,skin,Negative,Facultative Anaerobe,8.77
STR_361,Clostridium,crime,Negative,Anaerobic,9.52
STR_421,Streptococcus,allow,Negative,Facultative Anaerobe,3.23
STR_796,Streptococcus,get,Negative,Facultative Anaerobe,9.11
STR_800,Clostridium,son,Positive,Facultative Anaerobe,8.94
STR_372,Streptococcus,PM,Positive,Microaerophilic,5.19
STR_168,Bacillus,himself,Negative,Microaerophilic,9.66
STR_888,Staphylococcus,upon,Positive,Microaerophilic,5.65
STR_737,Staphylococcus,Republican,Positive,Aerobic,9.04
STR_564,Lactobacillus,option,Positive,Anaerobic,2.03
STR_444,Streptococcus,sing,Negative,Facultative Anaerobe,3.6
STR_101,Lactobacillus,goal,Positive,Anaerobic,7.87
STR_410,Lactobacillus,middle,Positive,Facultative Anaerobe,1.8
STR_810,Pseudomonas,particular,Negative,Microaerophilic,1.38
STR_674,Pseudomonas,leave,Positive,Microaerophilic,1.6
STR_545,Clostridium,begin,Negative,Facultative Anaerobe,3.0
STR_211,Staphylococcus,executive,Positive,Facultative Anaerobe,5.44
STR_294,Bacillus,follow,Positive,Microaerophilic,0.54
STR_531,Staphylococcus,other,Positive,Aerobic,7.89
STR_214,Pseudomonas,hot,Negative,Aerobic,4.38
STR_726,Clostridium,them,Positive,Facultative Anaerobe,3.15
STR_771,Pseudomonas,analysis,Negative,Aerobic,8.41
STR_990,Lactobacillus,computer,Negative,Microaerophilic,0.8
STR_642,Bacillus,according,Positive,Microaerophilic,2.42
STR_524,Staphylococcus,another,Negative,Anaerobic,5.01
STR_463,Clostridium,ten,Positive,Microaerophilic,2.95
STR_558,Clostridium,professional,Negative,Microaerophilic,1.11
STR_687,Pseudomonas,serve,Negative,Aerobic,9.77
STR_237,Pseudomonas,PM,Positive,Microaerophilic,1.29
STR_663,Bacillus,reflect,Positive,Facultative Anaerobe,3.46
STR_326,Clostridium,read,Positive,Microaerophilic,4.06
STR_963,Lactobacillus,become,Negative,Anaerobic,7.4
STR_408,Staphylococcus,certainly,Positive,Microaerophilic,1.23
STR_251,Lactobacillus,answer,Positive,Anaerobic,6.71
STR_235,Lactobacillus,owner,Negative,Facultative Anaerobe,6.46
STR_630,Staphylococcus,on,Positive,Microaerophilic,2.9
STR_642,Clostridium,young,Positive,Microaerophilic,6.23
STR_457,Staphylococcus,east,Positive,Facultative Anaerobe,2.17
STR_352,Lactobacillus,health,Negative,Anaerobic,7.56
STR_843,Bacillus,call,Positive,Facultative Anaerobe,1.75
STR_947,Bacillus,future,Positive,Facultative Anaerobe,8.28
STR_894,Pseudomonas,usually,Negative,Aerobic,4.52
STR_651,Bacillus,compare,Positive,Microaerophilic,1.69
STR_217,Lactobacillus,source,Positive,Facultative Anaerobe,6.2
STR_383,Streptococcus,boy,Positive,Anaerobic,9.96
STR_792,Clostridium,than,Negative,Facultative Anaerobe,1.16
STR_817,Lactobacillus,main,Positive,Anaerobic,6.69
STR_357,Staphylococcus,memory,Positive,Facultative Anaerobe,1.83
STR_449,Bacillus,popular,Negative,Facultative Anaerobe,1.16
STR_513,Staphylococcus,view,Positive,Facultative Anaerobe,3.81
STR_366,Bacillus,near,Positive,Anaerobic,1.39
STR_838,Bacillus,treat,Positive,Aerobic,7.0
STR_562,Clostridium,bed,Positive,Facultative Anaerobe,8.71
STR_550,Clostridium,catch,Negative,Facultative Anaerobe,7.82
STR_733,Streptococcus,on,Positive,Facultative Anaerobe,3.49
STR_932,Streptococcus,suffer,Positive,Aerobic,1.21
STR_633,Bacillus,we,Negative,Facultative Anaerobe,2.44
STR_707,Pseudomonas,green,Positive,Aerobic,5.69
STR_853,Lactobacillus,young,Negative,Anaerobic,9.66
STR_777,Pseudomonas,attorney,Positive,Anaerobic,4.69
STR_407,Lactobacillus,company,Positive,Anaerobic,5.7
STR_300,Lactobacillus,chair,Positive,Anaerobic,6.51
STR_134,Streptococcus,but,Negative,Facultative Anaerobe,1.68
STR_574,Pseudomonas,Democrat,Negative,Microaerophilic,8.4
STR_285,Pseudomonas,another,Negative,Microaerophilic,8.54
STR_162,Streptococcus,quite,Positive,Aerobic,0.95
STR_246,Streptococcus,interview,Negative,Anaerobic,4.02
STR_414,Staphylococcus,everybody,Positive,Aerobic,2.88
STR_743,Lactobacillus,fill,Positive,Microaerophilic,8.55
STR_179,Streptococcus,deal,Negative,Facultative Anaerobe,0.57
STR_713,Clostridium,industry,Negative,Facultative Anaerobe,3.19
STR_468,Bacillus,his,Positive,Facultative Anaerobe,5.32
STR_320,Lactobacillus,on,Negative,Microaerophilic,3.37
STR_397,Lactobacillus,cultural,Positive,Microaerophilic,7.04
STR_432,Staphylococcus,near,Negative,Aerobic,4.48
STR_154,Clostridium,measure,Negative,Aerobic,0.65
STR_592,Pseudomonas,again,Negative,Microaerophilic,9.44
STR_877,Clostridium,sign,Negative,Aerobic,2.44
STR_920,Staphylococcus,story,Negative,Anaerobic,3.89
STR_935,Bacillus,huge,Positive,Facultative Anaerobe,3.87
STR_814,Clostridium,money,Negative,Microaerophilic,3.89
STR_385,Clostridium,public,Positive,Facultative Anaerobe,1.23
STR_654,Clostridium,car,Positive,Anaerobic,6.15
STR_678,Lactobacillus,concern,Negative,Aerobic,9.67
STR_182,Lactobacillus,sound,Negative,Anaerobic,7.29
STR_692,Clostridium,choice,Positive,Microaerophilic,2.58
STR_623,Clostridium,lawyer,Positive,Microaerophilic,3.62
STR_926,Lactobacillus,shoulder,Negative,Aerobic,6.29
STR_111,Lactobacillus,onto,Positive,Anaerobic,6.85
STR_657,Lactobacillus,some,Negative,Facultative Anaerobe,4.87
STR_379,Bacillus,room,Positive,Microaerophilic,3.9
STR_510,Staphylococcus,whether,Positive,Anaerobic,3.66
STR_789,Clostridium,result,Positive,Aerobic,7.84
STR_129,Pseudomonas,new,Positive,Aerobic,6.87
STR_431,Clostridium,up,Negative,Anaerobic,7.49
STR_929,Streptococcus,pressure,Negative,Microaerophilic,3.17
STR_720,Lactobacillus,fear,Negative,Aerobic,9.48
STR_516,Pseudomonas,serious,Negative,Aerobic,4.61
STR_149,Bacillus,first,Positive,Anaerobic,8.53
STR_198,Bacillus,stock,Positive,Aerobic,4.0
STR_701,Staphylococcus,stand,Negative,Anaerobic,7.55
STR_629,Pseudomonas,compare,Negative,Facultative Anaerobe,8.15
STR_326,Bacillus,lose,Positive,Aerobic,6.39
STR_152,Bacillus,create,Positive,Aerobic,9.41
STR_246,Bacillus,firm,Negative,Microaerophilic,1.82
STR_652,Staphylococcus,form,Positive,Microaerophilic,3.47
STR_866,Pseudomonas,discover,Positive,Microaerophilic,0.89
STR_381,Clostridium,wide,Negative,Aerobic,3.95
STR_769,Clostridium,practice,Negative,Microaerophilic,3.32
STR_300,Streptococcus,have,Negative,Facultative Anaerobe,6.67
STR_176,Lactobacillus,often,Negative,Facultative Anaerobe,6.65
STR_105,Streptococcus,none,Negative,Aerobic,2.56
STR_712,Staphylococcus,not,Negative,Anaerobic,4.93
STR_743,Bacillus,each,Positive,Anaerobic,4.66
STR_296,Streptococcus,tree,Negative,Facultative Anaerobe,6.5
STR_693,Clostridium,sense,Positive,Facultative Anaerobe,1.49
STR_618,Lactobacillus,find,Negative,Aerobic,7.71
STR_768,Clostridium,these,Positive,Aerobic,8.96
STR_349,Pseudomonas,place,Positive,Anaerobic,3.65
STR_418,Pseudomonas,enjoy,Positive,Microaerophilic,5.93
STR_421,Pseudomonas,professor,Positive,Aerobic,5.46
STR_302,Clostridium,many,Negative,Facultative Anaerobe,7.06
STR_892,Streptococcus,soldier,Positive,Aerobic,1.77
STR_309,Lactobacillus,method,Positive,Facultative Anaerobe,0.91
STR_878,Pseudomonas,loss,Positive,Facultative Anaerobe,1.7
STR_655,Lactobacillus,try,Positive,Facultative Anaerobe,5.03
STR_386,Lactobacillus,price,Negative,Anaerobic,7.47
STR_124,Bacillus,despite,Positive,Anaerobic,2.35
STR_179,Clostridium,he,Negative,Microaerophilic,9.32
STR_294,Bacillus,four,Positive,Aerobic,5.92
STR_909,Lactobacillus,now,Negative,Facultative Anaerobe,9.22
STR_674,Streptococcus,his,Negative,Aerobic,7.21
STR_987,Bacillus,since,Positive,Microaerophilic,4.9
STR_146,Lactobacillus,economy,Negative,Microaerophilic,3.27
STR_333,Clostridium,now,Positive,Aerobic,7.37
STR_651,Pseudomonas,ok,Positive,Facultative Anaerobe,6.9
STR_903,Streptococcus,walk,Negative,Facultative Anaerobe,4.91
STR_779,Staphylococcus,let,Positive,Facultative Anaerobe,4.3
STR_436,Bacillus,lay,Positive,Anaerobic,6.9
STR_583,Staphylococcus,chance,Positive,Facultative Anaerobe,5.23
STR_592,Clostridium,way,Positive,Microaerophilic,2.78
STR_710,Clostridium,lay,Positive,Anaerobic,2.84
STR_992,Lactobacillus,authority,Negative,Microaerophilic,3.36
STR_832,Clostridium,include,Negative,Facultative Anaerobe,9.15
STR_838,Pseudomonas,enjoy,Positive,Aerobic,5.19
STR_225,Streptococcus,former,Negative,Facultative Anaerobe,6.34
STR_517,Streptococcus,work,Positive,Microaerophilic,4.16
STR_889,Staphylococcus,safe,Negative,Facultative Anaerobe,8.43
STR_979,Pseudomonas,some,Negative,Aerobic,8.18
STR_553,Clostridium,professional,Positive,Anaerobic,1.83
STR_909,Streptococcus,too,Negative,Aerobic,4.35
STR_874,Staphylococcus,street,Positive,Aerobic,7.71
STR_813,Pseudomonas,major,Negative,Facultative Anaerobe,6.87
STR_249,Streptococcus,position,Negative,Aerobic,0.84
STR_682,Pseudomonas,travel,Positive,Anaerobic,2.4
STR_157,Lactobacillus,modern,Negative,Facultative Anaerobe,4.23
STR_735,Pseudomonas,politics,Negative,Microaerophilic,5.35
STR_253,Staphylococcus,away,Positive,Anaerobic,1.25
STR_802,Staphylococcus,material,Positive,Microaerophilic,9.68
STR_684,Clostridium,shoulder,Negative,Anaerobic,9.98
STR_268,Streptococcus,pressure,Positive,Facultative Anaerobe,8.46
STR_391,Clostridium,anyone,Negative,Microaerophilic,5.5
STR_617,Clostridium,store,Positive,Aerobic,2.45
STR_105,Clostridium,guy,Positive,Aerobic,1.25
STR_420,Bacillus,news,Negative,Aerobic,6.18
STR_994,Pseudomonas,grow,Negative,Facultative Anaerobe,8.43
STR_403,Pseudomonas,pull,Negative,Microaerophilic,4.5
STR_650,Lactobacillus,president,Negative,Microaerophilic,7.63
STR_535,Streptococcus,suffer,Positive,Aerobic,5.98
STR_949,Streptococcus,safe,Positive,Aerobic,9.48
STR_518,Staphylococcus,fire,Negative,Aerobic,9.02
STR_715,Lactobacillus,guess,Negative,Microaerophilic,6.12
STR_364,Clostridium,news,Negative,Facultative Anaerobe,9.9
STR_419,Staphylococcus,fire,Negative,Facultative Anaerobe,5.57
STR_833,Lactobacillus,author,Positive,Anaerobic,4.57
STR_794,Staphylococcus,school,Positive,Anaerobic,8.22
STR_665,Streptococcus,military,Negative,Facultative Anaerobe,6.82
STR_162,Pseudomonas,better,Negative,Microaerophilic,5.55
STR_404,Streptococcus,authority,Positive,Anaerobic,1.9
STR_949,Clostridium,reveal,Negative,Aerobic,3.49
STR_749,Pseudomonas,difficult,Positive,Microaerophilic,2.47
STR_628,Clostridium,pretty,Positive,Aerobic,4.95
STR_390,Clostridium,support,Positive,Microaerophilic,2.86
STR_960,Lactobacillus,table,Positive,Anaerobic,3.31
STR_803,Clostridium,best,Negative,Facultative Anaerobe,7.35
STR_120,Bacillus,throw,Negative,Microaerophilic,6.66
STR_420,Clostridium,turn,Positive,Facultative Anaerobe,2.26
STR_573,Streptococcus,big,Negative,Facultative Anaerobe,9.79
STR_782,Lactobacillus,exactly,Negative,Microaerophilic,5.69
STR_268,Bacillus,red,Positive,Aerobic,7.46
STR_246,Staphylococcus,particular,Positive,Microaerophilic,1.33
STR_668,Clostridium,place,Negative,Anaerobic,8.26
STR_669,Bacillus,great,Negative,Facultative Anaerobe,4.79
STR_643,Clostridium,science,Negative,Microaerophilic,4.49
STR_355,Clostridium,single,Positive,Anaerobic,3.12
STR_134,Clostridium,performance,Positive,Microaerophilic,6.64
STR_912,Bacillus,growth,Positive,Facultative Anaerobe,6.98
STR_243,Bacillus,shoulder,Negative,Facultative Anaerobe,8.43
STR_811,Bacillus,run,Positive,Aerobic,1.39
STR_265,Streptococcus,chair,Negative,Aerobic,6.21
STR_386,Lactobacillus,especially,Negative,Aerobic,6.46
STR_828,Pseudomonas,food,Negative,Anaerobic,1.34
STR_789,Bacillus,grow,Positive,Anaerobic,5.9
STR_919,Pseudomonas,maybe,Negative,Anaerobic,2.38
STR_511,Bacillus,science,Negative,Microaerophilic,6.06
STR_954,Streptococcus,discuss,Negative,Microaerophilic,8.29
