strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Pseudomonas,enough,Positive,Aerobic,9.94
STR_252,Streptococcus,see,Positive,Microaerophilic,0.53
STR_995,Clostridium,difference,Negative,Aerobic,4.8
STR_821,Lactobacillus,something,Positive,Aerobic,0.91
STR_432,Pseudomonas,nothing,Positive,Microaerophilic,1.59
STR_596,Pseudomonas,buy,Positive,Facultative Anaerobe,9.96
STR_928,Pseudomonas,best,Negative,Aerobic,8.05
STR_352,Lactobacillus,like,Positive,Aerobic,5.77
STR_183,Staphylococcus,exist,Positive,Microaerophilic,4.24
STR_834,Pseudomonas,her,Negative,Microaerophilic,2.72
STR_345,Streptococcus,third,Negative,Facultative Anaerobe,9.54
STR_481,Streptococcus,during,Negative,Microaerophilic,4.63
STR_167,Staphylococcus,bad,Positive,Facultative Anaerobe,7.97
STR_985,Bacillus,parent,Positive,Facultative Anaerobe,1.48
STR_305,Clostridium,teacher,Negative,Aerobic,6.68
STR_828,Lactobacillus,art,Negative,Aerobic,8.87
STR_759,Streptococcus,bad,Negative,Anaerobic,7.24
STR_659,Streptococcus,cause,Positive,Anaerobic,5.01
STR_695,Pseudomonas,music,Negative,Aerobic,2.45
STR_720,Bacillus,their,Positive,Facultative Anaerobe,9.35
STR_213,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.96
STR_777,Lactobacillus,likely,Positive,Anaerobic,3.28
STR_777,Clostridium,Mr,Positive,Facultative Anaerobe,7.56
STR_576,Bacillus,Congress,Negative,Microaerophilic,8.28
STR_608,Lactobacillus,fish,Positive,Facultative Anaerobe,8.52
STR_277,Bacillus,form,Positive,Anaerobic,6.79
STR_681,Staphylococcus,magazine,Negative,Microaerophilic,2.74
STR_777,Staphylococcus,Congress,Negative,Microaerophilic,4.34
STR_900,Clostridium,one,Positive,Facultative Anaerobe,1.56
STR_859,Lactobacillus,medical,Negative,Aerobic,6.72
STR_140,Pseudomonas,future,Negative,Anaerobic,7.89
STR_510,Staphylococcus,rise,Negative,Aerobic,3.15
STR_148,Bacillus,sure,Negative,Facultative Anaerobe,0.72
STR_258,Bacillus,building,Positive,Microaerophilic,7.42
STR_890,Staphylococcus,event,Negative,Facultative Anaerobe,2.86
STR_882,Clostridium,age,Negative,Anaerobic,1.39
STR_346,Pseudomonas,you,Negative,Aerobic,6.25
STR_299,Bacillus,fund,Negative,Facultative Anaerobe,9.9
STR_636,Lactobacillus,current,Negative,Facultative Anaerobe,6.27
STR_654,Streptococcus,also,Positive,Anaerobic,1.34
STR_446,Streptococcus,down,Positive,Microaerophilic,8.46
STR_929,Staphylococcus,election,Positive,Microaerophilic,4.56
STR_462,Clostridium,discuss,Positive,Aerobic,5.53
STR_419,Lactobacillus,thought,Negative,Facultative Anaerobe,2.17
STR_610,Pseudomonas,and,Positive,Anaerobic,0.9
STR_985,Clostridium,trial,Positive,Aerobic,9.26
STR_448,Streptococcus,financial,Positive,Aerobic,1.38
STR_403,Lactobacillus,successful,Positive,Anaerobic,6.47
STR_635,Pseudomonas,western,Positive,Aerobic,3.22
STR_765,Bacillus,owner,Negative,Facultative Anaerobe,5.36
STR_975,Staphylococcus,number,Positive,Facultative Anaerobe,8.32
STR_371,Clostridium,leg,Positive,Anaerobic,1.96
STR_730,Lactobacillus,three,Negative,Facultative Anaerobe,2.49
STR_574,Clostridium,company,Positive,Aerobic,9.27
STR_791,Bacillus,own,Positive,Aerobic,6.76
STR_157,Bacillus,happy,Positive,Facultative Anaerobe,0.65
STR_889,Staphylococcus,former,Positive,Aerobic,9.76
STR_477,Bacillus,type,Positive,Microaerophilic,1.94
STR_303,Lactobacillus,base,Negative,Aerobic,7.31
STR_934,Clostridium,democratic,Negative,Facultative Anaerobe,6.76
STR_150,Clostridium,know,Positive,Microaerophilic,9.47
STR_282,Streptococcus,power,Positive,Aerobic,2.81
STR_308,Staphylococcus,accept,Positive,Aerobic,9.45
STR_498,Streptococcus,lot,Positive,Microaerophilic,8.25
STR_660,Staphylococcus,truth,Negative,Facultative Anaerobe,8.42
STR_812,Pseudomonas,will,Positive,Aerobic,7.3
STR_278,Pseudomonas,talk,Positive,Anaerobic,0.88
STR_205,Streptococcus,true,Negative,Facultative Anaerobe,8.92
STR_844,Streptococcus,three,Positive,Anaerobic,9.73
STR_402,Bacillus,cost,Negative,Facultative Anaerobe,5.52
STR_133,Clostridium,participant,Positive,Aerobic,3.38
STR_142,Bacillus,century,Positive,Microaerophilic,3.86
STR_574,Bacillus,mean,Positive,Anaerobic,5.78
STR_354,Clostridium,summer,Positive,Anaerobic,7.32
STR_100,Streptococcus,career,Positive,Facultative Anaerobe,0.83
STR_714,Clostridium,sing,Positive,Aerobic,5.26
STR_293,Bacillus,information,Positive,Aerobic,3.15
STR_511,Staphylococcus,again,Negative,Microaerophilic,5.33
STR_800,Staphylococcus,else,Negative,Aerobic,7.03
STR_495,Bacillus,until,Negative,Anaerobic,4.48
STR_337,Streptococcus,himself,Positive,Facultative Anaerobe,4.43
STR_940,Streptococcus,simply,Positive,Aerobic,3.36
STR_731,Clostridium,speech,Positive,Anaerobic,5.15
STR_684,Pseudomonas,bit,Positive,Facultative Anaerobe,5.7
STR_493,Clostridium,trade,Negative,Aerobic,8.07
STR_413,Pseudomonas,community,Negative,Microaerophilic,9.13
STR_991,Streptococcus,quickly,Positive,Anaerobic,9.79
STR_338,Staphylococcus,field,Negative,Aerobic,7.93
STR_362,Lactobacillus,reason,Positive,Facultative Anaerobe,7.92
STR_925,Clostridium,who,Negative,Facultative Anaerobe,5.71
STR_813,Lactobacillus,natural,Negative,Microaerophilic,4.09
STR_126,Clostridium,all,Positive,Aerobic,5.15
STR_160,Lactobacillus,decade,Positive,Microaerophilic,4.35
STR_341,Bacillus,improve,Negative,Microaerophilic,1.22
STR_239,Lactobacillus,fly,Positive,Microaerophilic,1.63
STR_160,Bacillus,interesting,Negative,Anaerobic,3.46
STR_424,Pseudomonas,skin,Positive,Microaerophilic,7.05
STR_102,Pseudomonas,face,Positive,Aerobic,8.12
STR_830,Lactobacillus,care,Negative,Anaerobic,8.6
STR_211,Streptococcus,political,Positive,Anaerobic,7.93
STR_740,Clostridium,entire,Negative,Microaerophilic,7.3
STR_645,Streptococcus,yourself,Positive,Aerobic,4.88
STR_182,Bacillus,story,Positive,Anaerobic,4.2
STR_390,Pseudomonas,music,Positive,Anaerobic,0.78
STR_381,Lactobacillus,finish,Positive,Microaerophilic,1.67
STR_174,Streptococcus,provide,Negative,Microaerophilic,8.82
STR_294,Lactobacillus,poor,Positive,Aerobic,7.29
STR_782,Streptococcus,the,Negative,Facultative Anaerobe,6.04
STR_186,Bacillus,right,Positive,Facultative Anaerobe,8.02
STR_465,Lactobacillus,word,Positive,Microaerophilic,2.48
STR_372,Pseudomonas,wife,Positive,Aerobic,9.71
STR_708,Staphylococcus,realize,Negative,Microaerophilic,3.78
STR_333,Lactobacillus,woman,Positive,Microaerophilic,0.57
STR_285,Pseudomonas,light,Positive,Facultative Anaerobe,9.64
STR_796,Bacillus,once,Positive,Microaerophilic,2.8
STR_773,Staphylococcus,own,Positive,Anaerobic,9.98
STR_305,Clostridium,factor,Positive,Anaerobic,7.41
STR_835,Bacillus,throughout,Positive,Anaerobic,8.47
STR_806,Streptococcus,medical,Positive,Facultative Anaerobe,4.86
STR_916,Streptococcus,hot,Positive,Anaerobic,7.79
STR_494,Staphylococcus,back,Positive,Microaerophilic,3.52
STR_910,Pseudomonas,behind,Positive,Aerobic,2.67
STR_298,Pseudomonas,experience,Positive,Facultative Anaerobe,8.12
STR_987,Pseudomonas,effect,Positive,Aerobic,8.36
STR_202,Clostridium,military,Positive,Facultative Anaerobe,5.96
STR_873,Staphylococcus,American,Positive,Anaerobic,7.53
STR_695,Staphylococcus,simply,Negative,Aerobic,3.75
STR_698,Clostridium,physical,Negative,Microaerophilic,2.39
STR_343,Streptococcus,collection,Negative,Microaerophilic,6.02
STR_604,Bacillus,boy,Negative,Facultative Anaerobe,1.56
STR_569,Lactobacillus,box,Positive,Facultative Anaerobe,1.44
STR_782,Clostridium,beat,Negative,Microaerophilic,4.56
STR_901,Lactobacillus,make,Negative,Anaerobic,7.42
STR_702,Lactobacillus,my,Positive,Microaerophilic,1.41
STR_926,Bacillus,resource,Negative,Aerobic,2.76
STR_983,Clostridium,education,Positive,Aerobic,7.98
STR_593,Staphylococcus,bag,Positive,Anaerobic,7.21
STR_382,Streptococcus,floor,Negative,Facultative Anaerobe,2.9
STR_344,Pseudomonas,positive,Positive,Microaerophilic,9.24
STR_545,Bacillus,development,Negative,Aerobic,5.35
STR_755,Bacillus,choice,Negative,Facultative Anaerobe,1.98
STR_718,Lactobacillus,hundred,Negative,Facultative Anaerobe,8.57
STR_575,Pseudomonas,many,Negative,Facultative Anaerobe,7.79
STR_692,Clostridium,learn,Positive,Anaerobic,2.95
STR_250,Pseudomonas,into,Positive,Anaerobic,3.47
STR_586,Staphylococcus,room,Negative,Aerobic,4.65
STR_770,Clostridium,sing,Positive,Anaerobic,6.25
STR_460,Staphylococcus,expert,Positive,Facultative Anaerobe,7.38
STR_880,Staphylococcus,best,Positive,Microaerophilic,1.41
STR_917,Streptococcus,attention,Negative,Facultative Anaerobe,6.33
STR_750,Pseudomonas,wife,Negative,Facultative Anaerobe,8.88
STR_388,Lactobacillus,kind,Positive,Microaerophilic,8.6
STR_559,Streptococcus,trip,Negative,Anaerobic,8.72
STR_784,Bacillus,shake,Negative,Aerobic,5.37
STR_161,Pseudomonas,account,Positive,Microaerophilic,2.36
STR_979,Lactobacillus,fall,Negative,Aerobic,4.07
STR_509,Bacillus,like,Positive,Anaerobic,1.91
STR_293,Bacillus,business,Negative,Anaerobic,3.94
STR_270,Bacillus,green,Negative,Facultative Anaerobe,8.84
STR_884,Bacillus,rich,Negative,Microaerophilic,9.71
STR_465,Pseudomonas,somebody,Positive,Facultative Anaerobe,2.84
STR_188,Bacillus,appear,Positive,Microaerophilic,5.72
STR_151,Lactobacillus,school,Positive,Microaerophilic,2.58
STR_471,Streptococcus,send,Negative,Facultative Anaerobe,6.93
STR_646,Bacillus,could,Positive,Microaerophilic,2.21
STR_882,Bacillus,traditional,Negative,Microaerophilic,6.59
STR_348,Staphylococcus,clear,Negative,Facultative Anaerobe,3.8
STR_603,Bacillus,at,Negative,Anaerobic,4.0
STR_404,Streptococcus,fact,Positive,Facultative Anaerobe,6.63
STR_737,Pseudomonas,politics,Positive,Facultative Anaerobe,9.5
STR_751,Streptococcus,case,Positive,Aerobic,5.02
STR_233,Streptococcus,civil,Negative,Anaerobic,5.1
STR_875,Staphylococcus,get,Positive,Anaerobic,5.12
STR_193,Streptococcus,physical,Positive,Aerobic,5.63
STR_358,Clostridium,watch,Positive,Facultative Anaerobe,7.12
STR_261,Pseudomonas,end,Positive,Microaerophilic,7.58
STR_973,Lactobacillus,about,Positive,Microaerophilic,3.22
STR_455,Staphylococcus,join,Positive,Microaerophilic,3.6
STR_356,Staphylococcus,interesting,Negative,Aerobic,6.82
STR_686,Staphylococcus,strong,Positive,Anaerobic,3.39
STR_646,Staphylococcus,executive,Positive,Anaerobic,4.36
STR_274,Lactobacillus,officer,Positive,Anaerobic,6.7
STR_369,Bacillus,meet,Negative,Facultative Anaerobe,3.04
STR_479,Staphylococcus,call,Negative,Aerobic,8.35
STR_347,Streptococcus,people,Negative,Facultative Anaerobe,4.36
STR_365,Clostridium,determine,Positive,Microaerophilic,9.01
STR_463,Lactobacillus,entire,Positive,Microaerophilic,5.34
STR_956,Clostridium,increase,Negative,Facultative Anaerobe,4.68
STR_173,Pseudomonas,daughter,Negative,Facultative Anaerobe,1.93
STR_268,Staphylococcus,power,Positive,Facultative Anaerobe,1.01
STR_535,Clostridium,himself,Negative,Microaerophilic,0.84
STR_659,Pseudomonas,Republican,Negative,Anaerobic,1.76
STR_242,Clostridium,lawyer,Negative,Microaerophilic,9.74
STR_787,Streptococcus,meeting,Negative,Anaerobic,7.92
STR_911,Pseudomonas,court,Negative,Microaerophilic,2.83
STR_763,Bacillus,smile,Negative,Anaerobic,7.1
STR_672,Pseudomonas,during,Negative,Facultative Anaerobe,7.05
STR_886,Bacillus,great,Negative,Aerobic,4.55
STR_878,Streptococcus,method,Negative,Anaerobic,6.83
STR_861,Lactobacillus,environmental,Positive,Anaerobic,8.92
STR_782,Clostridium,happen,Positive,Microaerophilic,6.93
STR_240,Clostridium,say,Positive,Facultative Anaerobe,9.74
STR_496,Pseudomonas,personal,Positive,Microaerophilic,7.6
STR_954,Pseudomonas,whom,Positive,Microaerophilic,5.43
STR_728,Bacillus,herself,Negative,Facultative Anaerobe,1.36
STR_719,Bacillus,likely,Positive,Facultative Anaerobe,3.41
STR_998,Staphylococcus,prepare,Positive,Anaerobic,9.18
STR_206,Pseudomonas,draw,Negative,Aerobic,4.58
STR_383,Lactobacillus,himself,Negative,Anaerobic,2.4
STR_347,Streptococcus,tax,Positive,Facultative Anaerobe,1.3
STR_498,Clostridium,hotel,Negative,Aerobic,8.96
STR_269,Bacillus,thank,Positive,Anaerobic,3.34
STR_270,Streptococcus,film,Negative,Facultative Anaerobe,9.87
STR_750,Bacillus,attack,Positive,Microaerophilic,6.45
STR_756,Pseudomonas,manage,Positive,Facultative Anaerobe,6.41
STR_739,Bacillus,cut,Positive,Facultative Anaerobe,1.06
STR_304,Streptococcus,beyond,Positive,Facultative Anaerobe,0.61
STR_438,Pseudomonas,coach,Negative,Aerobic,9.34
STR_203,Streptococcus,knowledge,Negative,Anaerobic,7.53
STR_605,Streptococcus,build,Negative,Microaerophilic,9.83
STR_911,Bacillus,director,Positive,Facultative Anaerobe,6.56
STR_983,Staphylococcus,explain,Negative,Microaerophilic,2.09
STR_884,Streptococcus,leg,Negative,Aerobic,7.92
STR_809,Clostridium,continue,Negative,Microaerophilic,0.9
STR_229,Bacillus,training,Negative,Facultative Anaerobe,2.73
STR_555,Pseudomonas,shoulder,Positive,Aerobic,8.29
STR_704,Staphylococcus,then,Negative,Microaerophilic,0.52
STR_345,Clostridium,media,Negative,Microaerophilic,1.51
STR_955,Clostridium,trade,Negative,Facultative Anaerobe,6.52
STR_189,Lactobacillus,left,Negative,Facultative Anaerobe,7.17
STR_374,Lactobacillus,partner,Positive,Anaerobic,5.44
STR_963,Clostridium,week,Negative,Facultative Anaerobe,7.99
STR_683,Pseudomonas,almost,Negative,Anaerobic,3.26
STR_938,Clostridium,federal,Positive,Facultative Anaerobe,6.31
STR_803,Pseudomonas,prove,Negative,Anaerobic,3.52
STR_238,Streptococcus,else,Negative,Facultative Anaerobe,7.9
STR_569,Bacillus,end,Positive,Anaerobic,5.87
STR_702,Lactobacillus,worry,Positive,Microaerophilic,8.18
STR_669,Streptococcus,goal,Positive,Anaerobic,1.7
STR_278,Staphylococcus,hope,Negative,Microaerophilic,0.53
STR_358,Lactobacillus,social,Positive,Facultative Anaerobe,7.38
STR_452,Pseudomonas,soon,Negative,Microaerophilic,8.83
STR_998,Streptococcus,according,Negative,Facultative Anaerobe,9.51
STR_299,Bacillus,box,Positive,Facultative Anaerobe,8.66
STR_397,Clostridium,job,Negative,Anaerobic,3.33
STR_340,Staphylococcus,option,Negative,Aerobic,4.76
STR_780,Staphylococcus,story,Negative,Anaerobic,7.62
STR_493,Lactobacillus,ten,Positive,Facultative Anaerobe,1.23
STR_429,Clostridium,onto,Positive,Anaerobic,6.23
STR_981,Pseudomonas,someone,Negative,Aerobic,1.59
STR_175,Lactobacillus,series,Positive,Aerobic,9.6
STR_794,Lactobacillus,stand,Negative,Aerobic,6.06
STR_610,Staphylococcus,news,Negative,Microaerophilic,8.91
STR_401,Pseudomonas,then,Positive,Anaerobic,1.61
STR_981,Bacillus,particular,Negative,Anaerobic,9.62
STR_495,Bacillus,behind,Negative,Anaerobic,2.44
STR_418,Pseudomonas,star,Positive,Aerobic,1.98
STR_209,Bacillus,majority,Negative,Anaerobic,8.54
STR_472,Bacillus,kid,Negative,Microaerophilic,1.13
STR_928,Bacillus,hour,Positive,Facultative Anaerobe,3.28
STR_398,Lactobacillus,next,Positive,Facultative Anaerobe,7.81
STR_175,Lactobacillus,strategy,Negative,Anaerobic,2.21
STR_839,Bacillus,heavy,Negative,Microaerophilic,3.91
STR_900,Staphylococcus,about,Positive,Microaerophilic,1.95
STR_303,Staphylococcus,onto,Negative,Aerobic,0.64
STR_562,Lactobacillus,fire,Negative,Aerobic,5.54
STR_839,Bacillus,through,Positive,Facultative Anaerobe,1.19
STR_792,Clostridium,value,Negative,Anaerobic,5.02
STR_662,Pseudomonas,decade,Negative,Facultative Anaerobe,3.09
STR_539,Clostridium,contain,Positive,Facultative Anaerobe,8.23
STR_437,Streptococcus,seat,Negative,Aerobic,1.26
STR_400,Clostridium,though,Negative,Aerobic,9.93
STR_225,Staphylococcus,way,Negative,Anaerobic,9.64
STR_101,Clostridium,free,Positive,Aerobic,7.71
STR_529,Clostridium,material,Negative,Facultative Anaerobe,2.85
STR_139,Bacillus,so,Positive,Microaerophilic,2.9
STR_786,Clostridium,expert,Positive,Microaerophilic,4.68
STR_324,Staphylococcus,quite,Negative,Anaerobic,7.04
STR_544,Clostridium,reason,Positive,Aerobic,3.35
STR_982,Pseudomonas,young,Positive,Microaerophilic,4.78
STR_524,Staphylococcus,floor,Negative,Facultative Anaerobe,9.7
STR_366,Streptococcus,outside,Negative,Aerobic,6.71
STR_672,Staphylococcus,mission,Positive,Microaerophilic,1.46
STR_778,Streptococcus,way,Negative,Aerobic,3.52
STR_927,Pseudomonas,benefit,Negative,Facultative Anaerobe,9.33
STR_221,Pseudomonas,us,Positive,Aerobic,7.32
STR_155,Pseudomonas,wall,Negative,Aerobic,6.16
STR_352,Pseudomonas,also,Positive,Microaerophilic,3.02
STR_431,Bacillus,important,Negative,Anaerobic,7.41
STR_724,Clostridium,next,Positive,Microaerophilic,1.53
STR_376,Clostridium,suffer,Positive,Aerobic,7.61
STR_625,Pseudomonas,poor,Positive,Microaerophilic,3.89
STR_373,Pseudomonas,certain,Negative,Facultative Anaerobe,0.85
STR_505,Pseudomonas,or,Positive,Aerobic,7.92
STR_297,Pseudomonas,myself,Negative,Microaerophilic,8.16
STR_754,Bacillus,peace,Negative,Microaerophilic,1.48
STR_810,Streptococcus,run,Positive,Facultative Anaerobe,6.08
STR_108,Clostridium,budget,Positive,Facultative Anaerobe,7.24
STR_850,Clostridium,bit,Positive,Facultative Anaerobe,7.52
STR_337,Lactobacillus,similar,Positive,Anaerobic,7.43
STR_495,Bacillus,senior,Positive,Microaerophilic,5.0
STR_560,Staphylococcus,clearly,Negative,Facultative Anaerobe,7.16
STR_692,Pseudomonas,common,Negative,Aerobic,3.66
STR_249,Pseudomonas,data,Positive,Microaerophilic,4.32
STR_309,Bacillus,oil,Positive,Facultative Anaerobe,3.45
STR_475,Pseudomonas,president,Positive,Facultative Anaerobe,9.34
STR_210,Clostridium,begin,Negative,Anaerobic,3.74
STR_640,Pseudomonas,cost,Positive,Aerobic,4.87
STR_670,Pseudomonas,meeting,Positive,Anaerobic,7.84
STR_480,Bacillus,some,Negative,Aerobic,1.61
STR_340,Streptococcus,play,Negative,Aerobic,2.49
STR_895,Lactobacillus,successful,Negative,Facultative Anaerobe,6.72
STR_643,Clostridium,movement,Negative,Facultative Anaerobe,2.39
STR_792,Clostridium,require,Negative,Microaerophilic,6.65
STR_622,Pseudomonas,white,Negative,Facultative Anaerobe,5.53
STR_555,Lactobacillus,law,Positive,Facultative Anaerobe,3.64
STR_824,Pseudomonas,step,Positive,Facultative Anaerobe,6.06
STR_720,Staphylococcus,believe,Positive,Facultative Anaerobe,0.96
STR_443,Clostridium,wish,Negative,Aerobic,9.03
STR_610,Staphylococcus,draw,Negative,Aerobic,5.74
STR_872,Lactobacillus,whole,Positive,Anaerobic,1.7
STR_826,Lactobacillus,although,Negative,Facultative Anaerobe,1.45
STR_319,Clostridium,send,Negative,Aerobic,3.42
STR_761,Lactobacillus,defense,Positive,Aerobic,4.81
STR_270,Streptococcus,yard,Negative,Microaerophilic,3.62
STR_768,Streptococcus,never,Positive,Aerobic,3.89
STR_561,Streptococcus,painting,Negative,Facultative Anaerobe,3.99
STR_983,Pseudomonas,main,Positive,Anaerobic,9.07
STR_579,Lactobacillus,technology,Negative,Microaerophilic,4.17
STR_380,Clostridium,nation,Positive,Anaerobic,0.66
STR_917,Pseudomonas,fund,Positive,Facultative Anaerobe,1.04
STR_108,Clostridium,process,Positive,Anaerobic,9.25
STR_492,Lactobacillus,thought,Negative,Anaerobic,9.9
STR_553,Clostridium,thousand,Negative,Aerobic,3.6
STR_841,Staphylococcus,reality,Positive,Anaerobic,1.77
STR_890,Streptococcus,involve,Positive,Microaerophilic,5.01
STR_367,Clostridium,collection,Negative,Facultative Anaerobe,4.93
STR_447,Pseudomonas,scene,Positive,Aerobic,9.06
STR_640,Lactobacillus,note,Negative,Aerobic,8.13
STR_565,Streptococcus,place,Positive,Facultative Anaerobe,2.4
STR_521,Streptococcus,good,Negative,Facultative Anaerobe,8.63
STR_867,Staphylococcus,either,Negative,Aerobic,9.63
STR_162,Streptococcus,very,Positive,Anaerobic,0.87
STR_306,Lactobacillus,tax,Negative,Aerobic,9.43
STR_872,Streptococcus,child,Negative,Aerobic,8.77
STR_604,Clostridium,turn,Negative,Microaerophilic,9.71
STR_357,Bacillus,defense,Negative,Anaerobic,7.3
STR_432,Staphylococcus,fear,Negative,Microaerophilic,8.71
STR_804,Lactobacillus,not,Positive,Aerobic,5.45
STR_217,Streptococcus,current,Positive,Aerobic,7.24
STR_837,Streptococcus,raise,Positive,Facultative Anaerobe,9.34
STR_143,Clostridium,school,Negative,Facultative Anaerobe,9.67
STR_542,Streptococcus,evening,Positive,Anaerobic,1.74
STR_602,Lactobacillus,major,Positive,Microaerophilic,8.92
STR_379,Clostridium,school,Negative,Aerobic,1.69
STR_471,Pseudomonas,mean,Positive,Aerobic,1.32
STR_920,Bacillus,or,Positive,Microaerophilic,8.9
STR_782,Bacillus,subject,Negative,Microaerophilic,3.39
STR_413,Bacillus,represent,Negative,Microaerophilic,1.66
STR_344,Pseudomonas,evidence,Positive,Anaerobic,3.92
STR_681,Lactobacillus,writer,Positive,Microaerophilic,1.05
STR_871,Staphylococcus,month,Negative,Facultative Anaerobe,1.42
STR_235,Lactobacillus,could,Negative,Microaerophilic,5.41
STR_680,Staphylococcus,worker,Positive,Facultative Anaerobe,5.97
STR_707,Clostridium,music,Negative,Anaerobic,8.69
STR_617,Staphylococcus,provide,Positive,Facultative Anaerobe,1.34
STR_698,Bacillus,north,Positive,Aerobic,5.8
STR_487,Clostridium,reason,Negative,Aerobic,8.85
STR_655,Bacillus,term,Positive,Microaerophilic,9.32
STR_986,Clostridium,popular,Positive,Facultative Anaerobe,4.35
STR_730,Staphylococcus,ball,Positive,Facultative Anaerobe,7.05
STR_328,Bacillus,feel,Negative,Aerobic,6.68
STR_833,Pseudomonas,response,Negative,Microaerophilic,6.26
STR_430,Streptococcus,space,Positive,Aerobic,5.96
STR_695,Bacillus,true,Negative,Anaerobic,4.98
STR_761,Lactobacillus,serious,Positive,Microaerophilic,1.12
STR_309,Lactobacillus,throughout,Positive,Microaerophilic,8.38
STR_903,Staphylococcus,sit,Positive,Microaerophilic,8.63
STR_535,Pseudomonas,rather,Negative,Anaerobic,8.44
STR_824,Streptococcus,board,Negative,Microaerophilic,3.14
STR_690,Clostridium,most,Positive,Anaerobic,2.61
STR_634,Staphylococcus,reflect,Positive,Microaerophilic,5.0
STR_883,Clostridium,whole,Negative,Microaerophilic,8.08
STR_311,Lactobacillus,life,Positive,Aerobic,5.43
STR_298,Pseudomonas,family,Negative,Microaerophilic,2.15
STR_567,Streptococcus,trade,Negative,Aerobic,5.3
STR_193,Clostridium,ball,Positive,Facultative Anaerobe,9.96
STR_995,Lactobacillus,bag,Negative,Facultative Anaerobe,6.1
STR_581,Pseudomonas,Congress,Negative,Facultative Anaerobe,2.65
STR_573,Staphylococcus,ten,Negative,Aerobic,2.61
STR_298,Pseudomonas,cover,Negative,Facultative Anaerobe,6.36
STR_774,Pseudomonas,teach,Positive,Microaerophilic,9.63
STR_908,Lactobacillus,manage,Positive,Facultative Anaerobe,1.18
STR_181,Lactobacillus,since,Negative,Aerobic,3.95
STR_146,Streptococcus,yet,Positive,Facultative Anaerobe,9.04
STR_828,Bacillus,him,Positive,Aerobic,6.63
STR_385,Clostridium,claim,Negative,Anaerobic,7.54
STR_315,Pseudomonas,song,Positive,Anaerobic,5.86
STR_506,Staphylococcus,if,Negative,Aerobic,9.99
STR_250,Streptococcus,policy,Positive,Aerobic,1.98
STR_356,Lactobacillus,never,Negative,Facultative Anaerobe,4.47
STR_943,Clostridium,school,Positive,Facultative Anaerobe,4.38
STR_947,Staphylococcus,dark,Positive,Anaerobic,5.36
STR_801,Clostridium,rock,Negative,Aerobic,5.13
STR_958,Streptococcus,office,Positive,Aerobic,7.59
STR_882,Streptococcus,she,Negative,Microaerophilic,1.61
STR_477,Lactobacillus,know,Positive,Microaerophilic,9.53
STR_809,Clostridium,outside,Negative,Anaerobic,5.68
STR_691,Streptococcus,grow,Positive,Facultative Anaerobe,5.25
STR_894,Clostridium,treat,Negative,Anaerobic,6.77
STR_271,Pseudomonas,record,Negative,Aerobic,3.51
