strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Streptococcus,trouble,Positive,Anaerobic,7.29
STR_806,Streptococcus,already,Negative,Anaerobic,2.82
STR_274,Staphylococcus,worry,Negative,Microaerophilic,8.2
STR_317,Lactobacillus,continue,Positive,Facultative Anaerobe,6.06
STR_311,Staphylococcus,phone,Positive,Microaerophilic,7.2
STR_609,Clostridium,room,Negative,Microaerophilic,3.94
STR_723,Bacillus,let,Positive,Facultative Anaerobe,8.75
STR_741,Staphylococcus,answer,Negative,Aerobic,6.79
STR_278,Staphylococcus,learn,Negative,Aerobic,0.69
STR_216,Clostridium,either,Positive,Facultative Anaerobe,9.51
STR_503,Streptococcus,fact,Negative,Microaerophilic,7.48
STR_228,Lactobacillus,pick,Negative,Aerobic,5.25
STR_547,Staphylococcus,range,Positive,Aerobic,9.86
STR_344,Streptococcus,might,Negative,Anaerobic,2.56
STR_178,Staphylococcus,practice,Positive,Facultative Anaerobe,1.69
STR_805,Staphylococcus,management,Positive,Facultative Anaerobe,3.89
STR_545,Pseudomonas,surface,Negative,Microaerophilic,4.13
STR_404,Staphylococcus,Congress,Negative,Microaerophilic,9.94
STR_164,Staphylococcus,offer,Negative,Facultative Anaerobe,9.48
STR_795,Streptococcus,clear,Positive,Facultative Anaerobe,8.56
STR_934,Lactobacillus,indeed,Negative,Facultative Anaerobe,3.06
STR_774,Lactobacillus,look,Negative,Facultative Anaerobe,6.9
STR_673,Pseudomonas,machine,Negative,Anaerobic,1.58
STR_850,Pseudomonas,law,Negative,Aerobic,0.74
STR_346,Clostridium,thousand,Positive,Anaerobic,3.19
STR_444,Clostridium,anyone,Negative,Microaerophilic,4.29
STR_129,Bacillus,own,Positive,Microaerophilic,7.91
STR_485,Streptococcus,short,Negative,Anaerobic,4.18
STR_340,Streptococcus,data,Positive,Microaerophilic,2.05
STR_574,Streptococcus,shoulder,Positive,Microaerophilic,4.85
STR_369,Staphylococcus,three,Negative,Microaerophilic,1.93
STR_571,Bacillus,space,Negative,Aerobic,0.86
STR_357,Staphylococcus,since,Negative,Anaerobic,6.86
STR_127,Staphylococcus,relationship,Positive,Facultative Anaerobe,9.87
STR_477,Clostridium,rule,Negative,Facultative Anaerobe,3.89
STR_143,Lactobacillus,box,Negative,Aerobic,4.61
STR_772,Pseudomonas,occur,Negative,Microaerophilic,2.31
STR_568,Staphylococcus,tend,Negative,Aerobic,1.1
STR_377,Staphylococcus,business,Negative,Microaerophilic,4.0
STR_911,Staphylococcus,likely,Positive,Anaerobic,2.58
STR_881,Streptococcus,trip,Negative,Aerobic,5.93
STR_815,Pseudomonas,call,Negative,Facultative Anaerobe,4.19
STR_540,Streptococcus,campaign,Positive,Facultative Anaerobe,4.83
STR_150,Lactobacillus,design,Negative,Microaerophilic,6.34
STR_433,Clostridium,decide,Positive,Microaerophilic,6.8
STR_823,Bacillus,with,Positive,Aerobic,5.99
STR_967,Clostridium,hope,Negative,Anaerobic,0.79
STR_408,Staphylococcus,huge,Positive,Aerobic,8.84
STR_533,Streptococcus,green,Negative,Anaerobic,5.63
STR_194,Streptococcus,old,Positive,Facultative Anaerobe,6.84
STR_243,Streptococcus,baby,Positive,Microaerophilic,1.35
STR_991,Lactobacillus,better,Negative,Microaerophilic,6.12
STR_470,Lactobacillus,sort,Negative,Facultative Anaerobe,4.59
STR_367,Pseudomonas,Mr,Negative,Aerobic,7.18
STR_933,Streptococcus,business,Negative,Aerobic,7.67
STR_376,Pseudomonas,everyone,Positive,Facultative Anaerobe,1.65
STR_292,Pseudomonas,man,Positive,Facultative Anaerobe,7.46
STR_144,Staphylococcus,return,Positive,Aerobic,3.8
STR_839,Streptococcus,single,Positive,Microaerophilic,1.55
STR_797,Lactobacillus,world,Negative,Microaerophilic,3.42
STR_279,Streptococcus,commercial,Negative,Facultative Anaerobe,8.93
STR_441,Streptococcus,like,Negative,Aerobic,5.64
STR_931,Lactobacillus,class,Positive,Microaerophilic,7.21
STR_288,Staphylococcus,account,Positive,Anaerobic,4.93
STR_896,Lactobacillus,receive,Positive,Anaerobic,7.99
STR_571,Staphylococcus,we,Positive,Microaerophilic,6.15
STR_733,Bacillus,attention,Positive,Anaerobic,6.92
STR_801,Pseudomonas,must,Positive,Microaerophilic,7.5
STR_711,Bacillus,set,Positive,Microaerophilic,3.19
STR_959,Staphylococcus,suddenly,Negative,Facultative Anaerobe,8.22
STR_933,Lactobacillus,exist,Negative,Facultative Anaerobe,1.19
STR_853,Staphylococcus,focus,Positive,Aerobic,4.65
STR_504,Streptococcus,quickly,Negative,Aerobic,5.52
STR_622,Lactobacillus,particularly,Negative,Microaerophilic,0.79
STR_392,Streptococcus,style,Negative,Anaerobic,5.33
STR_641,Pseudomonas,against,Negative,Aerobic,6.77
STR_990,Bacillus,interview,Negative,Microaerophilic,2.26
STR_399,Clostridium,meet,Positive,Anaerobic,9.37
STR_407,Streptococcus,save,Negative,Facultative Anaerobe,2.78
STR_184,Pseudomonas,may,Negative,Anaerobic,6.14
STR_340,Streptococcus,research,Negative,Facultative Anaerobe,9.75
STR_330,Staphylococcus,lot,Positive,Microaerophilic,5.96
STR_395,Lactobacillus,reason,Negative,Anaerobic,3.8
STR_373,Lactobacillus,doctor,Positive,Facultative Anaerobe,8.9
STR_661,Staphylococcus,event,Positive,Microaerophilic,4.01
STR_342,Clostridium,side,Negative,Facultative Anaerobe,4.06
STR_860,Staphylococcus,deep,Positive,Anaerobic,3.12
STR_787,Pseudomonas,environment,Positive,Anaerobic,3.57
STR_923,Lactobacillus,southern,Positive,Microaerophilic,4.93
STR_417,Bacillus,politics,Positive,Facultative Anaerobe,9.85
STR_607,Pseudomonas,officer,Negative,Aerobic,2.28
STR_904,Streptococcus,affect,Positive,Aerobic,6.1
STR_399,Streptococcus,condition,Negative,Anaerobic,9.14
STR_747,Streptococcus,similar,Positive,Aerobic,7.45
STR_267,Streptococcus,on,Negative,Aerobic,6.21
STR_238,Pseudomonas,action,Negative,Facultative Anaerobe,2.97
STR_709,Clostridium,college,Negative,Facultative Anaerobe,8.01
STR_464,Clostridium,at,Positive,Microaerophilic,5.66
STR_192,Pseudomonas,off,Positive,Anaerobic,2.13
STR_197,Pseudomonas,order,Positive,Anaerobic,7.52
STR_600,Pseudomonas,right,Positive,Anaerobic,4.81
STR_251,Staphylococcus,act,Positive,Anaerobic,1.74
STR_292,Pseudomonas,individual,Positive,Facultative Anaerobe,9.23
STR_599,Bacillus,situation,Negative,Aerobic,6.79
STR_808,Pseudomonas,fill,Negative,Microaerophilic,9.55
STR_771,Streptococcus,base,Negative,Microaerophilic,5.83
STR_890,Pseudomonas,stage,Positive,Aerobic,3.18
STR_977,Staphylococcus,white,Negative,Microaerophilic,1.3
STR_817,Staphylococcus,list,Negative,Aerobic,8.01
STR_272,Streptococcus,final,Positive,Facultative Anaerobe,4.17
STR_673,Staphylococcus,challenge,Negative,Aerobic,2.83
STR_106,Lactobacillus,share,Positive,Anaerobic,3.43
STR_660,Streptococcus,save,Negative,Anaerobic,4.68
STR_520,Lactobacillus,note,Negative,Facultative Anaerobe,9.17
STR_760,Clostridium,court,Positive,Anaerobic,3.33
STR_534,Lactobacillus,trade,Positive,Facultative Anaerobe,1.44
STR_101,Streptococcus,season,Positive,Microaerophilic,3.55
STR_634,Lactobacillus,purpose,Negative,Microaerophilic,9.99
STR_110,Bacillus,executive,Positive,Anaerobic,2.02
STR_457,Bacillus,drop,Positive,Aerobic,6.01
STR_115,Pseudomonas,care,Positive,Aerobic,6.8
STR_199,Staphylococcus,thought,Negative,Microaerophilic,9.94
STR_545,Clostridium,better,Negative,Aerobic,8.49
STR_993,Bacillus,later,Positive,Aerobic,7.69
STR_994,Pseudomonas,pass,Negative,Aerobic,3.57
STR_377,Lactobacillus,follow,Negative,Facultative Anaerobe,7.38
STR_495,Pseudomonas,common,Negative,Aerobic,5.66
STR_954,Bacillus,learn,Positive,Aerobic,1.75
STR_431,Pseudomonas,girl,Positive,Facultative Anaerobe,7.41
STR_241,Bacillus,write,Negative,Anaerobic,7.46
STR_794,Pseudomonas,will,Negative,Microaerophilic,5.91
STR_715,Streptococcus,dream,Positive,Aerobic,2.19
STR_122,Pseudomonas,choose,Negative,Microaerophilic,4.46
STR_717,Streptococcus,place,Positive,Microaerophilic,1.12
STR_261,Pseudomonas,western,Negative,Facultative Anaerobe,4.09
STR_718,Clostridium,interest,Negative,Aerobic,3.37
STR_831,Streptococcus,do,Positive,Microaerophilic,6.18
STR_694,Lactobacillus,radio,Negative,Aerobic,0.69
STR_275,Staphylococcus,summer,Negative,Anaerobic,3.79
STR_844,Streptococcus,see,Positive,Aerobic,2.95
STR_745,Streptococcus,night,Positive,Aerobic,8.01
STR_161,Pseudomonas,forward,Negative,Aerobic,6.81
STR_612,Bacillus,election,Negative,Microaerophilic,3.04
STR_681,Clostridium,still,Positive,Microaerophilic,3.17
STR_414,Staphylococcus,particular,Negative,Aerobic,1.64
STR_478,Bacillus,official,Positive,Anaerobic,3.64
STR_348,Streptococcus,person,Positive,Microaerophilic,3.86
STR_468,Lactobacillus,describe,Negative,Aerobic,8.66
STR_588,Streptococcus,toward,Negative,Anaerobic,9.56
STR_796,Lactobacillus,prove,Positive,Facultative Anaerobe,2.96
STR_305,Pseudomonas,economy,Positive,Anaerobic,1.08
STR_720,Bacillus,through,Positive,Aerobic,4.72
STR_254,Streptococcus,other,Negative,Anaerobic,2.94
STR_178,Bacillus,usually,Negative,Facultative Anaerobe,2.88
STR_762,Clostridium,set,Negative,Facultative Anaerobe,9.16
STR_801,Clostridium,but,Negative,Anaerobic,5.64
STR_458,Staphylococcus,whole,Negative,Facultative Anaerobe,4.88
STR_643,Streptococcus,center,Negative,Anaerobic,8.36
STR_450,Bacillus,accept,Negative,Microaerophilic,1.06
STR_555,Pseudomonas,modern,Positive,Facultative Anaerobe,6.88
STR_666,Staphylococcus,many,Positive,Microaerophilic,9.23
STR_217,Clostridium,exactly,Negative,Anaerobic,9.77
STR_765,Lactobacillus,consider,Positive,Aerobic,8.34
STR_897,Bacillus,film,Negative,Aerobic,2.66
STR_447,Clostridium,beyond,Negative,Microaerophilic,7.62
STR_379,Clostridium,sometimes,Negative,Facultative Anaerobe,4.93
STR_173,Streptococcus,example,Positive,Aerobic,0.72
STR_577,Staphylococcus,theory,Negative,Anaerobic,7.31
STR_877,Lactobacillus,involve,Positive,Facultative Anaerobe,4.28
STR_430,Clostridium,dog,Negative,Aerobic,4.74
STR_493,Pseudomonas,meet,Positive,Aerobic,8.98
STR_968,Pseudomonas,collection,Positive,Anaerobic,1.08
STR_760,Pseudomonas,total,Negative,Aerobic,8.72
STR_970,Clostridium,action,Negative,Aerobic,2.32
STR_574,Bacillus,conference,Negative,Facultative Anaerobe,2.79
STR_288,Pseudomonas,after,Negative,Microaerophilic,9.04
STR_320,Staphylococcus,range,Positive,Microaerophilic,3.26
STR_347,Clostridium,stand,Positive,Facultative Anaerobe,2.95
STR_676,Streptococcus,nor,Positive,Anaerobic,5.85
STR_354,Streptococcus,become,Positive,Aerobic,5.24
STR_989,Lactobacillus,word,Negative,Anaerobic,2.44
STR_662,Bacillus,let,Negative,Aerobic,9.94
STR_874,Lactobacillus,worry,Positive,Aerobic,8.28
STR_541,Staphylococcus,pick,Positive,Anaerobic,3.41
STR_607,Pseudomonas,hair,Negative,Facultative Anaerobe,6.2
STR_151,Bacillus,customer,Negative,Anaerobic,6.48
STR_292,Bacillus,probably,Negative,Microaerophilic,2.03
STR_472,Streptococcus,ok,Positive,Anaerobic,8.21
STR_442,Bacillus,occur,Negative,Aerobic,9.78
STR_271,Clostridium,national,Positive,Facultative Anaerobe,8.23
STR_804,Staphylococcus,something,Negative,Anaerobic,6.12
STR_820,Lactobacillus,traditional,Positive,Aerobic,2.71
STR_243,Lactobacillus,score,Negative,Facultative Anaerobe,5.19
STR_686,Bacillus,main,Positive,Microaerophilic,3.07
STR_208,Bacillus,good,Negative,Facultative Anaerobe,4.87
STR_990,Streptococcus,worker,Negative,Facultative Anaerobe,6.73
STR_716,Clostridium,chair,Positive,Aerobic,9.99
STR_705,Staphylococcus,project,Negative,Anaerobic,8.55
STR_213,Bacillus,kind,Negative,Microaerophilic,1.59
STR_444,Streptococcus,family,Positive,Aerobic,4.59
STR_774,Lactobacillus,media,Positive,Facultative Anaerobe,4.32
STR_209,Clostridium,rule,Negative,Aerobic,7.23
STR_983,Bacillus,effect,Negative,Microaerophilic,7.54
STR_412,Clostridium,product,Negative,Microaerophilic,0.52
STR_762,Streptococcus,weight,Negative,Anaerobic,5.19
STR_225,Pseudomonas,opportunity,Negative,Aerobic,3.31
STR_805,Streptococcus,his,Negative,Anaerobic,3.9
STR_610,Staphylococcus,within,Positive,Aerobic,6.1
STR_908,Staphylococcus,bank,Negative,Anaerobic,8.73
STR_146,Streptococcus,thousand,Positive,Aerobic,6.06
STR_140,Clostridium,when,Positive,Anaerobic,4.21
STR_667,Clostridium,theory,Positive,Aerobic,6.37
STR_102,Lactobacillus,many,Positive,Facultative Anaerobe,9.41
STR_236,Bacillus,Democrat,Positive,Microaerophilic,8.39
STR_580,Pseudomonas,lawyer,Positive,Aerobic,3.52
STR_804,Clostridium,surface,Positive,Microaerophilic,4.47
STR_586,Lactobacillus,recently,Negative,Aerobic,8.81
STR_285,Staphylococcus,positive,Positive,Microaerophilic,1.23
STR_403,Staphylococcus,push,Negative,Aerobic,5.0
STR_717,Lactobacillus,production,Negative,Microaerophilic,1.99
STR_285,Streptococcus,rather,Positive,Anaerobic,5.11
STR_933,Clostridium,discuss,Positive,Aerobic,1.37
STR_108,Streptococcus,common,Positive,Aerobic,6.64
STR_250,Bacillus,body,Negative,Facultative Anaerobe,4.75
STR_129,Streptococcus,real,Negative,Facultative Anaerobe,3.96
STR_957,Lactobacillus,easy,Positive,Microaerophilic,7.7
STR_384,Pseudomonas,past,Positive,Facultative Anaerobe,6.65
STR_550,Bacillus,happy,Positive,Aerobic,1.73
STR_832,Bacillus,away,Negative,Aerobic,3.34
STR_120,Streptococcus,more,Negative,Aerobic,3.38
STR_621,Streptococcus,campaign,Negative,Anaerobic,4.81
STR_227,Clostridium,best,Positive,Facultative Anaerobe,0.51
STR_298,Clostridium,book,Negative,Microaerophilic,6.4
STR_940,Staphylococcus,style,Negative,Aerobic,3.3
STR_845,Streptococcus,along,Positive,Microaerophilic,9.55
STR_773,Pseudomonas,then,Negative,Anaerobic,2.29
STR_988,Lactobacillus,big,Positive,Anaerobic,9.42
STR_825,Lactobacillus,huge,Negative,Facultative Anaerobe,9.13
STR_978,Bacillus,pull,Negative,Microaerophilic,0.71
STR_832,Staphylococcus,list,Positive,Aerobic,2.83
STR_941,Bacillus,top,Positive,Aerobic,5.59
STR_793,Streptococcus,now,Negative,Microaerophilic,2.35
STR_112,Streptococcus,find,Positive,Facultative Anaerobe,7.39
STR_100,Bacillus,decision,Negative,Facultative Anaerobe,6.43
STR_399,Staphylococcus,parent,Positive,Microaerophilic,9.52
STR_863,Clostridium,town,Positive,Facultative Anaerobe,6.91
STR_644,Clostridium,morning,Negative,Facultative Anaerobe,6.16
STR_782,Streptococcus,well,Positive,Facultative Anaerobe,4.54
STR_503,Streptococcus,also,Negative,Aerobic,3.14
STR_258,Staphylococcus,since,Positive,Aerobic,3.18
STR_573,Streptococcus,and,Positive,Anaerobic,6.18
STR_587,Bacillus,garden,Positive,Anaerobic,9.12
STR_722,Pseudomonas,evidence,Negative,Aerobic,7.71
STR_272,Lactobacillus,open,Positive,Aerobic,4.1
STR_562,Lactobacillus,education,Negative,Aerobic,9.82
STR_224,Staphylococcus,campaign,Positive,Microaerophilic,3.17
STR_643,Lactobacillus,oil,Negative,Anaerobic,9.41
STR_730,Staphylococcus,leader,Negative,Microaerophilic,6.62
STR_947,Bacillus,other,Negative,Aerobic,6.01
STR_176,Bacillus,by,Positive,Aerobic,7.2
STR_290,Bacillus,pattern,Negative,Anaerobic,1.24
STR_723,Staphylococcus,those,Positive,Anaerobic,6.0
STR_331,Bacillus,political,Negative,Aerobic,1.92
STR_733,Clostridium,often,Positive,Aerobic,4.18
STR_651,Bacillus,against,Positive,Anaerobic,3.12
STR_373,Bacillus,affect,Positive,Microaerophilic,4.82
STR_463,Staphylococcus,chair,Positive,Aerobic,4.32
STR_526,Staphylococcus,measure,Positive,Facultative Anaerobe,4.58
STR_475,Staphylococcus,him,Negative,Facultative Anaerobe,3.99
STR_560,Streptococcus,drug,Positive,Microaerophilic,7.59
STR_590,Streptococcus,recently,Positive,Aerobic,9.66
STR_706,Streptococcus,your,Positive,Aerobic,8.63
STR_401,Staphylococcus,mouth,Negative,Microaerophilic,5.44
STR_252,Pseudomonas,any,Negative,Anaerobic,8.26
STR_822,Staphylococcus,exist,Negative,Microaerophilic,7.14
STR_359,Streptococcus,protect,Positive,Microaerophilic,6.75
STR_301,Clostridium,probably,Negative,Anaerobic,1.87
STR_578,Pseudomonas,vote,Positive,Microaerophilic,4.01
STR_508,Pseudomonas,necessary,Positive,Microaerophilic,1.09
STR_258,Pseudomonas,late,Negative,Microaerophilic,5.48
STR_254,Streptococcus,wrong,Negative,Facultative Anaerobe,2.7
STR_751,Bacillus,development,Negative,Anaerobic,1.46
STR_819,Staphylococcus,drop,Negative,Aerobic,3.23
STR_304,Pseudomonas,action,Positive,Facultative Anaerobe,9.82
STR_462,Lactobacillus,agency,Negative,Anaerobic,4.41
STR_500,Staphylococcus,your,Positive,Microaerophilic,6.6
STR_394,Pseudomonas,medical,Positive,Microaerophilic,4.26
STR_779,Staphylococcus,key,Negative,Facultative Anaerobe,7.15
STR_857,Streptococcus,culture,Negative,Anaerobic,4.36
STR_248,Pseudomonas,foreign,Positive,Anaerobic,8.4
STR_985,Staphylococcus,ok,Negative,Aerobic,1.11
STR_391,Pseudomonas,bar,Positive,Anaerobic,2.74
STR_316,Staphylococcus,eye,Negative,Aerobic,3.84
STR_703,Bacillus,politics,Positive,Microaerophilic,4.92
STR_322,Clostridium,eat,Positive,Anaerobic,2.66
STR_720,Bacillus,store,Positive,Anaerobic,2.48
STR_659,Staphylococcus,fear,Negative,Microaerophilic,2.57
STR_166,Clostridium,international,Positive,Anaerobic,4.19
STR_840,Pseudomonas,throughout,Negative,Aerobic,9.53
STR_537,Lactobacillus,the,Negative,Aerobic,6.71
STR_548,Staphylococcus,part,Negative,Facultative Anaerobe,8.78
STR_354,Bacillus,whether,Negative,Microaerophilic,3.56
STR_892,Streptococcus,herself,Positive,Aerobic,0.7
STR_283,Streptococcus,keep,Negative,Microaerophilic,4.29
STR_535,Lactobacillus,low,Positive,Aerobic,2.31
STR_846,Lactobacillus,peace,Negative,Aerobic,3.81
STR_548,Streptococcus,wide,Positive,Aerobic,8.23
STR_374,Clostridium,tonight,Positive,Anaerobic,2.84
STR_973,Pseudomonas,ahead,Negative,Anaerobic,9.58
STR_752,Lactobacillus,very,Negative,Aerobic,2.55
STR_522,Lactobacillus,perhaps,Positive,Aerobic,1.93
STR_484,Pseudomonas,join,Positive,Aerobic,7.69
STR_963,Clostridium,child,Positive,Facultative Anaerobe,6.03
STR_522,Streptococcus,amount,Positive,Facultative Anaerobe,7.88
STR_460,Lactobacillus,very,Positive,Facultative Anaerobe,3.62
STR_219,Pseudomonas,central,Negative,Anaerobic,4.8
STR_868,Pseudomonas,without,Negative,Facultative Anaerobe,2.02
STR_312,Pseudomonas,book,Negative,Facultative Anaerobe,8.39
STR_838,Lactobacillus,behind,Negative,Microaerophilic,9.45
STR_712,Bacillus,news,Negative,Aerobic,6.23
STR_926,Pseudomonas,almost,Negative,Microaerophilic,9.34
STR_172,Lactobacillus,stuff,Positive,Facultative Anaerobe,3.84
STR_507,Pseudomonas,thank,Negative,Microaerophilic,7.56
STR_553,Pseudomonas,actually,Negative,Microaerophilic,2.74
STR_715,Streptococcus,industry,Positive,Aerobic,7.41
STR_182,Staphylococcus,institution,Positive,Aerobic,3.72
STR_533,Clostridium,mother,Negative,Facultative Anaerobe,7.9
STR_344,Pseudomonas,west,Negative,Anaerobic,4.5
STR_961,Lactobacillus,century,Positive,Microaerophilic,2.68
STR_997,Streptococcus,black,Positive,Aerobic,3.92
STR_842,Bacillus,financial,Negative,Microaerophilic,2.2
STR_853,Staphylococcus,first,Positive,Facultative Anaerobe,8.87
STR_862,Pseudomonas,bit,Negative,Facultative Anaerobe,4.7
STR_762,Staphylococcus,fill,Negative,Aerobic,1.66
STR_701,Bacillus,whom,Negative,Aerobic,0.6
STR_295,Staphylococcus,get,Positive,Facultative Anaerobe,9.9
STR_620,Staphylococcus,seven,Negative,Facultative Anaerobe,6.48
STR_906,Pseudomonas,mission,Positive,Aerobic,5.6
STR_165,Staphylococcus,identify,Negative,Anaerobic,7.86
STR_278,Pseudomonas,reflect,Positive,Anaerobic,6.38
STR_402,Streptococcus,senior,Positive,Anaerobic,5.67
STR_248,Streptococcus,situation,Positive,Facultative Anaerobe,5.29
STR_369,Streptococcus,marriage,Negative,Anaerobic,3.96
STR_134,Bacillus,school,Positive,Anaerobic,2.39
STR_850,Bacillus,specific,Negative,Aerobic,5.81
STR_992,Clostridium,raise,Positive,Aerobic,6.77
STR_750,Pseudomonas,issue,Positive,Facultative Anaerobe,6.5
STR_808,Streptococcus,hotel,Negative,Microaerophilic,6.34
STR_240,Staphylococcus,consider,Positive,Microaerophilic,9.38
STR_662,Clostridium,together,Negative,Aerobic,1.83
STR_939,Lactobacillus,memory,Positive,Aerobic,1.37
STR_220,Pseudomonas,camera,Positive,Aerobic,5.42
STR_916,Bacillus,base,Positive,Microaerophilic,6.62
STR_893,Staphylococcus,skill,Positive,Anaerobic,2.6
STR_699,Clostridium,people,Negative,Microaerophilic,6.91
STR_576,Lactobacillus,maintain,Positive,Aerobic,2.21
STR_720,Lactobacillus,walk,Negative,Facultative Anaerobe,2.63
STR_706,Lactobacillus,range,Negative,Microaerophilic,5.72
STR_326,Lactobacillus,spend,Negative,Anaerobic,6.38
STR_145,Lactobacillus,government,Negative,Anaerobic,3.14
STR_640,Pseudomonas,hotel,Positive,Facultative Anaerobe,1.75
STR_646,Streptococcus,deep,Negative,Microaerophilic,1.86
STR_641,Staphylococcus,again,Positive,Aerobic,1.45
STR_657,Staphylococcus,no,Negative,Facultative Anaerobe,5.35
STR_686,Lactobacillus,major,Negative,Anaerobic,2.65
STR_830,Bacillus,customer,Positive,Microaerophilic,7.16
STR_456,Lactobacillus,population,Positive,Microaerophilic,9.23
STR_212,Staphylococcus,benefit,Negative,Aerobic,8.2
STR_165,Bacillus,left,Positive,Anaerobic,1.37
STR_496,Staphylococcus,wear,Positive,Facultative Anaerobe,6.93
STR_616,Lactobacillus,under,Negative,Anaerobic,3.65
STR_954,Bacillus,run,Negative,Microaerophilic,7.63
STR_855,Streptococcus,design,Positive,Aerobic,2.63
STR_701,Streptococcus,color,Negative,Anaerobic,0.65
STR_808,Clostridium,time,Negative,Facultative Anaerobe,2.81
STR_978,Staphylococcus,difference,Negative,Microaerophilic,6.82
STR_254,Bacillus,including,Negative,Anaerobic,8.15
STR_576,Staphylococcus,me,Negative,Facultative Anaerobe,3.73
STR_113,Staphylococcus,support,Positive,Microaerophilic,1.45
STR_209,Staphylococcus,loss,Negative,Aerobic,3.28
STR_973,Clostridium,adult,Negative,Aerobic,2.0
STR_391,Bacillus,model,Negative,Aerobic,1.89
STR_370,Lactobacillus,trip,Negative,Microaerophilic,3.61
STR_372,Staphylococcus,protect,Negative,Microaerophilic,7.91
STR_952,Staphylococcus,low,Negative,Facultative Anaerobe,2.17
STR_928,Staphylococcus,understand,Positive,Facultative Anaerobe,9.29
STR_413,Bacillus,cut,Negative,Facultative Anaerobe,9.62
STR_661,Pseudomonas,force,Negative,Microaerophilic,5.3
STR_825,Clostridium,wide,Positive,Anaerobic,3.22
STR_501,Streptococcus,blue,Negative,Microaerophilic,6.46
STR_922,Pseudomonas,central,Positive,Facultative Anaerobe,3.63
