strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Clostridium,turn,Positive,Facultative Anaerobe,3.11
STR_724,Clostridium,over,Positive,Facultative Anaerobe,4.02
STR_560,Lactobacillus,moment,Positive,Anaerobic,9.61
STR_925,Clostridium,staff,Negative,Facultative Anaerobe,8.81
STR_199,Bacillus,who,Negative,Facultative Anaerobe,9.84
STR_938,Bacillus,language,Negative,Anaerobic,8.27
STR_472,Lactobacillus,prepare,Negative,Microaerophilic,5.88
STR_413,Bacillus,just,Negative,Anaerobic,3.18
STR_141,Pseudomonas,truth,Negative,Anaerobic,1.18
STR_396,Streptococcus,third,Negative,Anaerobic,7.96
STR_113,Staphylococcus,theory,Positive,Aerobic,5.22
STR_352,Streptococcus,you,Negative,Aerobic,5.19
STR_538,Clostridium,analysis,Negative,Facultative Anaerobe,7.92
STR_980,Pseudomonas,end,Positive,Aerobic,2.46
STR_262,Clostridium,mind,Positive,Facultative Anaerobe,1.81
STR_303,Streptococcus,identify,Negative,Anaerobic,9.7
STR_809,Staphylococcus,eye,Negative,Facultative Anaerobe,6.41
STR_673,Staphylococcus,deal,Positive,Microaerophilic,8.69
STR_924,Streptococcus,ask,Positive,Anaerobic,5.53
STR_147,Staphylococcus,join,Positive,Anaerobic,8.89
STR_418,Bacillus,large,Positive,Aerobic,6.49
STR_739,Bacillus,business,Positive,Facultative Anaerobe,8.82
STR_495,Streptococcus,clear,Positive,Anaerobic,7.73
STR_768,Clostridium,increase,Negative,Microaerophilic,6.72
STR_377,Bacillus,few,Negative,Anaerobic,9.6
STR_672,Lactobacillus,within,Negative,Microaerophilic,3.35
STR_614,Clostridium,almost,Positive,Aerobic,1.94
STR_815,Streptococcus,if,Positive,Facultative Anaerobe,0.74
STR_316,Lactobacillus,develop,Negative,Anaerobic,5.7
STR_540,Pseudomonas,behind,Negative,Facultative Anaerobe,6.88
STR_934,Streptococcus,politics,Positive,Facultative Anaerobe,2.97
STR_269,Pseudomonas,traditional,Positive,Facultative Anaerobe,9.03
STR_691,Lactobacillus,fall,Positive,Facultative Anaerobe,5.17
STR_272,Lactobacillus,at,Positive,Anaerobic,1.3
STR_878,Streptococcus,rather,Negative,Facultative Anaerobe,0.68
STR_460,Bacillus,price,Positive,Facultative Anaerobe,6.78
STR_506,Pseudomonas,participant,Negative,Aerobic,1.55
STR_942,Bacillus,both,Negative,Aerobic,0.92
STR_722,Lactobacillus,strong,Positive,Aerobic,2.2
STR_473,Bacillus,door,Positive,Aerobic,1.27
STR_168,Clostridium,talk,Negative,Microaerophilic,4.21
STR_629,Streptococcus,small,Positive,Aerobic,9.16
STR_153,Streptococcus,international,Negative,Microaerophilic,8.74
STR_571,Streptococcus,bill,Positive,Anaerobic,5.31
STR_242,Clostridium,include,Positive,Microaerophilic,0.66
STR_904,Staphylococcus,decide,Positive,Aerobic,2.15
STR_522,Lactobacillus,evidence,Negative,Aerobic,9.07
STR_324,Bacillus,whose,Positive,Anaerobic,5.09
STR_784,Staphylococcus,good,Negative,Facultative Anaerobe,5.51
STR_689,Pseudomonas,sell,Positive,Aerobic,5.67
STR_751,Lactobacillus,TV,Positive,Anaerobic,7.94
