strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Bacillus,decide,Negative,Anaerobic,0.88
STR_637,Lactobacillus,performance,Negative,Facultative Anaerobe,8.26
STR_671,Clostridium,economy,Positive,Microaerophilic,8.31
STR_951,Clostridium,who,Negative,Anaerobic,0.92
STR_967,Streptococcus,floor,Negative,Facultative Anaerobe,1.32
STR_797,Staphylococcus,behind,Positive,Facultative Anaerobe,9.99
STR_876,Lactobacillus,table,Negative,Facultative Anaerobe,2.33
STR_690,Clostridium,unit,Positive,Aerobic,2.33
STR_731,Staphylococcus,senior,Positive,Aerobic,8.84
STR_288,Clostridium,school,Negative,Facultative Anaerobe,8.39
STR_343,Bacillus,guess,Negative,Microaerophilic,1.11
STR_888,Bacillus,rule,Positive,Microaerophilic,8.04
STR_332,Bacillus,people,Negative,Facultative Anaerobe,4.83
STR_854,Staphylococcus,food,Negative,Facultative Anaerobe,0.79
STR_776,Staphylococcus,everybody,Positive,Anaerobic,1.21
STR_695,Lactobacillus,school,Negative,Microaerophilic,0.58
STR_759,Clostridium,ten,Positive,Anaerobic,1.39
STR_284,Clostridium,Democrat,Positive,Anaerobic,3.89
STR_425,Bacillus,party,Positive,Microaerophilic,4.26
STR_103,Staphylococcus,sometimes,Positive,Microaerophilic,4.77
STR_446,Lactobacillus,knowledge,Positive,Aerobic,6.33
STR_132,Lactobacillus,whole,Negative,Anaerobic,4.43
STR_579,Pseudomonas,still,Negative,Microaerophilic,1.28
STR_175,Lactobacillus,loss,Negative,Microaerophilic,2.72
STR_920,Staphylococcus,data,Positive,Facultative Anaerobe,4.75
STR_721,Staphylococcus,to,Positive,Microaerophilic,8.67
STR_750,Lactobacillus,individual,Positive,Anaerobic,1.39
STR_370,Clostridium,owner,Negative,Aerobic,1.76
STR_694,Pseudomonas,race,Positive,Facultative Anaerobe,0.71
STR_477,Streptococcus,law,Positive,Microaerophilic,7.47
STR_520,Staphylococcus,report,Positive,Microaerophilic,7.87
STR_689,Bacillus,laugh,Negative,Anaerobic,5.52
STR_390,Lactobacillus,else,Positive,Facultative Anaerobe,4.32
STR_147,Clostridium,member,Negative,Microaerophilic,6.22
STR_897,Streptococcus,successful,Negative,Microaerophilic,6.46
STR_882,Pseudomonas,recent,Negative,Aerobic,2.75
STR_230,Pseudomonas,guess,Positive,Aerobic,8.38
STR_775,Pseudomonas,occur,Positive,Aerobic,8.37
STR_747,Staphylococcus,less,Negative,Microaerophilic,3.85
STR_462,Streptococcus,general,Negative,Microaerophilic,6.53
STR_311,Bacillus,appear,Positive,Microaerophilic,7.85
STR_337,Bacillus,trial,Negative,Anaerobic,4.02
STR_429,Pseudomonas,now,Negative,Anaerobic,2.07
STR_580,Bacillus,PM,Positive,Facultative Anaerobe,8.63
STR_644,Staphylococcus,project,Positive,Facultative Anaerobe,3.55
STR_561,Clostridium,crime,Positive,Anaerobic,1.38
STR_458,Clostridium,Democrat,Negative,Aerobic,1.53
STR_613,Streptococcus,young,Negative,Anaerobic,2.93
STR_282,Pseudomonas,child,Negative,Anaerobic,8.57
STR_819,Pseudomonas,city,Positive,Anaerobic,6.99
STR_427,Lactobacillus,future,Positive,Microaerophilic,9.9
STR_280,Streptococcus,cut,Negative,Facultative Anaerobe,4.03
STR_192,Staphylococcus,also,Positive,Facultative Anaerobe,4.65
STR_162,Clostridium,begin,Positive,Microaerophilic,5.26
STR_105,Staphylococcus,area,Negative,Aerobic,3.22
STR_542,Streptococcus,trouble,Negative,Anaerobic,5.35
STR_723,Streptococcus,send,Negative,Microaerophilic,2.11
STR_910,Staphylococcus,cold,Negative,Aerobic,6.59
STR_633,Streptococcus,anything,Positive,Facultative Anaerobe,3.82
STR_803,Pseudomonas,leg,Positive,Microaerophilic,3.4
STR_779,Bacillus,technology,Positive,Aerobic,0.97
STR_538,Streptococcus,only,Positive,Facultative Anaerobe,8.11
STR_210,Bacillus,yet,Positive,Anaerobic,0.79
STR_518,Staphylococcus,customer,Positive,Microaerophilic,6.83
STR_683,Streptococcus,policy,Negative,Aerobic,5.16
STR_987,Streptococcus,effort,Positive,Microaerophilic,9.4
STR_246,Bacillus,responsibility,Positive,Aerobic,2.78
STR_740,Bacillus,case,Positive,Microaerophilic,7.89
STR_311,Pseudomonas,heavy,Negative,Aerobic,2.95
STR_461,Lactobacillus,nor,Positive,Aerobic,1.89
STR_520,Clostridium,catch,Negative,Aerobic,3.24
STR_654,Bacillus,reach,Negative,Anaerobic,6.71
STR_381,Clostridium,hour,Negative,Facultative Anaerobe,5.17
STR_774,Streptococcus,coach,Negative,Microaerophilic,7.58
STR_794,Staphylococcus,tree,Positive,Aerobic,4.55
STR_845,Lactobacillus,last,Negative,Anaerobic,7.42
STR_833,Clostridium,sit,Negative,Aerobic,0.52
STR_777,Lactobacillus,always,Negative,Anaerobic,1.45
STR_349,Streptococcus,ago,Negative,Aerobic,7.48
STR_836,Lactobacillus,half,Positive,Facultative Anaerobe,1.67
STR_304,Streptococcus,team,Negative,Anaerobic,4.23
STR_179,Clostridium,kid,Positive,Facultative Anaerobe,9.31
STR_658,Pseudomonas,artist,Positive,Microaerophilic,9.84
STR_430,Streptococcus,board,Negative,Microaerophilic,7.28
STR_649,Lactobacillus,Congress,Positive,Microaerophilic,7.19
STR_569,Bacillus,soldier,Negative,Aerobic,1.43
STR_261,Streptococcus,need,Positive,Facultative Anaerobe,3.57
STR_554,Lactobacillus,baby,Negative,Microaerophilic,8.99
STR_397,Clostridium,PM,Negative,Microaerophilic,7.06
STR_339,Streptococcus,five,Negative,Facultative Anaerobe,1.73
STR_712,Pseudomonas,develop,Negative,Aerobic,9.76
STR_474,Lactobacillus,discover,Negative,Facultative Anaerobe,6.29
STR_569,Lactobacillus,board,Negative,Microaerophilic,6.59
STR_972,Bacillus,program,Positive,Facultative Anaerobe,9.68
STR_462,Pseudomonas,professional,Negative,Microaerophilic,8.04
STR_353,Bacillus,summer,Positive,Anaerobic,6.17
STR_228,Pseudomonas,seven,Positive,Facultative Anaerobe,3.98
STR_257,Pseudomonas,responsibility,Positive,Aerobic,4.07
STR_930,Clostridium,none,Positive,Aerobic,6.57
STR_495,Bacillus,stock,Positive,Microaerophilic,3.04
STR_164,Pseudomonas,hope,Positive,Anaerobic,5.72
STR_849,Staphylococcus,reflect,Positive,Anaerobic,8.12
STR_828,Bacillus,pick,Positive,Facultative Anaerobe,7.04
STR_388,Clostridium,agency,Positive,Aerobic,9.93
STR_479,Staphylococcus,help,Negative,Aerobic,3.08
STR_281,Bacillus,add,Negative,Facultative Anaerobe,6.14
STR_634,Bacillus,then,Positive,Aerobic,8.21
STR_511,Clostridium,wear,Negative,Microaerophilic,8.53
STR_436,Lactobacillus,experience,Positive,Facultative Anaerobe,6.31
STR_458,Staphylococcus,expect,Negative,Anaerobic,1.51
STR_737,Staphylococcus,bring,Positive,Aerobic,0.79
STR_231,Clostridium,interview,Negative,Anaerobic,2.5
STR_696,Pseudomonas,tell,Negative,Facultative Anaerobe,7.03
STR_603,Staphylococcus,compare,Negative,Aerobic,9.14
STR_238,Lactobacillus,pass,Positive,Anaerobic,9.81
STR_682,Bacillus,care,Negative,Microaerophilic,1.56
STR_946,Bacillus,someone,Positive,Aerobic,5.81
STR_852,Staphylococcus,pay,Positive,Facultative Anaerobe,7.17
STR_768,Bacillus,maybe,Negative,Aerobic,7.94
STR_998,Staphylococcus,standard,Negative,Anaerobic,8.22
STR_490,Bacillus,western,Negative,Microaerophilic,5.93
STR_574,Pseudomonas,reduce,Negative,Aerobic,4.15
STR_535,Bacillus,thank,Negative,Aerobic,3.73
STR_744,Lactobacillus,reduce,Positive,Aerobic,4.47
STR_548,Clostridium,strong,Negative,Anaerobic,6.39
STR_289,Clostridium,behavior,Negative,Anaerobic,8.94
STR_397,Lactobacillus,standard,Negative,Microaerophilic,5.83
STR_163,Streptococcus,nice,Positive,Facultative Anaerobe,3.29
STR_385,Streptococcus,which,Negative,Aerobic,9.02
STR_121,Bacillus,hour,Negative,Microaerophilic,1.66
STR_324,Streptococcus,season,Negative,Aerobic,6.25
STR_666,Pseudomonas,really,Negative,Microaerophilic,6.74
STR_854,Pseudomonas,network,Positive,Aerobic,7.04
STR_879,Clostridium,light,Positive,Aerobic,9.36
STR_710,Clostridium,national,Positive,Microaerophilic,5.68
STR_143,Clostridium,can,Negative,Aerobic,5.71
STR_966,Bacillus,region,Negative,Microaerophilic,3.95
STR_128,Pseudomonas,us,Negative,Microaerophilic,5.56
STR_752,Pseudomonas,degree,Positive,Facultative Anaerobe,6.46
STR_808,Lactobacillus,within,Positive,Facultative Anaerobe,2.5
STR_721,Clostridium,never,Negative,Anaerobic,3.01
STR_892,Streptococcus,interview,Positive,Aerobic,4.07
STR_990,Streptococcus,what,Positive,Facultative Anaerobe,0.6
STR_665,Streptococcus,threat,Negative,Anaerobic,2.57
STR_639,Lactobacillus,face,Negative,Microaerophilic,4.33
STR_950,Pseudomonas,factor,Positive,Microaerophilic,7.96
STR_599,Pseudomonas,win,Positive,Anaerobic,5.28
STR_446,Bacillus,arm,Positive,Anaerobic,1.13
STR_562,Staphylococcus,road,Positive,Aerobic,4.22
STR_789,Bacillus,write,Negative,Anaerobic,7.75
STR_101,Clostridium,could,Negative,Facultative Anaerobe,7.02
STR_650,Lactobacillus,garden,Negative,Facultative Anaerobe,4.23
STR_688,Pseudomonas,action,Positive,Microaerophilic,4.92
STR_427,Bacillus,reveal,Negative,Microaerophilic,4.61
STR_913,Pseudomonas,maybe,Positive,Aerobic,4.15
STR_343,Streptococcus,our,Positive,Microaerophilic,5.14
STR_339,Lactobacillus,respond,Negative,Anaerobic,4.03
STR_754,Staphylococcus,scene,Positive,Aerobic,9.94
STR_517,Pseudomonas,number,Positive,Microaerophilic,1.69
STR_674,Lactobacillus,me,Negative,Aerobic,2.73
STR_802,Streptococcus,rate,Positive,Aerobic,6.2
STR_199,Pseudomonas,not,Positive,Microaerophilic,6.12
STR_187,Staphylococcus,mission,Positive,Anaerobic,2.89
STR_346,Pseudomonas,no,Negative,Microaerophilic,5.31
STR_764,Lactobacillus,huge,Negative,Microaerophilic,4.21
STR_419,Lactobacillus,ok,Positive,Facultative Anaerobe,0.94
STR_198,Clostridium,question,Positive,Microaerophilic,4.85
STR_923,Lactobacillus,fact,Negative,Facultative Anaerobe,6.14
STR_337,Streptococcus,cup,Negative,Aerobic,2.29
STR_497,Lactobacillus,wife,Negative,Microaerophilic,6.98
STR_298,Bacillus,property,Negative,Aerobic,1.63
STR_889,Staphylococcus,now,Negative,Microaerophilic,4.63
STR_698,Clostridium,understand,Positive,Microaerophilic,6.39
STR_307,Lactobacillus,only,Positive,Anaerobic,3.79
STR_623,Pseudomonas,member,Negative,Anaerobic,5.57
STR_152,Staphylococcus,tree,Negative,Anaerobic,3.89
STR_226,Staphylococcus,near,Positive,Facultative Anaerobe,6.47
STR_979,Staphylococcus,once,Positive,Anaerobic,7.53
STR_552,Bacillus,especially,Positive,Microaerophilic,6.2
STR_209,Clostridium,environment,Positive,Aerobic,0.93
STR_363,Pseudomonas,fight,Positive,Facultative Anaerobe,2.14
STR_904,Staphylococcus,all,Negative,Anaerobic,7.26
STR_544,Pseudomonas,stock,Negative,Anaerobic,4.1
STR_255,Pseudomonas,three,Positive,Facultative Anaerobe,2.35
STR_798,Bacillus,foreign,Positive,Microaerophilic,8.57
STR_157,Lactobacillus,green,Negative,Anaerobic,1.35
STR_935,Bacillus,special,Positive,Aerobic,7.61
STR_898,Streptococcus,report,Positive,Anaerobic,6.85
STR_816,Staphylococcus,too,Positive,Facultative Anaerobe,1.74
STR_990,Pseudomonas,region,Negative,Microaerophilic,6.91
STR_379,Staphylococcus,single,Positive,Anaerobic,2.97
STR_447,Bacillus,four,Negative,Anaerobic,6.07
STR_673,Pseudomonas,accept,Positive,Microaerophilic,5.22
STR_841,Bacillus,early,Positive,Aerobic,8.32
STR_705,Lactobacillus,public,Negative,Anaerobic,7.17
STR_774,Streptococcus,huge,Negative,Anaerobic,1.88
STR_613,Staphylococcus,spring,Negative,Facultative Anaerobe,3.76
STR_599,Bacillus,teach,Positive,Aerobic,3.53
STR_732,Staphylococcus,nearly,Positive,Aerobic,3.06
STR_794,Lactobacillus,firm,Positive,Microaerophilic,5.0
STR_464,Bacillus,look,Positive,Anaerobic,3.64
STR_768,Bacillus,wide,Negative,Aerobic,8.05
STR_577,Clostridium,herself,Negative,Anaerobic,3.33
STR_231,Streptococcus,detail,Positive,Anaerobic,6.84
STR_241,Staphylococcus,organization,Negative,Aerobic,1.79
STR_966,Bacillus,star,Positive,Anaerobic,2.88
STR_777,Lactobacillus,indicate,Negative,Anaerobic,7.49
STR_218,Staphylococcus,read,Positive,Microaerophilic,1.85
STR_488,Lactobacillus,before,Negative,Facultative Anaerobe,4.0
STR_130,Bacillus,take,Negative,Facultative Anaerobe,9.16
STR_586,Lactobacillus,fast,Positive,Microaerophilic,8.83
STR_789,Clostridium,report,Negative,Anaerobic,7.83
STR_838,Pseudomonas,use,Negative,Microaerophilic,6.54
STR_506,Bacillus,local,Positive,Microaerophilic,3.08
STR_359,Pseudomonas,inside,Negative,Aerobic,4.68
STR_366,Clostridium,attention,Positive,Aerobic,6.93
STR_250,Bacillus,poor,Positive,Anaerobic,0.57
STR_624,Streptococcus,quality,Negative,Anaerobic,9.76
STR_916,Bacillus,enjoy,Positive,Microaerophilic,9.76
STR_817,Streptococcus,change,Positive,Facultative Anaerobe,6.76
STR_463,Pseudomonas,nation,Negative,Aerobic,3.71
STR_733,Lactobacillus,home,Negative,Facultative Anaerobe,2.85
STR_697,Pseudomonas,to,Positive,Aerobic,7.48
STR_835,Clostridium,strategy,Negative,Microaerophilic,8.16
STR_977,Staphylococcus,the,Positive,Microaerophilic,9.09
STR_858,Lactobacillus,politics,Negative,Microaerophilic,0.97
STR_109,Clostridium,open,Negative,Anaerobic,2.54
STR_924,Bacillus,nation,Negative,Aerobic,7.98
STR_567,Clostridium,size,Positive,Microaerophilic,5.36
STR_926,Clostridium,Mr,Positive,Microaerophilic,0.65
STR_816,Pseudomonas,community,Negative,Facultative Anaerobe,1.66
STR_869,Pseudomonas,community,Negative,Facultative Anaerobe,5.64
STR_550,Lactobacillus,our,Positive,Aerobic,3.91
STR_433,Pseudomonas,arm,Negative,Aerobic,9.44
STR_147,Bacillus,central,Negative,Anaerobic,7.13
STR_562,Staphylococcus,century,Positive,Microaerophilic,6.82
STR_218,Pseudomonas,act,Positive,Microaerophilic,4.98
STR_935,Bacillus,behind,Negative,Aerobic,6.54
STR_248,Clostridium,draw,Positive,Facultative Anaerobe,4.89
STR_480,Bacillus,figure,Positive,Microaerophilic,3.22
STR_546,Bacillus,as,Negative,Anaerobic,2.44
STR_776,Bacillus,yourself,Negative,Aerobic,1.31
STR_521,Lactobacillus,the,Positive,Aerobic,2.26
STR_338,Streptococcus,itself,Positive,Microaerophilic,3.38
STR_819,Streptococcus,series,Negative,Facultative Anaerobe,8.33
STR_981,Streptococcus,decision,Negative,Anaerobic,3.53
STR_561,Staphylococcus,develop,Negative,Microaerophilic,8.55
STR_502,Lactobacillus,technology,Positive,Aerobic,8.33
STR_251,Pseudomonas,cost,Positive,Microaerophilic,6.86
STR_945,Bacillus,which,Positive,Facultative Anaerobe,4.92
STR_176,Bacillus,nice,Positive,Aerobic,4.88
STR_358,Pseudomonas,see,Negative,Anaerobic,3.57
STR_341,Clostridium,yeah,Negative,Anaerobic,2.69
STR_484,Lactobacillus,including,Negative,Facultative Anaerobe,9.75
STR_134,Streptococcus,agreement,Negative,Anaerobic,6.51
STR_145,Clostridium,scene,Positive,Anaerobic,5.59
STR_567,Streptococcus,record,Negative,Facultative Anaerobe,4.29
STR_996,Pseudomonas,rule,Negative,Aerobic,3.2
STR_210,Clostridium,likely,Negative,Facultative Anaerobe,9.98
STR_957,Lactobacillus,three,Positive,Facultative Anaerobe,6.67
STR_153,Staphylococcus,church,Negative,Facultative Anaerobe,9.04
STR_588,Bacillus,defense,Positive,Facultative Anaerobe,2.63
STR_390,Lactobacillus,few,Positive,Aerobic,9.36
STR_257,Bacillus,like,Negative,Aerobic,2.2
STR_917,Bacillus,leave,Positive,Anaerobic,9.76
STR_597,Staphylococcus,defense,Negative,Facultative Anaerobe,4.81
STR_526,Pseudomonas,everything,Negative,Facultative Anaerobe,2.84
STR_416,Streptococcus,cost,Negative,Aerobic,7.77
STR_592,Lactobacillus,full,Positive,Microaerophilic,8.27
STR_138,Staphylococcus,place,Positive,Aerobic,8.83
STR_829,Staphylococcus,beat,Negative,Facultative Anaerobe,4.26
STR_546,Clostridium,fall,Negative,Aerobic,6.27
STR_759,Bacillus,miss,Negative,Aerobic,6.15
STR_862,Pseudomonas,sister,Positive,Aerobic,8.68
STR_626,Streptococcus,fear,Positive,Aerobic,4.77
STR_477,Clostridium,bit,Positive,Microaerophilic,7.61
STR_669,Lactobacillus,purpose,Negative,Microaerophilic,4.08
STR_722,Staphylococcus,customer,Negative,Anaerobic,1.5
STR_757,Lactobacillus,participant,Positive,Anaerobic,9.81
STR_865,Staphylococcus,make,Negative,Anaerobic,2.5
STR_870,Lactobacillus,two,Negative,Facultative Anaerobe,6.7
STR_687,Pseudomonas,particularly,Negative,Microaerophilic,2.5
STR_584,Clostridium,yes,Negative,Anaerobic,2.14
STR_535,Lactobacillus,coach,Positive,Microaerophilic,5.46
STR_426,Clostridium,center,Positive,Aerobic,2.61
