strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Streptococcus,attention,Positive,Microaerophilic,2.82
STR_123,Staphylococcus,science,Positive,Anaerobic,2.88
STR_480,Pseudomonas,debate,Negative,Aerobic,6.08
STR_817,Pseudomonas,close,Positive,Aerobic,1.04
STR_371,Lactobacillus,son,Positive,Facultative Anaerobe,2.54
STR_596,Pseudomonas,floor,Negative,Aerobic,9.53
STR_542,Clostridium,test,Positive,Facultative Anaerobe,1.89
STR_428,Lactobacillus,phone,Positive,Anaerobic,3.41
STR_510,Staphylococcus,player,Positive,Microaerophilic,8.5
STR_494,Pseudomonas,close,Negative,Anaerobic,8.74
STR_448,Bacillus,realize,Positive,Aerobic,5.82
STR_711,Lactobacillus,away,Positive,Aerobic,1.71
STR_136,Lactobacillus,high,Positive,Aerobic,5.92
STR_886,Lactobacillus,actually,Positive,Microaerophilic,9.67
STR_682,Lactobacillus,chance,Negative,Anaerobic,4.81
STR_223,Staphylococcus,finally,Negative,Facultative Anaerobe,4.16
STR_173,Staphylococcus,election,Positive,Anaerobic,7.95
STR_535,Clostridium,customer,Positive,Microaerophilic,1.58
STR_766,Streptococcus,your,Negative,Anaerobic,6.45
STR_332,Staphylococcus,positive,Positive,Facultative Anaerobe,4.24
STR_178,Pseudomonas,learn,Positive,Aerobic,8.47
STR_321,Clostridium,over,Positive,Facultative Anaerobe,5.04
STR_887,Bacillus,necessary,Negative,Microaerophilic,8.48
STR_740,Streptococcus,Mrs,Negative,Facultative Anaerobe,9.54
STR_691,Staphylococcus,community,Negative,Aerobic,5.58
STR_635,Lactobacillus,industry,Positive,Microaerophilic,5.08
STR_145,Lactobacillus,student,Positive,Microaerophilic,8.95
STR_302,Clostridium,station,Negative,Anaerobic,9.6
STR_873,Clostridium,six,Negative,Microaerophilic,9.24
STR_565,Lactobacillus,official,Positive,Microaerophilic,3.91
STR_443,Pseudomonas,against,Positive,Facultative Anaerobe,7.35
STR_487,Lactobacillus,race,Positive,Anaerobic,3.26
STR_285,Streptococcus,less,Negative,Microaerophilic,0.81
STR_219,Pseudomonas,night,Negative,Microaerophilic,6.74
STR_321,Clostridium,lot,Positive,Facultative Anaerobe,1.08
STR_274,Bacillus,country,Positive,Facultative Anaerobe,4.72
STR_489,Streptococcus,response,Negative,Microaerophilic,9.1
STR_548,Staphylococcus,arm,Negative,Facultative Anaerobe,7.45
STR_490,Bacillus,control,Positive,Anaerobic,8.77
STR_173,Staphylococcus,herself,Negative,Facultative Anaerobe,6.98
STR_638,Clostridium,situation,Positive,Facultative Anaerobe,1.34
STR_682,Pseudomonas,city,Negative,Anaerobic,6.61
STR_466,Clostridium,people,Negative,Microaerophilic,2.93
STR_590,Staphylococcus,free,Positive,Aerobic,5.04
STR_238,Streptococcus,control,Negative,Anaerobic,8.15
STR_838,Bacillus,part,Positive,Anaerobic,6.62
STR_182,Pseudomonas,couple,Negative,Facultative Anaerobe,5.34
STR_990,Clostridium,long,Positive,Microaerophilic,8.4
STR_269,Streptococcus,media,Negative,Anaerobic,9.6
STR_582,Staphylococcus,until,Positive,Aerobic,1.03
STR_641,Staphylococcus,daughter,Positive,Facultative Anaerobe,4.66
STR_689,Streptococcus,benefit,Positive,Anaerobic,4.54
STR_190,Clostridium,force,Negative,Aerobic,5.98
STR_172,Bacillus,project,Positive,Aerobic,9.93
STR_664,Bacillus,room,Negative,Anaerobic,8.31
STR_366,Lactobacillus,might,Negative,Microaerophilic,8.74
STR_842,Lactobacillus,charge,Positive,Facultative Anaerobe,6.08
STR_871,Pseudomonas,own,Negative,Facultative Anaerobe,6.71
STR_726,Pseudomonas,station,Negative,Anaerobic,2.68
STR_585,Bacillus,yeah,Positive,Aerobic,4.68
STR_861,Bacillus,upon,Negative,Facultative Anaerobe,7.97
STR_980,Streptococcus,suddenly,Positive,Anaerobic,7.89
STR_410,Lactobacillus,very,Negative,Microaerophilic,9.9
STR_337,Lactobacillus,wall,Positive,Facultative Anaerobe,6.32
STR_305,Lactobacillus,animal,Negative,Microaerophilic,6.63
STR_558,Staphylococcus,reflect,Negative,Aerobic,1.73
STR_980,Streptococcus,reduce,Positive,Anaerobic,0.84
STR_359,Pseudomonas,likely,Negative,Aerobic,6.97
STR_110,Clostridium,trip,Positive,Microaerophilic,1.61
STR_364,Staphylococcus,staff,Negative,Facultative Anaerobe,8.77
STR_762,Clostridium,music,Positive,Anaerobic,9.87
STR_468,Clostridium,share,Positive,Aerobic,9.14
STR_737,Bacillus,center,Negative,Facultative Anaerobe,5.0
STR_384,Staphylococcus,top,Negative,Anaerobic,2.75
STR_794,Pseudomonas,finally,Negative,Facultative Anaerobe,3.73
STR_259,Clostridium,determine,Negative,Facultative Anaerobe,8.43
STR_976,Streptococcus,foot,Negative,Aerobic,6.78
STR_987,Bacillus,plan,Negative,Facultative Anaerobe,3.35
STR_289,Pseudomonas,student,Negative,Aerobic,6.21
STR_713,Pseudomonas,let,Positive,Facultative Anaerobe,5.29
STR_180,Streptococcus,case,Negative,Microaerophilic,2.52
STR_640,Staphylococcus,drive,Positive,Anaerobic,2.06
STR_123,Clostridium,firm,Positive,Microaerophilic,6.6
STR_522,Streptococcus,history,Negative,Anaerobic,4.27
