strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Bacillus,sister,Negative,Facultative Anaerobe,2.99
STR_335,Lactobacillus,side,Negative,Facultative Anaerobe,5.48
STR_911,Streptococcus,police,Positive,Microaerophilic,0.95
STR_737,Pseudomonas,sense,Negative,Facultative Anaerobe,4.0
STR_711,Pseudomonas,lot,Negative,Microaerophilic,5.24
STR_736,Streptococcus,thing,Positive,Anaerobic,5.84
STR_815,Clostridium,either,Positive,Anaerobic,3.73
STR_858,Lactobacillus,own,Negative,Anaerobic,1.02
STR_150,Staphylococcus,table,Negative,Microaerophilic,7.24
STR_741,Streptococcus,raise,Positive,Microaerophilic,7.05
STR_332,Bacillus,simple,Positive,Microaerophilic,7.37
STR_312,Staphylococcus,group,Positive,Aerobic,1.8
STR_702,Staphylococcus,professor,Negative,Microaerophilic,3.08
STR_840,Clostridium,century,Negative,Microaerophilic,2.05
STR_150,Staphylococcus,federal,Negative,Anaerobic,7.86
STR_139,Staphylococcus,pull,Positive,Microaerophilic,7.89
STR_108,Staphylococcus,let,Negative,Aerobic,6.9
STR_479,Bacillus,arm,Negative,Aerobic,9.66
STR_943,Streptococcus,throughout,Positive,Aerobic,4.96
STR_972,Pseudomonas,all,Positive,Anaerobic,4.39
STR_335,Bacillus,area,Positive,Anaerobic,1.06
STR_983,Pseudomonas,begin,Positive,Microaerophilic,2.14
STR_138,Clostridium,star,Positive,Aerobic,4.3
STR_178,Bacillus,film,Positive,Microaerophilic,9.86
STR_150,Clostridium,break,Positive,Microaerophilic,8.7
STR_678,Lactobacillus,property,Negative,Anaerobic,1.33
STR_232,Staphylococcus,toward,Positive,Anaerobic,4.22
STR_998,Bacillus,fly,Negative,Facultative Anaerobe,4.39
STR_681,Streptococcus,move,Positive,Anaerobic,6.21
STR_454,Staphylococcus,probably,Negative,Facultative Anaerobe,1.38
STR_746,Bacillus,few,Negative,Aerobic,2.45
STR_785,Pseudomonas,new,Negative,Aerobic,7.38
STR_631,Lactobacillus,music,Negative,Anaerobic,0.71
STR_350,Staphylococcus,different,Positive,Anaerobic,5.74
STR_424,Streptococcus,new,Negative,Facultative Anaerobe,8.49
STR_518,Lactobacillus,board,Positive,Anaerobic,9.25
STR_291,Clostridium,cost,Negative,Aerobic,0.62
STR_183,Clostridium,officer,Negative,Microaerophilic,2.1
