strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Pseudomonas,available,Negative,Anaerobic,6.27
STR_114,Bacillus,including,Positive,Anaerobic,5.91
STR_832,Clostridium,economy,Positive,Anaerobic,7.9
STR_968,Clostridium,approach,Positive,Aerobic,0.58
STR_844,Streptococcus,week,Negative,Aerobic,3.45
STR_482,Streptococcus,analysis,Positive,Microaerophilic,5.4
STR_276,Bacillus,boy,Negative,Facultative Anaerobe,3.01
STR_841,Staphylococcus,look,Negative,Aerobic,4.3
STR_451,Lactobacillus,effort,Negative,Anaerobic,9.14
STR_649,Staphylococcus,opportunity,Positive,Aerobic,9.08
STR_993,Streptococcus,chair,Positive,Anaerobic,2.63
STR_532,Streptococcus,maintain,Positive,Anaerobic,7.68
STR_603,Clostridium,once,Negative,Aerobic,8.81
STR_522,Lactobacillus,nor,Positive,Facultative Anaerobe,4.51
STR_178,Streptococcus,tonight,Negative,Facultative Anaerobe,7.73
STR_607,Lactobacillus,sort,Positive,Microaerophilic,6.58
STR_583,Staphylococcus,talk,Positive,Microaerophilic,3.63
STR_776,Bacillus,sport,Negative,Microaerophilic,8.93
STR_139,Streptococcus,also,Negative,Anaerobic,5.67
STR_349,Clostridium,doctor,Positive,Microaerophilic,3.44
STR_589,Staphylococcus,entire,Positive,Anaerobic,4.03
STR_197,Clostridium,fire,Positive,Aerobic,9.27
STR_108,Pseudomonas,people,Negative,Microaerophilic,2.09
STR_477,Lactobacillus,role,Positive,Anaerobic,1.62
STR_369,Pseudomonas,throughout,Negative,Facultative Anaerobe,8.26
STR_147,Streptococcus,there,Negative,Facultative Anaerobe,6.37
STR_282,Staphylococcus,street,Positive,Anaerobic,9.82
STR_429,Bacillus,report,Positive,Facultative Anaerobe,6.91
STR_381,Staphylococcus,stand,Positive,Anaerobic,8.88
STR_326,Clostridium,you,Negative,Facultative Anaerobe,9.44
STR_193,Pseudomonas,next,Positive,Aerobic,3.76
STR_933,Pseudomonas,world,Positive,Aerobic,3.37
STR_238,Staphylococcus,pick,Positive,Aerobic,3.14
STR_350,Lactobacillus,real,Negative,Aerobic,4.34
STR_488,Bacillus,central,Positive,Anaerobic,8.09
STR_762,Lactobacillus,hold,Positive,Aerobic,2.02
STR_311,Lactobacillus,present,Positive,Aerobic,9.03
STR_396,Bacillus,who,Positive,Microaerophilic,7.6
STR_353,Streptococcus,expert,Positive,Facultative Anaerobe,3.07
STR_590,Lactobacillus,occur,Negative,Facultative Anaerobe,0.54
STR_589,Clostridium,final,Positive,Anaerobic,4.13
STR_718,Clostridium,result,Negative,Anaerobic,9.56
STR_601,Staphylococcus,sure,Positive,Microaerophilic,7.32
STR_602,Lactobacillus,vote,Negative,Aerobic,8.95
STR_617,Streptococcus,attorney,Positive,Facultative Anaerobe,9.18
STR_898,Pseudomonas,information,Negative,Aerobic,1.52
STR_561,Clostridium,culture,Negative,Microaerophilic,3.14
STR_879,Streptococcus,week,Negative,Anaerobic,5.9
STR_545,Clostridium,southern,Positive,Aerobic,0.88
STR_754,Bacillus,one,Positive,Anaerobic,1.11
STR_332,Pseudomonas,act,Negative,Anaerobic,7.39
STR_633,Streptococcus,social,Positive,Anaerobic,2.92
STR_605,Staphylococcus,mission,Positive,Aerobic,3.84
STR_435,Bacillus,middle,Positive,Microaerophilic,7.21
STR_791,Pseudomonas,go,Negative,Aerobic,0.54
STR_106,Clostridium,determine,Negative,Facultative Anaerobe,6.85
STR_610,Streptococcus,serious,Negative,Facultative Anaerobe,9.33
STR_704,Staphylococcus,lead,Negative,Aerobic,2.92
STR_344,Bacillus,power,Negative,Microaerophilic,2.89
STR_912,Pseudomonas,those,Positive,Aerobic,1.96
STR_457,Pseudomonas,southern,Positive,Microaerophilic,2.29
STR_318,Pseudomonas,unit,Positive,Facultative Anaerobe,6.86
STR_258,Clostridium,fire,Positive,Microaerophilic,2.51
STR_823,Bacillus,authority,Negative,Microaerophilic,3.84
STR_851,Clostridium,too,Positive,Microaerophilic,2.07
STR_885,Clostridium,issue,Negative,Facultative Anaerobe,2.04
STR_620,Lactobacillus,glass,Positive,Anaerobic,7.62
STR_912,Staphylococcus,head,Positive,Aerobic,0.68
STR_184,Pseudomonas,direction,Negative,Microaerophilic,9.16
STR_460,Clostridium,game,Positive,Microaerophilic,4.04
STR_147,Pseudomonas,huge,Positive,Anaerobic,6.31
STR_781,Streptococcus,those,Positive,Anaerobic,7.03
STR_541,Pseudomonas,memory,Negative,Aerobic,3.74
STR_328,Staphylococcus,far,Negative,Facultative Anaerobe,1.99
STR_648,Clostridium,light,Negative,Aerobic,4.3
STR_928,Staphylococcus,rather,Positive,Facultative Anaerobe,1.39
STR_283,Staphylococcus,health,Positive,Anaerobic,9.24
STR_839,Bacillus,training,Positive,Anaerobic,7.55
STR_533,Staphylococcus,middle,Negative,Aerobic,5.01
STR_429,Staphylococcus,put,Positive,Anaerobic,9.07
STR_389,Bacillus,discuss,Negative,Facultative Anaerobe,7.88
STR_456,Staphylococcus,benefit,Positive,Aerobic,8.63
STR_292,Staphylococcus,plant,Positive,Aerobic,2.97
STR_587,Pseudomonas,sound,Positive,Facultative Anaerobe,2.19
STR_596,Streptococcus,religious,Positive,Facultative Anaerobe,1.57
STR_146,Clostridium,which,Positive,Facultative Anaerobe,2.55
STR_385,Streptococcus,room,Positive,Facultative Anaerobe,5.39
STR_871,Lactobacillus,six,Negative,Anaerobic,5.25
STR_556,Streptococcus,study,Positive,Aerobic,9.1
STR_521,Streptococcus,three,Negative,Aerobic,1.7
STR_399,Pseudomonas,talk,Negative,Facultative Anaerobe,2.68
STR_579,Lactobacillus,look,Positive,Microaerophilic,4.34
STR_677,Pseudomonas,grow,Negative,Microaerophilic,7.8
STR_379,Clostridium,mother,Positive,Anaerobic,0.92
STR_902,Bacillus,nature,Negative,Aerobic,7.58
STR_601,Clostridium,machine,Positive,Microaerophilic,6.91
STR_143,Pseudomonas,administration,Negative,Anaerobic,7.5
STR_714,Clostridium,yeah,Negative,Anaerobic,7.65
STR_296,Clostridium,with,Negative,Aerobic,5.87
STR_864,Bacillus,only,Negative,Microaerophilic,9.63
STR_371,Streptococcus,what,Positive,Aerobic,8.32
STR_588,Staphylococcus,allow,Negative,Anaerobic,3.02
STR_604,Clostridium,trouble,Negative,Facultative Anaerobe,4.9
STR_406,Staphylococcus,beautiful,Positive,Facultative Anaerobe,9.36
STR_783,Pseudomonas,under,Negative,Anaerobic,2.94
STR_295,Clostridium,traditional,Negative,Anaerobic,5.64
STR_519,Pseudomonas,job,Negative,Facultative Anaerobe,9.01
STR_250,Streptococcus,quality,Positive,Aerobic,9.83
STR_919,Streptococcus,site,Positive,Facultative Anaerobe,4.81
STR_859,Streptococcus,eye,Negative,Microaerophilic,3.33
STR_824,Streptococcus,begin,Negative,Aerobic,3.46
STR_380,Lactobacillus,simply,Negative,Microaerophilic,9.46
STR_993,Streptococcus,factor,Negative,Facultative Anaerobe,2.46
STR_990,Lactobacillus,large,Negative,Aerobic,7.32
STR_388,Pseudomonas,by,Negative,Facultative Anaerobe,8.94
STR_614,Lactobacillus,old,Negative,Facultative Anaerobe,3.26
STR_166,Streptococcus,late,Positive,Facultative Anaerobe,2.04
STR_363,Clostridium,north,Negative,Facultative Anaerobe,1.15
STR_403,Pseudomonas,charge,Negative,Microaerophilic,8.05
STR_416,Bacillus,cold,Negative,Anaerobic,1.02
STR_722,Bacillus,through,Negative,Aerobic,5.24
STR_919,Lactobacillus,start,Negative,Microaerophilic,4.36
STR_541,Clostridium,wide,Negative,Anaerobic,5.38
STR_631,Staphylococcus,drop,Positive,Anaerobic,3.66
STR_243,Lactobacillus,turn,Positive,Aerobic,9.13
STR_126,Bacillus,my,Positive,Facultative Anaerobe,7.61
STR_715,Streptococcus,everybody,Positive,Aerobic,7.18
STR_882,Clostridium,save,Positive,Microaerophilic,9.04
STR_323,Staphylococcus,true,Negative,Aerobic,3.11
STR_636,Lactobacillus,throughout,Positive,Aerobic,0.83
STR_821,Bacillus,professor,Negative,Facultative Anaerobe,5.97
STR_493,Clostridium,shake,Positive,Microaerophilic,5.44
STR_718,Staphylococcus,laugh,Positive,Facultative Anaerobe,8.08
STR_411,Lactobacillus,because,Positive,Facultative Anaerobe,9.91
STR_306,Bacillus,sort,Positive,Facultative Anaerobe,6.74
STR_186,Pseudomonas,serve,Positive,Facultative Anaerobe,6.15
STR_512,Streptococcus,remember,Negative,Facultative Anaerobe,1.24
STR_295,Bacillus,win,Positive,Microaerophilic,9.66
STR_461,Streptococcus,go,Positive,Facultative Anaerobe,8.83
STR_528,Clostridium,production,Negative,Anaerobic,6.42
STR_592,Bacillus,force,Positive,Facultative Anaerobe,5.99
STR_600,Lactobacillus,human,Negative,Facultative Anaerobe,2.44
STR_896,Streptococcus,always,Positive,Anaerobic,1.39
STR_393,Staphylococcus,season,Negative,Facultative Anaerobe,7.45
STR_965,Staphylococcus,rock,Negative,Microaerophilic,7.81
STR_425,Pseudomonas,small,Negative,Facultative Anaerobe,2.86
STR_918,Bacillus,clear,Negative,Facultative Anaerobe,1.95
STR_933,Bacillus,important,Positive,Microaerophilic,0.54
STR_303,Streptococcus,particular,Positive,Facultative Anaerobe,1.33
STR_101,Pseudomonas,important,Positive,Aerobic,7.96
STR_414,Streptococcus,resource,Positive,Anaerobic,4.37
STR_273,Staphylococcus,personal,Positive,Aerobic,3.69
STR_205,Streptococcus,would,Positive,Microaerophilic,8.33
STR_516,Pseudomonas,actually,Positive,Facultative Anaerobe,7.24
STR_824,Clostridium,hard,Positive,Aerobic,6.11
STR_782,Lactobacillus,film,Positive,Facultative Anaerobe,6.29
STR_878,Clostridium,road,Negative,Microaerophilic,9.65
STR_937,Pseudomonas,lawyer,Negative,Aerobic,2.98
STR_913,Pseudomonas,lay,Positive,Facultative Anaerobe,1.08
STR_377,Clostridium,meet,Negative,Aerobic,5.73
STR_933,Pseudomonas,firm,Negative,Anaerobic,8.18
STR_622,Pseudomonas,official,Negative,Microaerophilic,8.48
STR_396,Staphylococcus,change,Negative,Facultative Anaerobe,9.63
STR_867,Staphylococcus,difference,Negative,Microaerophilic,5.72
STR_508,Lactobacillus,worry,Negative,Aerobic,9.03
STR_810,Clostridium,ask,Negative,Aerobic,0.92
STR_580,Pseudomonas,son,Negative,Anaerobic,4.94
STR_284,Streptococcus,later,Negative,Aerobic,2.85
STR_739,Bacillus,indicate,Negative,Microaerophilic,1.51
STR_545,Staphylococcus,worry,Negative,Microaerophilic,8.14
STR_884,Bacillus,shake,Positive,Aerobic,3.06
STR_129,Streptococcus,themselves,Positive,Aerobic,6.86
STR_728,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.04
STR_793,Lactobacillus,without,Negative,Facultative Anaerobe,4.82
STR_937,Pseudomonas,sure,Negative,Aerobic,9.45
STR_463,Pseudomonas,assume,Positive,Microaerophilic,3.01
STR_702,Streptococcus,organization,Negative,Aerobic,6.07
STR_213,Lactobacillus,bad,Positive,Anaerobic,5.86
STR_834,Bacillus,performance,Positive,Microaerophilic,8.17
STR_474,Clostridium,general,Negative,Anaerobic,9.7
STR_473,Pseudomonas,pressure,Negative,Microaerophilic,9.28
STR_264,Pseudomonas,personal,Negative,Facultative Anaerobe,9.76
STR_690,Lactobacillus,forward,Positive,Facultative Anaerobe,1.62
STR_398,Staphylococcus,stop,Positive,Aerobic,2.66
STR_972,Lactobacillus,pay,Negative,Aerobic,3.3
STR_711,Clostridium,house,Negative,Anaerobic,3.36
STR_822,Streptococcus,country,Negative,Facultative Anaerobe,7.93
STR_514,Clostridium,machine,Positive,Anaerobic,1.37
STR_223,Clostridium,treat,Positive,Facultative Anaerobe,9.14
STR_295,Bacillus,me,Positive,Microaerophilic,3.86
STR_934,Streptococcus,financial,Negative,Aerobic,6.55
STR_192,Lactobacillus,Congress,Positive,Anaerobic,1.22
STR_667,Staphylococcus,range,Positive,Anaerobic,2.01
STR_427,Clostridium,stand,Negative,Microaerophilic,5.62
STR_646,Staphylococcus,positive,Negative,Microaerophilic,6.58
STR_870,Lactobacillus,structure,Positive,Facultative Anaerobe,9.34
STR_920,Pseudomonas,beautiful,Negative,Anaerobic,7.58
STR_947,Streptococcus,make,Positive,Aerobic,4.71
STR_626,Staphylococcus,last,Positive,Aerobic,3.33
STR_453,Staphylococcus,traditional,Positive,Microaerophilic,7.69
STR_489,Lactobacillus,decide,Positive,Anaerobic,3.59
STR_803,Lactobacillus,size,Positive,Aerobic,2.95
STR_531,Lactobacillus,human,Positive,Microaerophilic,7.49
STR_908,Clostridium,later,Positive,Anaerobic,5.31
STR_152,Staphylococcus,fine,Positive,Microaerophilic,1.37
STR_925,Bacillus,however,Negative,Aerobic,5.09
STR_437,Lactobacillus,manage,Positive,Facultative Anaerobe,5.78
STR_464,Staphylococcus,research,Negative,Aerobic,0.89
STR_848,Bacillus,child,Negative,Facultative Anaerobe,8.14
STR_908,Bacillus,various,Positive,Anaerobic,5.96
STR_340,Pseudomonas,box,Negative,Aerobic,3.97
STR_534,Pseudomonas,most,Positive,Facultative Anaerobe,1.07
STR_119,Streptococcus,inside,Negative,Microaerophilic,9.54
STR_365,Clostridium,from,Positive,Microaerophilic,7.52
STR_514,Streptococcus,wait,Positive,Facultative Anaerobe,5.96
STR_995,Streptococcus,result,Positive,Facultative Anaerobe,3.04
STR_543,Staphylococcus,structure,Positive,Aerobic,1.94
STR_475,Pseudomonas,her,Positive,Anaerobic,3.97
STR_407,Streptococcus,assume,Positive,Facultative Anaerobe,6.42
STR_707,Streptococcus,over,Positive,Aerobic,3.66
STR_447,Bacillus,keep,Positive,Anaerobic,3.79
STR_386,Pseudomonas,event,Negative,Aerobic,1.72
STR_987,Bacillus,since,Negative,Facultative Anaerobe,1.71
STR_888,Staphylococcus,health,Positive,Anaerobic,1.19
STR_972,Staphylococcus,company,Negative,Facultative Anaerobe,9.38
STR_611,Bacillus,little,Negative,Microaerophilic,1.66
STR_965,Staphylococcus,ten,Positive,Facultative Anaerobe,5.14
STR_604,Lactobacillus,act,Negative,Microaerophilic,9.28
STR_437,Clostridium,produce,Negative,Aerobic,9.49
STR_397,Bacillus,result,Negative,Aerobic,8.78
STR_504,Streptococcus,music,Positive,Aerobic,4.79
STR_845,Lactobacillus,professor,Positive,Microaerophilic,3.21
STR_607,Bacillus,school,Positive,Anaerobic,7.27
STR_194,Staphylococcus,to,Negative,Anaerobic,8.56
STR_750,Bacillus,laugh,Negative,Facultative Anaerobe,8.88
STR_306,Lactobacillus,deal,Positive,Aerobic,4.93
STR_354,Pseudomonas,think,Positive,Microaerophilic,9.53
STR_710,Bacillus,thus,Positive,Aerobic,5.92
STR_614,Pseudomonas,point,Positive,Microaerophilic,7.04
STR_185,Bacillus,large,Negative,Microaerophilic,9.56
STR_884,Lactobacillus,star,Positive,Microaerophilic,7.55
STR_533,Clostridium,institution,Negative,Aerobic,5.72
STR_740,Bacillus,everything,Positive,Aerobic,7.53
STR_680,Clostridium,determine,Positive,Anaerobic,1.56
STR_484,Clostridium,director,Negative,Microaerophilic,1.68
STR_626,Bacillus,claim,Positive,Anaerobic,5.93
STR_650,Streptococcus,rest,Positive,Facultative Anaerobe,5.67
STR_564,Lactobacillus,argue,Positive,Facultative Anaerobe,1.5
STR_321,Lactobacillus,ground,Negative,Microaerophilic,1.03
STR_417,Lactobacillus,computer,Negative,Facultative Anaerobe,9.14
STR_939,Clostridium,exist,Positive,Anaerobic,2.93
STR_346,Lactobacillus,reach,Positive,Microaerophilic,9.69
STR_281,Clostridium,American,Positive,Microaerophilic,6.36
STR_748,Clostridium,board,Negative,Aerobic,6.8
STR_289,Bacillus,you,Positive,Facultative Anaerobe,0.93
STR_496,Bacillus,seem,Negative,Facultative Anaerobe,2.72
STR_208,Clostridium,stand,Positive,Aerobic,1.83
STR_804,Bacillus,well,Positive,Facultative Anaerobe,0.8
STR_655,Clostridium,after,Positive,Aerobic,7.09
STR_211,Streptococcus,question,Negative,Aerobic,4.08
STR_763,Pseudomonas,break,Positive,Facultative Anaerobe,5.27
STR_332,Staphylococcus,world,Negative,Aerobic,0.78
STR_687,Lactobacillus,recent,Positive,Anaerobic,4.63
STR_178,Bacillus,play,Positive,Microaerophilic,4.68
STR_957,Lactobacillus,general,Negative,Aerobic,0.73
STR_823,Clostridium,audience,Negative,Aerobic,6.38
STR_967,Pseudomonas,difference,Positive,Anaerobic,4.86
STR_317,Pseudomonas,soldier,Negative,Microaerophilic,4.86
STR_150,Lactobacillus,his,Negative,Microaerophilic,8.37
STR_282,Staphylococcus,body,Negative,Facultative Anaerobe,5.78
STR_487,Bacillus,red,Negative,Facultative Anaerobe,7.16
STR_732,Staphylococcus,short,Positive,Microaerophilic,8.63
STR_522,Clostridium,kind,Negative,Aerobic,1.49
STR_470,Streptococcus,evening,Positive,Facultative Anaerobe,0.8
STR_311,Pseudomonas,spring,Negative,Facultative Anaerobe,3.6
STR_421,Pseudomonas,later,Negative,Anaerobic,1.31
STR_119,Streptococcus,member,Negative,Microaerophilic,3.6
STR_615,Clostridium,thought,Positive,Facultative Anaerobe,6.36
STR_897,Clostridium,cost,Negative,Microaerophilic,6.04
STR_319,Streptococcus,rate,Negative,Aerobic,4.44
STR_361,Staphylococcus,term,Positive,Microaerophilic,7.78
STR_326,Streptococcus,certain,Positive,Microaerophilic,4.39
STR_100,Bacillus,serious,Positive,Microaerophilic,3.15
STR_455,Clostridium,need,Negative,Microaerophilic,2.91
STR_183,Lactobacillus,five,Positive,Aerobic,9.51
STR_269,Streptococcus,fast,Positive,Microaerophilic,8.97
STR_622,Bacillus,trade,Positive,Microaerophilic,2.9
STR_574,Pseudomonas,for,Negative,Anaerobic,8.65
STR_155,Pseudomonas,choice,Negative,Aerobic,8.43
STR_635,Staphylococcus,central,Positive,Aerobic,6.0
STR_527,Clostridium,exactly,Positive,Facultative Anaerobe,6.13
STR_695,Bacillus,another,Negative,Facultative Anaerobe,6.24
STR_899,Streptococcus,however,Negative,Anaerobic,2.79
STR_716,Pseudomonas,owner,Negative,Anaerobic,4.86
STR_125,Streptococcus,machine,Positive,Facultative Anaerobe,3.95
STR_418,Lactobacillus,personal,Positive,Anaerobic,3.67
STR_103,Clostridium,summer,Negative,Anaerobic,1.45
STR_407,Staphylococcus,feeling,Negative,Aerobic,1.1
STR_312,Bacillus,who,Positive,Anaerobic,6.28
STR_220,Lactobacillus,evening,Positive,Aerobic,4.24
STR_312,Bacillus,large,Negative,Aerobic,2.68
STR_710,Bacillus,girl,Positive,Aerobic,6.27
STR_414,Lactobacillus,teach,Positive,Facultative Anaerobe,9.65
STR_405,Bacillus,old,Negative,Facultative Anaerobe,9.28
STR_372,Staphylococcus,early,Positive,Microaerophilic,3.68
STR_172,Streptococcus,assume,Positive,Microaerophilic,3.92
STR_712,Lactobacillus,red,Negative,Anaerobic,6.39
STR_609,Pseudomonas,technology,Positive,Microaerophilic,7.0
STR_692,Staphylococcus,again,Negative,Anaerobic,3.36
STR_970,Streptococcus,mission,Negative,Anaerobic,3.82
STR_104,Bacillus,college,Positive,Aerobic,6.46
STR_869,Staphylococcus,memory,Negative,Anaerobic,7.22
STR_266,Streptococcus,professor,Positive,Facultative Anaerobe,4.02
STR_281,Streptococcus,wear,Negative,Microaerophilic,2.89
STR_880,Bacillus,administration,Positive,Anaerobic,6.5
STR_523,Pseudomonas,instead,Positive,Microaerophilic,7.06
STR_607,Clostridium,program,Positive,Anaerobic,7.51
STR_380,Streptococcus,bar,Positive,Anaerobic,4.63
STR_375,Clostridium,response,Negative,Facultative Anaerobe,7.08
STR_774,Lactobacillus,name,Positive,Facultative Anaerobe,2.41
STR_546,Streptococcus,sell,Positive,Aerobic,7.22
STR_246,Pseudomonas,turn,Negative,Aerobic,3.68
STR_680,Pseudomonas,success,Negative,Microaerophilic,7.68
STR_580,Lactobacillus,media,Negative,Aerobic,1.89
STR_434,Lactobacillus,subject,Positive,Aerobic,3.96
STR_235,Streptococcus,standard,Negative,Facultative Anaerobe,5.75
STR_884,Pseudomonas,issue,Negative,Facultative Anaerobe,2.31
STR_818,Streptococcus,board,Negative,Facultative Anaerobe,5.28
STR_935,Pseudomonas,certainly,Negative,Anaerobic,7.2
STR_488,Pseudomonas,school,Negative,Aerobic,6.1
STR_263,Bacillus,word,Negative,Aerobic,5.85
STR_289,Bacillus,general,Negative,Aerobic,9.57
STR_686,Streptococcus,difference,Negative,Anaerobic,9.1
STR_200,Clostridium,voice,Positive,Anaerobic,4.4
STR_304,Staphylococcus,strong,Negative,Facultative Anaerobe,4.14
STR_424,Bacillus,cost,Negative,Anaerobic,4.55
STR_670,Pseudomonas,military,Negative,Anaerobic,8.22
STR_626,Clostridium,their,Positive,Facultative Anaerobe,4.8
STR_640,Pseudomonas,nice,Negative,Anaerobic,3.96
STR_448,Clostridium,third,Negative,Aerobic,0.62
STR_355,Staphylococcus,federal,Negative,Anaerobic,3.54
STR_693,Lactobacillus,step,Negative,Microaerophilic,5.25
STR_320,Streptococcus,office,Positive,Anaerobic,2.07
STR_563,Staphylococcus,paper,Positive,Microaerophilic,4.82
STR_450,Clostridium,baby,Positive,Facultative Anaerobe,9.75
STR_789,Streptococcus,man,Negative,Facultative Anaerobe,6.17
STR_959,Staphylococcus,keep,Negative,Microaerophilic,4.54
STR_901,Staphylococcus,despite,Negative,Facultative Anaerobe,7.4
STR_866,Clostridium,partner,Negative,Anaerobic,1.19
STR_376,Staphylococcus,vote,Positive,Facultative Anaerobe,3.53
STR_230,Clostridium,father,Positive,Anaerobic,5.69
STR_113,Bacillus,thousand,Negative,Aerobic,3.51
STR_650,Streptococcus,son,Negative,Aerobic,0.83
STR_377,Bacillus,avoid,Positive,Anaerobic,5.42
STR_366,Staphylococcus,threat,Positive,Facultative Anaerobe,5.8
STR_409,Clostridium,firm,Negative,Facultative Anaerobe,6.03
STR_310,Bacillus,about,Positive,Microaerophilic,5.87
STR_505,Clostridium,history,Positive,Facultative Anaerobe,1.34
STR_694,Pseudomonas,culture,Negative,Facultative Anaerobe,1.85
STR_136,Streptococcus,the,Negative,Aerobic,8.45
STR_224,Clostridium,serious,Positive,Facultative Anaerobe,2.07
STR_336,Bacillus,war,Positive,Aerobic,3.71
STR_740,Pseudomonas,bit,Negative,Facultative Anaerobe,5.76
STR_245,Lactobacillus,dark,Negative,Aerobic,8.47
STR_453,Clostridium,three,Negative,Microaerophilic,5.86
STR_987,Pseudomonas,mention,Positive,Facultative Anaerobe,9.86
STR_762,Bacillus,north,Positive,Anaerobic,4.22
STR_347,Pseudomonas,best,Positive,Microaerophilic,8.31
STR_409,Streptococcus,meeting,Negative,Aerobic,6.6
STR_458,Pseudomonas,forget,Negative,Anaerobic,5.03
STR_328,Pseudomonas,yourself,Negative,Facultative Anaerobe,0.96
STR_873,Bacillus,spring,Positive,Facultative Anaerobe,4.41
STR_434,Clostridium,simple,Negative,Aerobic,5.45
STR_659,Staphylococcus,stage,Negative,Aerobic,1.24
STR_259,Lactobacillus,include,Negative,Aerobic,2.41
STR_565,Bacillus,music,Negative,Microaerophilic,6.12
STR_237,Pseudomonas,hard,Negative,Anaerobic,9.18
STR_913,Staphylococcus,drug,Negative,Microaerophilic,9.18
STR_157,Bacillus,cup,Positive,Facultative Anaerobe,6.26
STR_121,Streptococcus,remember,Positive,Facultative Anaerobe,4.06
STR_575,Bacillus,culture,Positive,Anaerobic,5.33
STR_435,Pseudomonas,ever,Negative,Aerobic,9.23
STR_835,Staphylococcus,natural,Positive,Microaerophilic,5.87
STR_792,Staphylococcus,newspaper,Positive,Facultative Anaerobe,3.16
STR_149,Clostridium,structure,Positive,Facultative Anaerobe,3.23
STR_479,Streptococcus,water,Positive,Facultative Anaerobe,5.0
STR_257,Staphylococcus,study,Negative,Microaerophilic,7.11
STR_659,Staphylococcus,major,Positive,Aerobic,1.4
STR_244,Clostridium,full,Negative,Anaerobic,3.24
STR_583,Bacillus,bag,Positive,Facultative Anaerobe,9.47
STR_603,Pseudomonas,reflect,Positive,Anaerobic,6.73
STR_276,Lactobacillus,school,Negative,Anaerobic,8.6
STR_928,Clostridium,policy,Positive,Facultative Anaerobe,4.14
STR_369,Pseudomonas,American,Negative,Microaerophilic,3.48
STR_202,Bacillus,couple,Negative,Aerobic,9.41
STR_633,Streptococcus,score,Positive,Anaerobic,7.66
STR_440,Clostridium,theory,Negative,Aerobic,3.66
STR_304,Clostridium,give,Negative,Aerobic,8.61
STR_206,Bacillus,kitchen,Positive,Microaerophilic,4.28
STR_741,Pseudomonas,lawyer,Negative,Aerobic,7.85
STR_402,Bacillus,ability,Positive,Anaerobic,7.5
STR_707,Bacillus,identify,Positive,Aerobic,4.38
STR_798,Pseudomonas,history,Positive,Anaerobic,8.12
STR_136,Pseudomonas,drop,Positive,Anaerobic,7.38
STR_389,Bacillus,from,Positive,Facultative Anaerobe,2.75
STR_507,Staphylococcus,thus,Negative,Anaerobic,1.37
