strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Bacillus,responsibility,Negative,Anaerobic,5.03
STR_290,Lactobacillus,send,Positive,Microaerophilic,7.02
STR_426,Pseudomonas,agreement,Negative,Anaerobic,9.04
STR_702,Clostridium,same,Positive,Anaerobic,6.31
STR_421,Lactobacillus,of,Positive,Microaerophilic,3.38
STR_472,Staphylococcus,mind,Positive,Microaerophilic,3.08
STR_272,Lactobacillus,bill,Positive,Microaerophilic,5.04
STR_826,Bacillus,hotel,Negative,Aerobic,0.9
STR_429,Bacillus,arrive,Positive,Microaerophilic,9.94
STR_148,Lactobacillus,network,Negative,Aerobic,6.74
STR_666,Staphylococcus,cause,Negative,Anaerobic,9.21
STR_594,Lactobacillus,share,Negative,Aerobic,8.41
STR_573,Lactobacillus,fly,Positive,Facultative Anaerobe,1.05
STR_499,Clostridium,voice,Negative,Microaerophilic,8.99
STR_621,Staphylococcus,probably,Negative,Aerobic,5.79
STR_670,Clostridium,wait,Positive,Microaerophilic,3.88
STR_859,Pseudomonas,live,Positive,Facultative Anaerobe,5.11
STR_807,Lactobacillus,feel,Positive,Microaerophilic,4.41
STR_884,Staphylococcus,speak,Positive,Anaerobic,7.12
STR_859,Pseudomonas,word,Negative,Microaerophilic,5.7
STR_830,Bacillus,factor,Positive,Anaerobic,6.31
STR_643,Streptococcus,music,Positive,Aerobic,9.57
STR_864,Staphylococcus,day,Positive,Anaerobic,9.03
STR_354,Streptococcus,design,Negative,Aerobic,1.81
STR_183,Streptococcus,hard,Negative,Anaerobic,9.07
STR_696,Pseudomonas,discussion,Positive,Anaerobic,7.13
STR_313,Clostridium,through,Negative,Anaerobic,1.75
STR_437,Clostridium,its,Positive,Microaerophilic,4.98
STR_446,Clostridium,great,Negative,Facultative Anaerobe,2.9
STR_449,Lactobacillus,resource,Negative,Facultative Anaerobe,3.25
STR_998,Pseudomonas,another,Negative,Microaerophilic,1.12
STR_318,Bacillus,various,Negative,Microaerophilic,6.19
