strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Lactobacillus,month,Negative,Facultative Anaerobe,9.23
STR_277,Bacillus,family,Negative,Facultative Anaerobe,3.73
STR_148,Clostridium,his,Positive,Anaerobic,9.14
STR_886,Clostridium,case,Negative,Microaerophilic,9.32
STR_706,Pseudomonas,growth,Negative,Microaerophilic,5.89
STR_593,Streptococcus,out,Negative,Anaerobic,6.8
STR_868,Streptococcus,simply,Negative,Anaerobic,2.34
STR_959,Pseudomonas,wind,Negative,Facultative Anaerobe,6.55
STR_277,Lactobacillus,rest,Negative,Aerobic,3.3
STR_709,Clostridium,network,Negative,Facultative Anaerobe,6.99
STR_551,Clostridium,under,Negative,Microaerophilic,8.48
STR_415,Lactobacillus,item,Positive,Microaerophilic,0.72
STR_467,Pseudomonas,health,Negative,Aerobic,8.75
STR_979,Streptococcus,cultural,Negative,Anaerobic,7.15
STR_597,Streptococcus,less,Negative,Microaerophilic,7.86
STR_306,Clostridium,according,Negative,Anaerobic,2.81
STR_688,Bacillus,body,Negative,Anaerobic,6.33
STR_196,Lactobacillus,economic,Positive,Anaerobic,7.05
STR_685,Clostridium,can,Positive,Aerobic,6.09
STR_420,Streptococcus,whose,Negative,Aerobic,3.04
STR_167,Clostridium,close,Negative,Anaerobic,6.56
STR_780,Clostridium,get,Positive,Microaerophilic,3.63
STR_116,Pseudomonas,religious,Positive,Microaerophilic,7.75
STR_792,Lactobacillus,conference,Negative,Anaerobic,4.18
STR_932,Pseudomonas,bring,Negative,Aerobic,7.48
STR_468,Pseudomonas,general,Negative,Anaerobic,6.16
STR_697,Lactobacillus,upon,Negative,Microaerophilic,5.51
STR_399,Lactobacillus,environment,Negative,Microaerophilic,6.58
STR_908,Clostridium,outside,Positive,Microaerophilic,5.11
STR_717,Bacillus,class,Negative,Facultative Anaerobe,7.14
STR_103,Streptococcus,deep,Negative,Aerobic,1.35
STR_959,Pseudomonas,organization,Positive,Aerobic,6.93
STR_951,Streptococcus,song,Positive,Aerobic,1.45
STR_856,Staphylococcus,kid,Negative,Anaerobic,5.67
STR_668,Pseudomonas,contain,Negative,Microaerophilic,2.73
STR_897,Clostridium,up,Positive,Aerobic,3.4
STR_319,Lactobacillus,stop,Positive,Microaerophilic,1.42
STR_300,Clostridium,perform,Positive,Aerobic,8.05
STR_551,Lactobacillus,hope,Negative,Anaerobic,6.98
STR_872,Streptococcus,seat,Negative,Facultative Anaerobe,4.12
STR_904,Lactobacillus,data,Negative,Anaerobic,2.43
STR_613,Lactobacillus,tax,Positive,Aerobic,4.24
STR_415,Lactobacillus,point,Negative,Aerobic,8.16
STR_537,Lactobacillus,either,Positive,Aerobic,6.13
STR_150,Pseudomonas,think,Negative,Aerobic,5.85
STR_675,Lactobacillus,stock,Negative,Aerobic,8.33
STR_480,Staphylococcus,international,Positive,Anaerobic,9.96
STR_477,Bacillus,service,Negative,Facultative Anaerobe,7.18
STR_423,Lactobacillus,public,Negative,Aerobic,9.3
STR_584,Pseudomonas,use,Negative,Anaerobic,1.26
STR_848,Pseudomonas,little,Negative,Microaerophilic,5.51
STR_443,Streptococcus,fall,Positive,Aerobic,7.77
STR_248,Bacillus,behind,Positive,Microaerophilic,5.94
STR_224,Lactobacillus,such,Negative,Microaerophilic,7.64
STR_718,Lactobacillus,street,Positive,Anaerobic,4.99
STR_716,Bacillus,bring,Positive,Microaerophilic,5.82
STR_437,Bacillus,poor,Positive,Microaerophilic,3.12
STR_817,Pseudomonas,that,Positive,Anaerobic,0.63
STR_742,Pseudomonas,picture,Negative,Anaerobic,3.32
STR_942,Streptococcus,doctor,Negative,Facultative Anaerobe,1.82
STR_330,Bacillus,face,Positive,Aerobic,7.34
STR_604,Streptococcus,country,Negative,Microaerophilic,9.95
STR_752,Lactobacillus,spend,Positive,Facultative Anaerobe,6.22
STR_687,Pseudomonas,kind,Positive,Microaerophilic,7.88
STR_149,Streptococcus,factor,Positive,Facultative Anaerobe,7.13
STR_124,Clostridium,establish,Positive,Facultative Anaerobe,7.56
