strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Bacillus,their,Negative,Microaerophilic,5.6
STR_707,Lactobacillus,step,Positive,Anaerobic,3.88
STR_455,Bacillus,good,Negative,Microaerophilic,5.57
STR_307,Pseudomonas,forget,Positive,Aerobic,3.58
STR_263,Streptococcus,up,Negative,Anaerobic,4.01
STR_293,Pseudomonas,three,Negative,Anaerobic,1.24
STR_866,Bacillus,government,Positive,Aerobic,9.6
STR_718,Pseudomonas,require,Negative,Facultative Anaerobe,7.52
STR_748,Streptococcus,return,Negative,Aerobic,1.52
STR_643,Streptococcus,able,Positive,Aerobic,6.88
STR_776,Streptococcus,produce,Negative,Aerobic,9.91
STR_783,Streptococcus,machine,Positive,Microaerophilic,2.23
STR_204,Pseudomonas,significant,Negative,Facultative Anaerobe,5.41
STR_333,Staphylococcus,investment,Negative,Aerobic,5.74
STR_905,Bacillus,between,Positive,Aerobic,7.22
STR_882,Clostridium,break,Negative,Facultative Anaerobe,7.41
STR_347,Lactobacillus,all,Negative,Facultative Anaerobe,4.08
STR_633,Pseudomonas,before,Positive,Aerobic,1.33
STR_151,Pseudomonas,sound,Negative,Anaerobic,3.27
STR_195,Lactobacillus,project,Negative,Anaerobic,3.05
STR_253,Clostridium,receive,Positive,Facultative Anaerobe,3.21
STR_255,Streptococcus,natural,Positive,Anaerobic,2.94
STR_352,Clostridium,certain,Negative,Facultative Anaerobe,1.09
STR_104,Streptococcus,surface,Negative,Anaerobic,2.75
STR_100,Pseudomonas,step,Negative,Microaerophilic,1.32
STR_163,Lactobacillus,toward,Positive,Aerobic,1.55
STR_786,Staphylococcus,site,Positive,Anaerobic,6.23
STR_828,Pseudomonas,party,Positive,Facultative Anaerobe,9.14
STR_838,Pseudomonas,early,Positive,Microaerophilic,6.34
STR_405,Bacillus,analysis,Positive,Aerobic,1.33
STR_588,Staphylococcus,she,Negative,Aerobic,9.46
STR_282,Lactobacillus,until,Positive,Facultative Anaerobe,5.31
STR_367,Lactobacillus,better,Negative,Facultative Anaerobe,6.77
STR_454,Lactobacillus,team,Positive,Aerobic,7.22
STR_164,Pseudomonas,cause,Negative,Facultative Anaerobe,5.62
STR_331,Pseudomonas,wait,Negative,Anaerobic,2.18
STR_623,Lactobacillus,stage,Negative,Aerobic,5.87
STR_782,Staphylococcus,body,Negative,Facultative Anaerobe,4.29
STR_127,Pseudomonas,they,Positive,Microaerophilic,1.9
STR_336,Staphylococcus,number,Negative,Facultative Anaerobe,3.24
STR_365,Lactobacillus,common,Negative,Facultative Anaerobe,7.23
STR_204,Bacillus,own,Positive,Anaerobic,1.21
STR_660,Staphylococcus,on,Negative,Microaerophilic,9.77
STR_260,Bacillus,find,Positive,Aerobic,3.74
STR_444,Bacillus,ready,Negative,Anaerobic,0.84
STR_717,Staphylococcus,area,Negative,Microaerophilic,9.21
STR_736,Pseudomonas,happy,Positive,Microaerophilic,5.98
STR_491,Clostridium,spend,Negative,Microaerophilic,1.09
STR_108,Pseudomonas,future,Positive,Microaerophilic,3.68
STR_966,Bacillus,amount,Negative,Aerobic,1.3
STR_782,Bacillus,area,Positive,Anaerobic,1.9
STR_465,Clostridium,west,Positive,Facultative Anaerobe,6.22
STR_513,Lactobacillus,system,Positive,Microaerophilic,3.36
STR_506,Pseudomonas,near,Negative,Anaerobic,8.52
STR_708,Streptococcus,attorney,Positive,Anaerobic,5.58
STR_678,Bacillus,position,Positive,Aerobic,7.77
STR_220,Pseudomonas,listen,Negative,Anaerobic,7.36
STR_192,Bacillus,as,Negative,Facultative Anaerobe,8.86
STR_191,Streptococcus,bar,Positive,Facultative Anaerobe,6.21
STR_324,Staphylococcus,chance,Positive,Anaerobic,4.87
STR_794,Bacillus,foreign,Negative,Facultative Anaerobe,4.55
STR_499,Bacillus,worker,Negative,Microaerophilic,9.71
STR_223,Bacillus,believe,Negative,Anaerobic,4.49
STR_819,Streptococcus,example,Negative,Facultative Anaerobe,1.21
STR_992,Bacillus,protect,Negative,Microaerophilic,8.14
STR_236,Streptococcus,often,Negative,Microaerophilic,5.34
STR_376,Streptococcus,doctor,Negative,Microaerophilic,6.74
STR_586,Bacillus,cell,Negative,Microaerophilic,8.32
STR_534,Streptococcus,social,Negative,Facultative Anaerobe,9.55
STR_271,Clostridium,control,Negative,Microaerophilic,1.49
STR_266,Staphylococcus,buy,Negative,Aerobic,3.58
STR_713,Staphylococcus,land,Negative,Aerobic,9.59
STR_122,Lactobacillus,soon,Negative,Aerobic,0.6
STR_931,Clostridium,should,Positive,Facultative Anaerobe,1.14
STR_655,Clostridium,green,Negative,Anaerobic,2.77
STR_594,Staphylococcus,investment,Negative,Facultative Anaerobe,7.54
STR_295,Staphylococcus,three,Positive,Aerobic,0.94
STR_878,Staphylococcus,big,Positive,Aerobic,4.84
STR_468,Bacillus,very,Negative,Microaerophilic,6.28
STR_361,Staphylococcus,buy,Negative,Anaerobic,3.07
STR_754,Pseudomonas,ahead,Positive,Aerobic,5.77
STR_109,Staphylococcus,office,Negative,Aerobic,9.11
STR_873,Pseudomonas,yes,Positive,Microaerophilic,3.95
STR_353,Staphylococcus,degree,Negative,Facultative Anaerobe,5.0
STR_373,Clostridium,realize,Positive,Microaerophilic,3.52
STR_300,Clostridium,school,Positive,Microaerophilic,3.47
STR_803,Streptococcus,appear,Positive,Anaerobic,2.79
STR_788,Clostridium,raise,Negative,Microaerophilic,3.68
STR_892,Bacillus,above,Negative,Microaerophilic,2.74
STR_205,Bacillus,wide,Negative,Microaerophilic,4.27
STR_644,Pseudomonas,appear,Negative,Aerobic,5.82
STR_876,Streptococcus,cultural,Negative,Anaerobic,2.49
STR_206,Pseudomonas,piece,Positive,Anaerobic,6.74
STR_784,Staphylococcus,two,Negative,Aerobic,6.16
STR_802,Streptococcus,scientist,Negative,Aerobic,1.98
STR_135,Pseudomonas,view,Positive,Microaerophilic,7.9
STR_327,Staphylococcus,cut,Negative,Microaerophilic,7.37
STR_121,Pseudomonas,professor,Negative,Facultative Anaerobe,6.27
STR_387,Bacillus,five,Negative,Aerobic,7.09
STR_645,Staphylococcus,bill,Positive,Anaerobic,6.07
STR_884,Staphylococcus,what,Positive,Facultative Anaerobe,9.27
STR_280,Lactobacillus,theory,Negative,Anaerobic,3.87
STR_242,Bacillus,agency,Positive,Facultative Anaerobe,8.36
STR_520,Streptococcus,may,Negative,Facultative Anaerobe,8.53
STR_147,Streptococcus,four,Negative,Anaerobic,9.15
STR_957,Bacillus,cover,Positive,Facultative Anaerobe,8.18
STR_920,Bacillus,police,Negative,Facultative Anaerobe,7.93
STR_439,Streptococcus,another,Positive,Microaerophilic,2.49
STR_300,Bacillus,recently,Positive,Microaerophilic,9.1
STR_722,Clostridium,can,Positive,Anaerobic,9.74
STR_858,Streptococcus,state,Positive,Facultative Anaerobe,8.33
STR_320,Lactobacillus,real,Positive,Anaerobic,0.79
STR_462,Clostridium,how,Negative,Microaerophilic,1.45
STR_922,Streptococcus,and,Negative,Aerobic,8.64
STR_474,Streptococcus,prepare,Negative,Aerobic,0.53
STR_287,Staphylococcus,minute,Negative,Facultative Anaerobe,6.2
STR_489,Streptococcus,realize,Positive,Anaerobic,7.53
STR_100,Pseudomonas,best,Negative,Facultative Anaerobe,6.65
STR_334,Staphylococcus,practice,Negative,Anaerobic,2.72
STR_381,Streptococcus,focus,Negative,Aerobic,5.62
STR_749,Pseudomonas,deep,Positive,Aerobic,5.53
STR_463,Streptococcus,individual,Negative,Facultative Anaerobe,5.61
STR_306,Bacillus,society,Positive,Microaerophilic,7.47
STR_385,Pseudomonas,cup,Positive,Facultative Anaerobe,3.11
STR_841,Staphylococcus,measure,Negative,Anaerobic,7.56
STR_458,Clostridium,rich,Positive,Facultative Anaerobe,7.8
STR_187,Lactobacillus,red,Negative,Aerobic,7.55
STR_118,Pseudomonas,it,Negative,Aerobic,3.24
STR_884,Staphylococcus,test,Negative,Aerobic,6.49
STR_194,Bacillus,Mrs,Negative,Facultative Anaerobe,2.73
STR_263,Bacillus,financial,Positive,Facultative Anaerobe,8.6
STR_433,Lactobacillus,turn,Negative,Aerobic,6.07
STR_773,Clostridium,back,Negative,Microaerophilic,4.92
STR_391,Clostridium,red,Negative,Microaerophilic,4.79
STR_257,Pseudomonas,deep,Negative,Anaerobic,8.12
STR_764,Lactobacillus,agent,Negative,Microaerophilic,9.15
STR_575,Pseudomonas,machine,Positive,Microaerophilic,4.45
STR_596,Pseudomonas,so,Positive,Anaerobic,8.5
STR_215,Lactobacillus,sea,Positive,Facultative Anaerobe,8.71
STR_530,Bacillus,power,Negative,Facultative Anaerobe,6.36
STR_108,Lactobacillus,body,Negative,Anaerobic,1.8
STR_688,Streptococcus,participant,Negative,Anaerobic,4.4
STR_824,Lactobacillus,seat,Positive,Microaerophilic,6.45
STR_772,Pseudomonas,interview,Negative,Facultative Anaerobe,2.94
STR_190,Clostridium,morning,Positive,Microaerophilic,9.42
STR_127,Pseudomonas,couple,Positive,Aerobic,2.66
STR_564,Pseudomonas,right,Negative,Aerobic,7.92
STR_997,Lactobacillus,behind,Negative,Anaerobic,2.88
STR_610,Pseudomonas,war,Positive,Aerobic,9.45
STR_611,Staphylococcus,something,Positive,Facultative Anaerobe,4.05
STR_237,Staphylococcus,degree,Positive,Aerobic,2.64
STR_821,Clostridium,certain,Positive,Microaerophilic,7.76
STR_677,Streptococcus,plan,Positive,Facultative Anaerobe,4.08
STR_863,Clostridium,increase,Negative,Facultative Anaerobe,3.63
STR_844,Pseudomonas,really,Negative,Aerobic,4.88
STR_395,Streptococcus,him,Positive,Facultative Anaerobe,7.11
STR_826,Lactobacillus,feel,Positive,Facultative Anaerobe,4.42
STR_853,Staphylococcus,cup,Positive,Anaerobic,7.92
STR_346,Clostridium,guess,Positive,Facultative Anaerobe,9.89
STR_306,Bacillus,list,Positive,Anaerobic,6.1
STR_440,Pseudomonas,might,Negative,Facultative Anaerobe,8.09
STR_981,Pseudomonas,especially,Positive,Anaerobic,7.77
STR_131,Pseudomonas,network,Negative,Facultative Anaerobe,7.63
STR_611,Streptococcus,young,Negative,Aerobic,4.47
STR_900,Clostridium,road,Negative,Anaerobic,5.93
STR_616,Streptococcus,various,Negative,Microaerophilic,1.98
STR_538,Pseudomonas,product,Positive,Aerobic,6.25
STR_475,Clostridium,way,Positive,Microaerophilic,7.52
STR_276,Pseudomonas,represent,Positive,Facultative Anaerobe,9.3
STR_141,Clostridium,travel,Negative,Microaerophilic,7.82
STR_622,Lactobacillus,behavior,Negative,Anaerobic,7.07
STR_783,Streptococcus,rate,Positive,Facultative Anaerobe,4.68
STR_876,Staphylococcus,rich,Positive,Microaerophilic,7.59
STR_474,Pseudomonas,tend,Negative,Aerobic,5.22
STR_194,Streptococcus,effort,Positive,Aerobic,4.27
STR_392,Clostridium,form,Negative,Microaerophilic,3.13
STR_549,Pseudomonas,herself,Positive,Facultative Anaerobe,9.46
STR_823,Clostridium,research,Positive,Microaerophilic,4.85
STR_502,Bacillus,bit,Positive,Facultative Anaerobe,6.8
STR_195,Lactobacillus,college,Positive,Microaerophilic,3.75
STR_658,Clostridium,success,Negative,Microaerophilic,2.68
STR_964,Bacillus,magazine,Negative,Anaerobic,8.03
STR_451,Pseudomonas,have,Negative,Anaerobic,3.71
STR_915,Lactobacillus,should,Negative,Aerobic,5.58
STR_706,Clostridium,tell,Negative,Microaerophilic,5.88
STR_272,Streptococcus,seven,Negative,Anaerobic,4.19
STR_212,Clostridium,over,Negative,Facultative Anaerobe,8.06
STR_597,Pseudomonas,expect,Positive,Anaerobic,2.43
STR_999,Lactobacillus,increase,Negative,Facultative Anaerobe,0.87
STR_286,Lactobacillus,public,Negative,Microaerophilic,5.85
STR_431,Bacillus,young,Positive,Aerobic,1.18
STR_101,Bacillus,wall,Negative,Microaerophilic,1.29
STR_633,Streptococcus,product,Negative,Anaerobic,2.96
STR_595,Staphylococcus,hear,Positive,Facultative Anaerobe,1.93
STR_186,Clostridium,reflect,Positive,Facultative Anaerobe,4.28
STR_411,Staphylococcus,coach,Negative,Anaerobic,7.28
STR_802,Clostridium,science,Positive,Aerobic,5.36
STR_201,Staphylococcus,grow,Positive,Microaerophilic,3.01
STR_495,Lactobacillus,so,Positive,Anaerobic,4.52
STR_913,Bacillus,big,Positive,Aerobic,7.92
STR_437,Streptococcus,by,Positive,Microaerophilic,2.71
STR_633,Streptococcus,thing,Negative,Facultative Anaerobe,7.92
STR_194,Clostridium,probably,Positive,Microaerophilic,4.83
STR_502,Lactobacillus,share,Negative,Aerobic,6.48
STR_582,Clostridium,against,Negative,Facultative Anaerobe,8.45
STR_391,Clostridium,reality,Negative,Aerobic,5.62
STR_648,Bacillus,cultural,Positive,Microaerophilic,3.85
STR_782,Pseudomonas,window,Negative,Facultative Anaerobe,2.22
STR_796,Clostridium,drop,Negative,Facultative Anaerobe,3.12
STR_200,Pseudomonas,sure,Negative,Facultative Anaerobe,7.96
STR_271,Streptococcus,too,Negative,Anaerobic,4.11
STR_672,Bacillus,piece,Positive,Anaerobic,9.21
STR_522,Streptococcus,certainly,Negative,Facultative Anaerobe,5.52
STR_306,Lactobacillus,somebody,Negative,Facultative Anaerobe,7.89
STR_357,Staphylococcus,give,Positive,Aerobic,0.97
STR_200,Pseudomonas,fall,Negative,Aerobic,2.29
STR_383,Bacillus,others,Negative,Facultative Anaerobe,1.47
STR_117,Bacillus,medical,Negative,Facultative Anaerobe,1.69
STR_213,Staphylococcus,contain,Negative,Facultative Anaerobe,7.49
STR_753,Staphylococcus,public,Positive,Microaerophilic,6.19
STR_128,Streptococcus,tree,Positive,Aerobic,6.81
STR_407,Pseudomonas,analysis,Positive,Microaerophilic,5.19
STR_371,Streptococcus,hotel,Positive,Facultative Anaerobe,7.82
STR_806,Pseudomonas,road,Positive,Microaerophilic,2.28
STR_694,Streptococcus,others,Negative,Microaerophilic,3.69
STR_573,Staphylococcus,answer,Positive,Anaerobic,2.48
STR_466,Clostridium,challenge,Negative,Anaerobic,3.69
STR_517,Lactobacillus,total,Positive,Anaerobic,6.68
STR_123,Streptococcus,Mrs,Negative,Aerobic,3.99
STR_445,Lactobacillus,especially,Negative,Aerobic,7.21
STR_168,Bacillus,security,Negative,Microaerophilic,5.11
STR_565,Lactobacillus,set,Negative,Facultative Anaerobe,1.85
STR_232,Clostridium,same,Positive,Facultative Anaerobe,1.83
STR_583,Bacillus,production,Negative,Microaerophilic,9.25
STR_253,Pseudomonas,stop,Positive,Facultative Anaerobe,7.21
STR_738,Lactobacillus,result,Positive,Anaerobic,8.11
STR_318,Bacillus,similar,Positive,Aerobic,4.55
STR_520,Streptococcus,perhaps,Negative,Microaerophilic,2.18
STR_651,Lactobacillus,herself,Positive,Aerobic,4.02
STR_415,Pseudomonas,good,Positive,Anaerobic,7.53
STR_412,Clostridium,away,Negative,Microaerophilic,8.49
STR_353,Bacillus,use,Positive,Aerobic,3.54
STR_151,Pseudomonas,low,Positive,Microaerophilic,1.53
STR_683,Clostridium,address,Positive,Microaerophilic,4.45
STR_949,Bacillus,fast,Negative,Anaerobic,1.33
STR_674,Clostridium,speak,Positive,Facultative Anaerobe,4.49
STR_527,Clostridium,should,Negative,Anaerobic,2.23
STR_987,Lactobacillus,because,Positive,Anaerobic,2.74
STR_635,Pseudomonas,decade,Positive,Facultative Anaerobe,7.56
STR_957,Staphylococcus,kitchen,Negative,Microaerophilic,9.19
STR_276,Pseudomonas,professor,Positive,Microaerophilic,7.71
STR_377,Lactobacillus,price,Negative,Anaerobic,9.9
STR_177,Pseudomonas,difficult,Positive,Microaerophilic,3.82
STR_541,Pseudomonas,resource,Positive,Microaerophilic,4.18
STR_324,Bacillus,onto,Negative,Aerobic,4.78
STR_880,Clostridium,image,Negative,Facultative Anaerobe,3.1
STR_535,Pseudomonas,onto,Negative,Microaerophilic,6.43
STR_573,Lactobacillus,measure,Positive,Microaerophilic,2.75
STR_197,Lactobacillus,no,Positive,Facultative Anaerobe,4.21
STR_570,Staphylococcus,raise,Positive,Microaerophilic,4.93
STR_687,Pseudomonas,yes,Negative,Microaerophilic,1.35
STR_223,Clostridium,range,Negative,Aerobic,5.13
STR_671,Clostridium,bed,Positive,Aerobic,3.74
STR_123,Clostridium,region,Positive,Aerobic,8.98
STR_739,Clostridium,far,Positive,Facultative Anaerobe,6.36
STR_630,Pseudomonas,letter,Negative,Microaerophilic,5.82
STR_275,Clostridium,century,Negative,Anaerobic,3.2
STR_139,Streptococcus,then,Positive,Microaerophilic,3.05
STR_455,Lactobacillus,teach,Negative,Microaerophilic,4.81
STR_476,Streptococcus,between,Positive,Aerobic,7.89
STR_193,Clostridium,water,Positive,Microaerophilic,4.61
STR_680,Pseudomonas,dream,Positive,Facultative Anaerobe,4.79
STR_497,Clostridium,some,Positive,Facultative Anaerobe,1.13
STR_865,Bacillus,inside,Negative,Aerobic,2.73
STR_822,Streptococcus,take,Negative,Facultative Anaerobe,3.83
STR_188,Lactobacillus,relate,Positive,Aerobic,1.13
STR_174,Staphylococcus,shake,Negative,Anaerobic,5.59
STR_507,Pseudomonas,soldier,Positive,Microaerophilic,0.72
STR_261,Pseudomonas,audience,Positive,Anaerobic,10.0
STR_558,Streptococcus,budget,Positive,Facultative Anaerobe,9.41
STR_408,Pseudomonas,increase,Positive,Anaerobic,3.18
STR_646,Staphylococcus,great,Negative,Aerobic,7.89
STR_812,Staphylococcus,couple,Positive,Microaerophilic,8.4
STR_757,Lactobacillus,matter,Positive,Microaerophilic,9.74
STR_371,Bacillus,many,Negative,Facultative Anaerobe,2.44
STR_721,Lactobacillus,thank,Positive,Aerobic,8.51
STR_481,Streptococcus,treatment,Negative,Facultative Anaerobe,9.81
STR_565,Staphylococcus,return,Positive,Microaerophilic,2.59
STR_281,Pseudomonas,particularly,Negative,Aerobic,8.53
STR_535,Bacillus,large,Negative,Anaerobic,7.74
STR_935,Streptococcus,rest,Negative,Facultative Anaerobe,2.82
STR_975,Bacillus,possible,Positive,Microaerophilic,2.89
STR_898,Pseudomonas,must,Negative,Anaerobic,4.13
STR_938,Staphylococcus,large,Negative,Anaerobic,8.21
STR_356,Staphylococcus,bag,Negative,Facultative Anaerobe,2.57
STR_857,Lactobacillus,local,Positive,Anaerobic,2.82
STR_183,Bacillus,fish,Positive,Facultative Anaerobe,5.39
STR_501,Staphylococcus,by,Negative,Facultative Anaerobe,6.84
STR_955,Lactobacillus,debate,Positive,Anaerobic,6.54
STR_377,Pseudomonas,school,Positive,Facultative Anaerobe,5.67
STR_395,Pseudomonas,particular,Positive,Anaerobic,8.5
STR_238,Staphylococcus,include,Positive,Aerobic,2.56
STR_488,Bacillus,adult,Negative,Aerobic,1.81
STR_999,Pseudomonas,game,Positive,Microaerophilic,3.24
STR_143,Clostridium,final,Negative,Aerobic,3.44
STR_887,Clostridium,usually,Positive,Facultative Anaerobe,7.63
STR_820,Streptococcus,need,Positive,Aerobic,7.5
STR_310,Bacillus,fact,Negative,Microaerophilic,1.39
STR_206,Streptococcus,information,Negative,Aerobic,2.64
STR_627,Pseudomonas,science,Negative,Anaerobic,4.55
STR_968,Pseudomonas,four,Negative,Aerobic,6.42
STR_126,Pseudomonas,wish,Negative,Aerobic,9.8
STR_365,Lactobacillus,carry,Negative,Facultative Anaerobe,9.87
STR_924,Staphylococcus,pay,Positive,Anaerobic,3.9
STR_732,Bacillus,think,Negative,Aerobic,0.96
STR_651,Streptococcus,maintain,Negative,Aerobic,2.58
STR_125,Bacillus,discover,Positive,Microaerophilic,3.64
STR_257,Clostridium,hair,Negative,Anaerobic,5.55
STR_570,Staphylococcus,series,Negative,Anaerobic,5.05
STR_931,Staphylococcus,especially,Negative,Facultative Anaerobe,0.53
STR_631,Clostridium,hot,Positive,Facultative Anaerobe,5.62
STR_284,Staphylococcus,huge,Positive,Anaerobic,7.21
STR_406,Bacillus,on,Negative,Anaerobic,8.89
STR_186,Clostridium,treat,Positive,Facultative Anaerobe,7.62
STR_518,Clostridium,mean,Negative,Facultative Anaerobe,7.11
STR_133,Streptococcus,run,Positive,Anaerobic,5.75
STR_725,Bacillus,include,Negative,Aerobic,6.21
STR_423,Staphylococcus,energy,Positive,Aerobic,1.46
STR_231,Clostridium,give,Positive,Anaerobic,0.51
STR_317,Streptococcus,next,Negative,Facultative Anaerobe,9.99
STR_645,Lactobacillus,our,Positive,Microaerophilic,4.37
STR_791,Clostridium,bad,Negative,Microaerophilic,6.99
STR_249,Streptococcus,style,Positive,Aerobic,2.93
STR_307,Bacillus,wish,Negative,Facultative Anaerobe,1.37
STR_117,Lactobacillus,building,Positive,Microaerophilic,1.02
STR_531,Pseudomonas,drug,Negative,Aerobic,1.59
STR_739,Clostridium,tough,Negative,Microaerophilic,6.67
STR_459,Bacillus,environmental,Positive,Aerobic,2.89
STR_510,Streptococcus,data,Positive,Microaerophilic,4.79
STR_913,Bacillus,either,Negative,Aerobic,2.78
STR_696,Streptococcus,economic,Negative,Microaerophilic,8.79
STR_657,Pseudomonas,social,Negative,Facultative Anaerobe,2.0
STR_437,Pseudomonas,bring,Positive,Microaerophilic,6.61
STR_965,Pseudomonas,get,Positive,Aerobic,4.68
STR_444,Pseudomonas,hold,Negative,Anaerobic,8.39
STR_742,Bacillus,card,Positive,Aerobic,6.54
STR_738,Bacillus,course,Positive,Facultative Anaerobe,6.88
STR_499,Bacillus,television,Negative,Anaerobic,3.83
STR_935,Streptococcus,fly,Positive,Microaerophilic,0.93
STR_784,Staphylococcus,current,Positive,Facultative Anaerobe,8.86
STR_385,Staphylococcus,course,Positive,Aerobic,8.1
STR_347,Bacillus,crime,Negative,Aerobic,2.22
STR_848,Streptococcus,yet,Negative,Facultative Anaerobe,5.8
STR_165,Lactobacillus,fear,Positive,Microaerophilic,5.58
STR_901,Pseudomonas,resource,Positive,Aerobic,6.55
STR_446,Streptococcus,group,Positive,Microaerophilic,8.64
