strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Streptococcus,born,Negative,Facultative Anaerobe,1.03
STR_421,Staphylococcus,me,Positive,Microaerophilic,4.64
STR_758,Bacillus,although,Positive,Facultative Anaerobe,4.2
STR_410,Pseudomonas,security,Negative,Aerobic,1.65
STR_472,Pseudomonas,single,Positive,Aerobic,6.84
STR_748,Bacillus,across,Positive,Anaerobic,3.4
STR_844,Pseudomonas,rule,Negative,Anaerobic,1.27
STR_607,Staphylococcus,across,Negative,Microaerophilic,7.35
STR_107,Bacillus,image,Positive,Facultative Anaerobe,4.42
STR_331,Streptococcus,itself,Negative,Anaerobic,2.62
STR_370,Clostridium,particularly,Positive,Aerobic,3.43
STR_183,Clostridium,ready,Negative,Aerobic,7.04
STR_404,Lactobacillus,president,Positive,Anaerobic,1.36
STR_128,Clostridium,month,Positive,Aerobic,3.02
STR_608,Clostridium,me,Negative,Microaerophilic,1.49
STR_460,Clostridium,establish,Negative,Anaerobic,8.54
STR_266,Streptococcus,share,Positive,Facultative Anaerobe,5.09
STR_687,Pseudomonas,drop,Positive,Aerobic,6.64
STR_248,Bacillus,occur,Positive,Microaerophilic,5.62
STR_358,Staphylococcus,teacher,Positive,Aerobic,6.15
STR_814,Clostridium,but,Negative,Facultative Anaerobe,1.97
STR_356,Lactobacillus,future,Negative,Anaerobic,1.52
STR_595,Streptococcus,seven,Positive,Anaerobic,5.52
STR_954,Lactobacillus,tree,Positive,Microaerophilic,5.27
STR_208,Bacillus,buy,Positive,Microaerophilic,8.22
STR_474,Clostridium,your,Positive,Facultative Anaerobe,2.6
STR_133,Staphylococcus,unit,Negative,Anaerobic,6.83
STR_934,Pseudomonas,do,Positive,Aerobic,4.45
STR_458,Clostridium,measure,Positive,Aerobic,9.04
STR_816,Bacillus,training,Positive,Anaerobic,4.24
STR_987,Lactobacillus,wear,Negative,Facultative Anaerobe,4.78
STR_170,Pseudomonas,skin,Positive,Microaerophilic,3.3
STR_814,Staphylococcus,dark,Negative,Anaerobic,7.54
STR_302,Clostridium,watch,Positive,Anaerobic,4.67
STR_158,Staphylococcus,deep,Positive,Anaerobic,1.43
STR_519,Bacillus,side,Negative,Microaerophilic,1.42
STR_849,Staphylococcus,key,Negative,Anaerobic,1.4
STR_268,Staphylococcus,performance,Negative,Microaerophilic,3.12
STR_878,Clostridium,cold,Negative,Facultative Anaerobe,4.28
STR_961,Pseudomonas,issue,Positive,Facultative Anaerobe,3.59
STR_547,Bacillus,cover,Positive,Anaerobic,0.67
STR_454,Clostridium,wide,Positive,Facultative Anaerobe,8.28
STR_376,Staphylococcus,true,Positive,Aerobic,5.18
STR_628,Staphylococcus,hard,Negative,Facultative Anaerobe,5.36
STR_146,Streptococcus,level,Positive,Microaerophilic,2.49
STR_841,Pseudomonas,old,Positive,Microaerophilic,0.98
STR_207,Pseudomonas,hundred,Negative,Microaerophilic,8.69
STR_160,Staphylococcus,trip,Positive,Microaerophilic,4.38
STR_532,Staphylococcus,represent,Negative,Anaerobic,4.37
STR_465,Bacillus,may,Negative,Aerobic,5.1
STR_797,Streptococcus,price,Positive,Microaerophilic,4.26
STR_982,Streptococcus,or,Positive,Facultative Anaerobe,9.16
STR_466,Streptococcus,build,Positive,Microaerophilic,6.22
STR_444,Streptococcus,discussion,Positive,Aerobic,1.5
STR_222,Bacillus,keep,Positive,Aerobic,9.67
STR_411,Staphylococcus,weight,Positive,Aerobic,2.25
STR_437,Bacillus,important,Negative,Microaerophilic,9.11
STR_290,Bacillus,prevent,Negative,Microaerophilic,3.56
STR_369,Clostridium,quality,Negative,Anaerobic,8.98
STR_459,Lactobacillus,pick,Positive,Anaerobic,9.51
STR_859,Pseudomonas,whose,Negative,Facultative Anaerobe,1.77
STR_994,Clostridium,control,Negative,Microaerophilic,8.64
STR_291,Bacillus,lead,Positive,Facultative Anaerobe,7.11
STR_858,Staphylococcus,seven,Positive,Facultative Anaerobe,1.41
STR_389,Lactobacillus,goal,Positive,Microaerophilic,8.46
STR_272,Staphylococcus,management,Negative,Anaerobic,5.72
STR_993,Clostridium,decision,Positive,Facultative Anaerobe,1.17
STR_216,Streptococcus,reveal,Positive,Microaerophilic,2.99
STR_451,Clostridium,what,Positive,Anaerobic,4.17
STR_889,Clostridium,stock,Positive,Aerobic,0.7
STR_664,Clostridium,myself,Negative,Anaerobic,2.41
STR_723,Staphylococcus,person,Positive,Microaerophilic,5.02
STR_296,Bacillus,follow,Negative,Anaerobic,0.64
STR_119,Staphylococcus,bad,Negative,Microaerophilic,8.81
STR_275,Staphylococcus,leave,Negative,Microaerophilic,6.55
STR_378,Pseudomonas,political,Positive,Anaerobic,5.52
STR_649,Bacillus,summer,Negative,Facultative Anaerobe,6.43
STR_335,Streptococcus,particular,Negative,Aerobic,3.55
STR_311,Clostridium,culture,Negative,Microaerophilic,1.42
STR_282,Streptococcus,imagine,Negative,Microaerophilic,7.97
STR_418,Clostridium,situation,Positive,Aerobic,1.5
STR_348,Lactobacillus,vote,Negative,Facultative Anaerobe,1.02
STR_244,Bacillus,draw,Negative,Aerobic,9.39
STR_532,Pseudomonas,suggest,Negative,Anaerobic,9.59
STR_151,Streptococcus,score,Negative,Facultative Anaerobe,4.74
STR_105,Lactobacillus,main,Negative,Microaerophilic,1.78
STR_644,Streptococcus,staff,Positive,Aerobic,9.07
STR_781,Clostridium,look,Negative,Microaerophilic,7.58
STR_670,Staphylococcus,box,Positive,Aerobic,8.4
STR_659,Lactobacillus,stop,Negative,Microaerophilic,7.1
STR_739,Staphylococcus,short,Negative,Aerobic,1.95
STR_139,Clostridium,point,Positive,Microaerophilic,8.71
STR_862,Lactobacillus,possible,Negative,Microaerophilic,7.04
STR_784,Clostridium,total,Negative,Aerobic,0.52
STR_208,Clostridium,red,Negative,Aerobic,8.43
STR_195,Bacillus,range,Positive,Anaerobic,3.68
STR_890,Clostridium,future,Positive,Aerobic,0.86
STR_545,Lactobacillus,kitchen,Positive,Aerobic,5.24
STR_712,Lactobacillus,down,Positive,Aerobic,2.95
STR_423,Clostridium,point,Positive,Aerobic,2.86
STR_172,Clostridium,ground,Negative,Aerobic,8.14
STR_873,Bacillus,build,Negative,Facultative Anaerobe,5.55
STR_851,Streptococcus,be,Negative,Anaerobic,6.24
STR_813,Lactobacillus,care,Negative,Aerobic,4.25
STR_451,Staphylococcus,positive,Positive,Facultative Anaerobe,8.83
STR_497,Staphylococcus,small,Positive,Facultative Anaerobe,5.22
STR_533,Clostridium,there,Negative,Facultative Anaerobe,6.79
STR_909,Bacillus,health,Negative,Microaerophilic,7.11
STR_838,Streptococcus,space,Negative,Anaerobic,9.46
STR_853,Bacillus,population,Negative,Anaerobic,2.36
STR_131,Lactobacillus,yourself,Positive,Aerobic,2.8
STR_138,Lactobacillus,describe,Negative,Facultative Anaerobe,5.55
STR_510,Lactobacillus,fast,Positive,Aerobic,3.05
STR_507,Bacillus,need,Negative,Facultative Anaerobe,3.17
STR_698,Bacillus,plan,Negative,Anaerobic,2.34
STR_519,Streptococcus,case,Negative,Aerobic,1.36
STR_499,Clostridium,choice,Negative,Anaerobic,7.07
STR_548,Bacillus,car,Positive,Aerobic,0.71
STR_518,Staphylococcus,individual,Negative,Aerobic,5.7
STR_784,Lactobacillus,fish,Positive,Facultative Anaerobe,4.79
STR_720,Pseudomonas,building,Positive,Microaerophilic,5.81
STR_888,Pseudomonas,marriage,Positive,Facultative Anaerobe,7.35
STR_170,Lactobacillus,fish,Positive,Microaerophilic,3.2
STR_291,Streptococcus,method,Negative,Anaerobic,2.1
STR_242,Pseudomonas,politics,Positive,Facultative Anaerobe,4.29
STR_936,Bacillus,appear,Negative,Aerobic,1.52
STR_862,Bacillus,all,Negative,Facultative Anaerobe,5.39
STR_808,Staphylococcus,win,Negative,Microaerophilic,9.31
STR_191,Bacillus,mother,Negative,Anaerobic,3.57
STR_829,Lactobacillus,determine,Negative,Microaerophilic,2.66
STR_384,Lactobacillus,those,Negative,Anaerobic,8.8
STR_607,Streptococcus,develop,Positive,Microaerophilic,8.23
STR_778,Bacillus,when,Negative,Aerobic,3.29
STR_134,Staphylococcus,be,Positive,Anaerobic,9.19
STR_474,Streptococcus,training,Negative,Microaerophilic,4.8
STR_830,Streptococcus,adult,Positive,Aerobic,8.77
STR_317,Staphylococcus,add,Negative,Anaerobic,5.73
STR_374,Clostridium,test,Positive,Microaerophilic,5.82
STR_125,Lactobacillus,person,Negative,Facultative Anaerobe,8.76
STR_164,Clostridium,paper,Positive,Microaerophilic,4.53
STR_193,Clostridium,easy,Positive,Anaerobic,1.58
STR_474,Pseudomonas,rise,Positive,Facultative Anaerobe,8.64
STR_116,Bacillus,class,Positive,Facultative Anaerobe,8.72
STR_989,Streptococcus,usually,Positive,Anaerobic,4.36
STR_203,Pseudomonas,civil,Negative,Facultative Anaerobe,2.34
STR_883,Clostridium,go,Negative,Anaerobic,8.92
STR_637,Pseudomonas,list,Positive,Aerobic,8.39
STR_514,Pseudomonas,foreign,Positive,Anaerobic,9.84
STR_570,Lactobacillus,light,Negative,Aerobic,3.46
STR_656,Staphylococcus,our,Negative,Microaerophilic,6.04
STR_211,Bacillus,water,Negative,Anaerobic,3.49
STR_254,Lactobacillus,second,Positive,Aerobic,6.56
STR_161,Bacillus,product,Negative,Microaerophilic,6.05
STR_213,Lactobacillus,near,Positive,Aerobic,8.9
STR_574,Staphylococcus,charge,Negative,Facultative Anaerobe,7.71
STR_228,Lactobacillus,talk,Positive,Aerobic,7.76
STR_603,Lactobacillus,place,Negative,Microaerophilic,1.59
STR_132,Clostridium,minute,Positive,Facultative Anaerobe,4.07
STR_128,Staphylococcus,sense,Negative,Anaerobic,7.27
STR_909,Clostridium,yeah,Positive,Aerobic,3.5
STR_194,Clostridium,pass,Negative,Facultative Anaerobe,6.99
STR_568,Streptococcus,ask,Positive,Microaerophilic,5.57
STR_343,Staphylococcus,claim,Positive,Facultative Anaerobe,3.97
STR_885,Pseudomonas,human,Positive,Facultative Anaerobe,0.94
STR_263,Streptococcus,meeting,Negative,Microaerophilic,10.0
STR_929,Clostridium,condition,Negative,Aerobic,1.11
STR_491,Clostridium,environment,Positive,Aerobic,6.37
STR_841,Lactobacillus,manager,Negative,Anaerobic,7.76
STR_682,Lactobacillus,big,Negative,Microaerophilic,2.99
STR_673,Streptococcus,hope,Positive,Aerobic,7.28
STR_314,Pseudomonas,business,Negative,Aerobic,6.85
STR_858,Streptococcus,southern,Positive,Aerobic,5.63
STR_537,Lactobacillus,economy,Positive,Anaerobic,2.66
STR_172,Bacillus,why,Positive,Anaerobic,6.91
STR_130,Streptococcus,recent,Negative,Facultative Anaerobe,4.57
STR_636,Bacillus,green,Negative,Facultative Anaerobe,6.65
STR_427,Staphylococcus,party,Negative,Microaerophilic,1.83
STR_251,Pseudomonas,skill,Negative,Anaerobic,8.81
STR_197,Bacillus,foreign,Negative,Microaerophilic,7.75
STR_803,Lactobacillus,experience,Positive,Aerobic,9.89
STR_418,Staphylococcus,say,Negative,Aerobic,6.73
STR_784,Staphylococcus,toward,Negative,Microaerophilic,9.22
STR_656,Pseudomonas,hit,Negative,Facultative Anaerobe,6.82
STR_457,Pseudomonas,two,Positive,Facultative Anaerobe,1.42
STR_792,Clostridium,various,Positive,Facultative Anaerobe,7.02
STR_648,Bacillus,live,Positive,Aerobic,6.5
STR_830,Bacillus,population,Negative,Facultative Anaerobe,4.95
STR_338,Pseudomonas,minute,Positive,Microaerophilic,7.2
STR_139,Staphylococcus,possible,Negative,Aerobic,5.34
STR_317,Staphylococcus,fact,Positive,Anaerobic,3.23
STR_980,Streptococcus,suddenly,Negative,Anaerobic,5.28
STR_718,Streptococcus,play,Negative,Aerobic,3.58
STR_508,Bacillus,task,Negative,Microaerophilic,9.13
STR_464,Staphylococcus,direction,Positive,Anaerobic,6.85
STR_794,Streptococcus,certainly,Negative,Anaerobic,4.94
STR_509,Bacillus,whether,Negative,Anaerobic,6.45
STR_433,Clostridium,soon,Positive,Facultative Anaerobe,4.38
STR_277,Clostridium,either,Negative,Aerobic,0.7
STR_107,Clostridium,someone,Positive,Anaerobic,2.95
STR_289,Pseudomonas,anyone,Positive,Anaerobic,2.62
STR_841,Staphylococcus,data,Positive,Aerobic,2.93
STR_521,Lactobacillus,south,Positive,Aerobic,9.53
STR_211,Clostridium,reason,Positive,Facultative Anaerobe,2.03
STR_177,Lactobacillus,everybody,Positive,Aerobic,6.92
STR_226,Streptococcus,official,Negative,Facultative Anaerobe,4.68
STR_594,Clostridium,control,Positive,Aerobic,6.91
STR_633,Pseudomonas,within,Negative,Microaerophilic,1.91
STR_186,Pseudomonas,project,Positive,Facultative Anaerobe,5.75
STR_137,Pseudomonas,share,Positive,Microaerophilic,7.95
STR_318,Streptococcus,door,Negative,Microaerophilic,1.79
STR_585,Clostridium,animal,Negative,Aerobic,6.14
STR_168,Streptococcus,summer,Negative,Microaerophilic,7.18
STR_337,Clostridium,at,Negative,Facultative Anaerobe,6.95
STR_140,Clostridium,support,Negative,Anaerobic,6.93
STR_291,Pseudomonas,it,Positive,Anaerobic,0.91
STR_163,Streptococcus,better,Positive,Aerobic,4.13
STR_525,Pseudomonas,add,Negative,Anaerobic,8.8
STR_785,Staphylococcus,factor,Positive,Aerobic,6.9
STR_860,Bacillus,indicate,Positive,Anaerobic,6.72
STR_452,Lactobacillus,level,Negative,Facultative Anaerobe,8.37
STR_794,Lactobacillus,response,Negative,Microaerophilic,8.55
STR_157,Clostridium,degree,Positive,Facultative Anaerobe,2.35
STR_241,Lactobacillus,far,Positive,Anaerobic,5.58
STR_950,Streptococcus,physical,Negative,Facultative Anaerobe,1.19
STR_826,Pseudomonas,measure,Negative,Facultative Anaerobe,2.25
STR_162,Pseudomonas,outside,Negative,Aerobic,3.13
STR_287,Pseudomonas,natural,Negative,Facultative Anaerobe,6.19
STR_274,Lactobacillus,economic,Negative,Aerobic,3.69
STR_892,Pseudomonas,try,Negative,Facultative Anaerobe,7.39
STR_661,Pseudomonas,white,Negative,Anaerobic,2.94
STR_767,Pseudomonas,miss,Negative,Facultative Anaerobe,6.4
STR_937,Pseudomonas,best,Negative,Aerobic,9.89
STR_561,Pseudomonas,response,Positive,Aerobic,9.59
STR_171,Pseudomonas,sure,Negative,Microaerophilic,6.76
STR_656,Clostridium,today,Positive,Aerobic,5.57
STR_712,Lactobacillus,skill,Positive,Microaerophilic,6.89
STR_366,Pseudomonas,relationship,Negative,Facultative Anaerobe,1.15
STR_806,Lactobacillus,student,Positive,Anaerobic,6.71
STR_205,Pseudomonas,think,Negative,Microaerophilic,9.41
STR_989,Bacillus,home,Negative,Aerobic,2.76
STR_246,Streptococcus,decision,Positive,Microaerophilic,5.38
STR_878,Streptococcus,how,Negative,Facultative Anaerobe,9.55
STR_955,Bacillus,west,Negative,Anaerobic,8.52
STR_946,Streptococcus,campaign,Negative,Aerobic,4.61
STR_760,Streptococcus,vote,Negative,Aerobic,7.14
STR_742,Lactobacillus,risk,Negative,Anaerobic,3.24
STR_733,Streptococcus,join,Positive,Anaerobic,3.31
STR_770,Streptococcus,next,Negative,Anaerobic,4.23
STR_499,Staphylococcus,various,Positive,Microaerophilic,0.8
STR_465,Streptococcus,put,Positive,Anaerobic,8.54
STR_409,Lactobacillus,drug,Negative,Microaerophilic,2.0
STR_413,Pseudomonas,skill,Negative,Facultative Anaerobe,0.96
STR_311,Staphylococcus,nothing,Positive,Aerobic,9.15
STR_325,Pseudomonas,land,Positive,Aerobic,1.31
STR_441,Streptococcus,institution,Positive,Microaerophilic,6.79
STR_684,Streptococcus,mission,Positive,Facultative Anaerobe,3.49
STR_929,Clostridium,arrive,Positive,Microaerophilic,9.24
STR_886,Streptococcus,computer,Negative,Anaerobic,2.15
STR_634,Lactobacillus,per,Negative,Aerobic,6.17
STR_755,Streptococcus,well,Positive,Facultative Anaerobe,6.4
STR_170,Bacillus,paper,Negative,Microaerophilic,6.14
STR_917,Bacillus,whom,Negative,Anaerobic,0.71
STR_793,Bacillus,opportunity,Negative,Anaerobic,6.79
STR_891,Lactobacillus,course,Negative,Microaerophilic,4.76
STR_673,Clostridium,consider,Negative,Microaerophilic,9.34
STR_669,Lactobacillus,hold,Positive,Microaerophilic,5.8
STR_141,Pseudomonas,deep,Positive,Facultative Anaerobe,3.22
STR_346,Pseudomonas,town,Positive,Aerobic,5.22
STR_657,Clostridium,huge,Positive,Microaerophilic,5.09
STR_310,Pseudomonas,value,Positive,Microaerophilic,8.38
STR_953,Bacillus,religious,Positive,Facultative Anaerobe,4.78
STR_588,Streptococcus,accept,Negative,Anaerobic,7.27
STR_902,Streptococcus,represent,Negative,Facultative Anaerobe,1.85
STR_404,Clostridium,table,Positive,Facultative Anaerobe,6.01
STR_625,Staphylococcus,federal,Positive,Aerobic,4.87
STR_999,Lactobacillus,foreign,Negative,Anaerobic,3.43
STR_237,Pseudomonas,people,Negative,Aerobic,1.66
STR_546,Clostridium,include,Negative,Microaerophilic,1.5
STR_325,Bacillus,stop,Positive,Microaerophilic,5.98
STR_805,Staphylococcus,stand,Positive,Anaerobic,0.89
STR_749,Clostridium,born,Negative,Microaerophilic,4.72
STR_912,Bacillus,increase,Negative,Anaerobic,1.66
STR_158,Clostridium,increase,Negative,Anaerobic,4.4
STR_505,Pseudomonas,process,Negative,Aerobic,8.81
STR_311,Bacillus,today,Negative,Aerobic,3.45
STR_223,Pseudomonas,indicate,Positive,Facultative Anaerobe,1.04
STR_322,Clostridium,per,Positive,Facultative Anaerobe,8.46
STR_252,Bacillus,worker,Negative,Aerobic,7.29
STR_207,Bacillus,professor,Negative,Aerobic,8.77
STR_281,Clostridium,former,Positive,Facultative Anaerobe,6.12
STR_963,Streptococcus,quickly,Negative,Microaerophilic,0.99
STR_998,Clostridium,carry,Positive,Facultative Anaerobe,4.11
STR_297,Clostridium,care,Negative,Microaerophilic,5.58
STR_599,Clostridium,camera,Negative,Anaerobic,0.65
STR_170,Bacillus,phone,Negative,Facultative Anaerobe,0.88
STR_993,Staphylococcus,half,Positive,Facultative Anaerobe,2.29
STR_378,Streptococcus,worry,Negative,Anaerobic,3.89
STR_163,Lactobacillus,near,Negative,Facultative Anaerobe,0.91
STR_886,Clostridium,low,Positive,Facultative Anaerobe,5.42
STR_885,Bacillus,candidate,Positive,Microaerophilic,1.98
STR_344,Staphylococcus,seek,Negative,Anaerobic,1.43
STR_729,Staphylococcus,author,Negative,Microaerophilic,1.1
STR_613,Staphylococcus,visit,Negative,Anaerobic,8.95
STR_920,Staphylococcus,law,Positive,Facultative Anaerobe,3.82
STR_316,Clostridium,middle,Positive,Anaerobic,2.15
STR_996,Clostridium,attorney,Positive,Facultative Anaerobe,4.45
STR_843,Pseudomonas,else,Positive,Facultative Anaerobe,1.03
STR_434,Lactobacillus,government,Positive,Microaerophilic,1.68
STR_883,Staphylococcus,drop,Negative,Anaerobic,4.58
STR_203,Lactobacillus,with,Negative,Facultative Anaerobe,1.53
STR_773,Streptococcus,boy,Negative,Aerobic,1.46
STR_998,Streptococcus,store,Positive,Aerobic,1.18
STR_879,Pseudomonas,service,Negative,Anaerobic,3.55
STR_330,Lactobacillus,with,Negative,Facultative Anaerobe,9.9
STR_896,Pseudomonas,money,Negative,Anaerobic,3.31
STR_767,Clostridium,soldier,Negative,Microaerophilic,6.64
STR_817,Lactobacillus,someone,Negative,Microaerophilic,7.4
STR_233,Lactobacillus,well,Positive,Microaerophilic,8.49
STR_506,Lactobacillus,herself,Negative,Aerobic,2.7
STR_867,Lactobacillus,turn,Positive,Anaerobic,7.06
STR_156,Bacillus,step,Negative,Aerobic,5.33
STR_664,Staphylococcus,happen,Positive,Facultative Anaerobe,7.68
STR_251,Staphylococcus,help,Positive,Facultative Anaerobe,2.24
STR_721,Lactobacillus,get,Negative,Aerobic,0.76
STR_845,Bacillus,science,Negative,Facultative Anaerobe,5.96
STR_354,Pseudomonas,course,Negative,Microaerophilic,6.54
STR_220,Clostridium,debate,Positive,Anaerobic,8.75
STR_927,Clostridium,set,Negative,Microaerophilic,4.99
STR_764,Pseudomonas,see,Positive,Aerobic,3.21
STR_411,Clostridium,question,Negative,Anaerobic,5.84
STR_384,Streptococcus,area,Negative,Aerobic,6.51
STR_213,Streptococcus,increase,Positive,Microaerophilic,5.85
STR_441,Bacillus,push,Positive,Microaerophilic,8.98
STR_168,Pseudomonas,stock,Negative,Aerobic,1.61
STR_862,Lactobacillus,source,Positive,Microaerophilic,9.87
STR_179,Pseudomonas,open,Positive,Aerobic,9.07
STR_945,Lactobacillus,method,Negative,Facultative Anaerobe,6.15
STR_235,Lactobacillus,nothing,Negative,Microaerophilic,8.61
STR_405,Clostridium,method,Positive,Aerobic,8.7
STR_419,Pseudomonas,own,Positive,Aerobic,6.02
STR_564,Clostridium,after,Positive,Facultative Anaerobe,8.17
STR_980,Clostridium,do,Positive,Aerobic,3.51
STR_363,Pseudomonas,people,Negative,Aerobic,7.46
STR_971,Bacillus,herself,Positive,Microaerophilic,5.01
STR_362,Staphylococcus,each,Negative,Facultative Anaerobe,5.04
STR_333,Clostridium,easy,Negative,Aerobic,2.36
STR_845,Clostridium,activity,Positive,Anaerobic,8.93
STR_128,Staphylococcus,half,Positive,Facultative Anaerobe,5.78
STR_306,Lactobacillus,fund,Positive,Anaerobic,5.31
STR_367,Bacillus,probably,Negative,Microaerophilic,0.59
STR_901,Lactobacillus,management,Negative,Microaerophilic,3.75
STR_660,Lactobacillus,standard,Positive,Anaerobic,3.63
STR_552,Pseudomonas,indicate,Negative,Anaerobic,2.69
STR_682,Staphylococcus,employee,Negative,Anaerobic,9.7
STR_496,Lactobacillus,enjoy,Positive,Microaerophilic,4.41
STR_801,Clostridium,feeling,Positive,Anaerobic,2.55
STR_151,Clostridium,area,Positive,Facultative Anaerobe,0.91
STR_739,Bacillus,own,Negative,Anaerobic,0.95
STR_348,Lactobacillus,chance,Positive,Aerobic,8.1
STR_764,Pseudomonas,drug,Negative,Microaerophilic,5.65
STR_481,Lactobacillus,expect,Positive,Facultative Anaerobe,8.23
STR_135,Streptococcus,develop,Negative,Anaerobic,7.47
STR_693,Clostridium,able,Negative,Aerobic,2.74
STR_945,Pseudomonas,surface,Positive,Aerobic,4.7
STR_602,Bacillus,war,Positive,Aerobic,2.31
STR_588,Pseudomonas,so,Positive,Anaerobic,4.18
STR_299,Lactobacillus,this,Positive,Facultative Anaerobe,9.98
STR_168,Pseudomonas,hear,Positive,Facultative Anaerobe,9.01
STR_317,Streptococcus,capital,Positive,Microaerophilic,6.11
STR_612,Lactobacillus,between,Negative,Anaerobic,5.02
STR_235,Staphylococcus,share,Negative,Aerobic,4.65
STR_377,Lactobacillus,agent,Positive,Aerobic,7.73
STR_104,Lactobacillus,education,Negative,Microaerophilic,6.09
STR_480,Lactobacillus,buy,Negative,Microaerophilic,8.08
STR_192,Bacillus,truth,Positive,Facultative Anaerobe,0.5
STR_153,Streptococcus,trip,Positive,Aerobic,2.28
STR_991,Clostridium,food,Negative,Anaerobic,8.59
STR_812,Lactobacillus,improve,Negative,Microaerophilic,4.94
STR_347,Clostridium,fund,Positive,Anaerobic,4.02
STR_304,Bacillus,short,Positive,Facultative Anaerobe,7.36
STR_572,Clostridium,seat,Negative,Anaerobic,9.03
STR_286,Staphylococcus,worry,Negative,Facultative Anaerobe,9.65
STR_524,Staphylococcus,before,Positive,Aerobic,8.75
STR_539,Streptococcus,up,Negative,Anaerobic,7.26
STR_994,Clostridium,understand,Negative,Anaerobic,1.94
STR_457,Bacillus,color,Negative,Microaerophilic,9.19
