strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Bacillus,difficult,Positive,Aerobic,4.43
STR_798,Clostridium,step,Negative,Facultative Anaerobe,0.92
STR_396,Pseudomonas,carry,Negative,Aerobic,3.81
STR_141,Streptococcus,traditional,Positive,Anaerobic,6.83
STR_164,Bacillus,growth,Negative,Anaerobic,5.3
STR_825,Staphylococcus,accept,Negative,Anaerobic,9.15
STR_111,Lactobacillus,night,Negative,Anaerobic,6.59
STR_473,Bacillus,big,Negative,Microaerophilic,5.17
STR_194,Pseudomonas,trade,Positive,Facultative Anaerobe,7.04
STR_175,Pseudomonas,I,Positive,Microaerophilic,6.54
STR_184,Staphylococcus,job,Positive,Microaerophilic,5.05
STR_813,Streptococcus,according,Negative,Aerobic,2.31
STR_631,Pseudomonas,sport,Positive,Facultative Anaerobe,9.03
STR_208,Pseudomonas,set,Negative,Microaerophilic,2.42
STR_995,Clostridium,choice,Positive,Facultative Anaerobe,1.35
STR_184,Pseudomonas,including,Negative,Anaerobic,7.57
STR_680,Streptococcus,modern,Positive,Microaerophilic,5.02
STR_502,Clostridium,operation,Positive,Facultative Anaerobe,8.97
STR_399,Bacillus,pick,Positive,Microaerophilic,8.38
STR_413,Staphylococcus,side,Positive,Anaerobic,1.03
STR_568,Bacillus,north,Positive,Anaerobic,7.77
STR_504,Clostridium,clear,Positive,Facultative Anaerobe,6.06
STR_197,Pseudomonas,letter,Positive,Anaerobic,1.84
STR_214,Staphylococcus,still,Negative,Facultative Anaerobe,5.05
STR_920,Staphylococcus,thank,Negative,Aerobic,6.13
STR_535,Pseudomonas,white,Negative,Facultative Anaerobe,9.52
STR_512,Pseudomonas,push,Positive,Aerobic,3.25
STR_892,Lactobacillus,although,Positive,Aerobic,1.55
STR_298,Staphylococcus,material,Positive,Facultative Anaerobe,2.16
STR_253,Bacillus,send,Negative,Anaerobic,2.08
STR_888,Clostridium,describe,Positive,Facultative Anaerobe,6.22
STR_622,Streptococcus,bill,Negative,Microaerophilic,8.28
STR_968,Staphylococcus,drug,Negative,Aerobic,8.73
STR_685,Staphylococcus,build,Negative,Facultative Anaerobe,5.61
STR_331,Lactobacillus,style,Positive,Aerobic,4.46
STR_434,Lactobacillus,crime,Positive,Anaerobic,5.79
STR_392,Streptococcus,could,Positive,Anaerobic,9.17
STR_606,Lactobacillus,do,Positive,Microaerophilic,5.39
STR_809,Streptococcus,individual,Positive,Microaerophilic,8.94
STR_793,Staphylococcus,effort,Negative,Microaerophilic,1.06
STR_296,Lactobacillus,the,Negative,Microaerophilic,9.32
STR_751,Streptococcus,government,Negative,Aerobic,6.24
STR_519,Bacillus,matter,Positive,Aerobic,6.69
STR_901,Pseudomonas,order,Positive,Aerobic,1.7
STR_599,Bacillus,realize,Positive,Facultative Anaerobe,0.93
STR_847,Pseudomonas,forget,Negative,Anaerobic,2.13
STR_103,Staphylococcus,young,Positive,Facultative Anaerobe,1.93
STR_930,Clostridium,necessary,Positive,Anaerobic,7.62
STR_704,Lactobacillus,marriage,Positive,Microaerophilic,7.11
STR_565,Clostridium,skill,Positive,Facultative Anaerobe,3.35
STR_485,Staphylococcus,pull,Positive,Aerobic,5.56
STR_821,Pseudomonas,church,Negative,Anaerobic,8.57
STR_137,Staphylococcus,magazine,Positive,Microaerophilic,0.8
STR_488,Clostridium,happy,Positive,Aerobic,3.45
STR_401,Staphylococcus,write,Positive,Facultative Anaerobe,8.47
STR_544,Streptococcus,trouble,Positive,Facultative Anaerobe,6.42
STR_630,Pseudomonas,him,Negative,Anaerobic,9.22
STR_932,Staphylococcus,series,Negative,Anaerobic,4.54
STR_248,Pseudomonas,story,Positive,Facultative Anaerobe,3.71
STR_565,Streptococcus,grow,Negative,Aerobic,2.43
STR_755,Streptococcus,company,Negative,Microaerophilic,4.65
STR_316,Lactobacillus,husband,Positive,Aerobic,6.09
STR_153,Lactobacillus,prevent,Positive,Microaerophilic,4.11
STR_271,Lactobacillus,authority,Negative,Aerobic,4.55
STR_975,Staphylococcus,authority,Positive,Anaerobic,4.12
STR_481,Staphylococcus,blue,Positive,Facultative Anaerobe,0.57
STR_447,Clostridium,team,Negative,Anaerobic,8.04
STR_861,Bacillus,mind,Positive,Aerobic,8.31
STR_702,Staphylococcus,enough,Negative,Aerobic,0.54
STR_553,Bacillus,reveal,Negative,Microaerophilic,1.57
STR_126,Streptococcus,win,Positive,Microaerophilic,7.05
STR_348,Streptococcus,size,Positive,Facultative Anaerobe,8.21
STR_668,Clostridium,modern,Positive,Facultative Anaerobe,8.0
STR_637,Lactobacillus,they,Negative,Facultative Anaerobe,7.78
STR_947,Pseudomonas,memory,Negative,Anaerobic,1.12
STR_431,Clostridium,approach,Negative,Microaerophilic,7.06
STR_485,Pseudomonas,movement,Negative,Facultative Anaerobe,6.04
STR_698,Staphylococcus,soldier,Negative,Facultative Anaerobe,2.33
STR_657,Bacillus,notice,Negative,Anaerobic,7.21
STR_620,Pseudomonas,push,Negative,Aerobic,1.38
STR_294,Clostridium,wear,Negative,Facultative Anaerobe,4.53
STR_859,Streptococcus,performance,Positive,Aerobic,8.27
STR_975,Staphylococcus,rise,Negative,Aerobic,5.28
STR_611,Pseudomonas,administration,Positive,Anaerobic,4.7
STR_989,Pseudomonas,necessary,Negative,Facultative Anaerobe,9.03
STR_280,Pseudomonas,if,Positive,Microaerophilic,8.35
STR_243,Lactobacillus,who,Negative,Aerobic,5.16
STR_302,Pseudomonas,step,Negative,Anaerobic,9.08
STR_292,Pseudomonas,everybody,Negative,Microaerophilic,6.66
STR_504,Streptococcus,must,Negative,Facultative Anaerobe,8.08
STR_949,Streptococcus,fish,Positive,Anaerobic,5.3
STR_620,Bacillus,popular,Negative,Facultative Anaerobe,0.91
STR_826,Staphylococcus,election,Negative,Anaerobic,5.42
STR_763,Bacillus,treatment,Negative,Microaerophilic,8.63
STR_995,Bacillus,north,Positive,Anaerobic,2.0
STR_804,Staphylococcus,girl,Positive,Aerobic,4.14
STR_975,Lactobacillus,age,Negative,Facultative Anaerobe,1.82
STR_557,Staphylococcus,senior,Positive,Aerobic,5.9
STR_991,Lactobacillus,measure,Negative,Microaerophilic,3.01
STR_858,Clostridium,believe,Positive,Microaerophilic,7.79
STR_372,Staphylococcus,computer,Positive,Microaerophilic,5.46
STR_413,Staphylococcus,beyond,Negative,Aerobic,8.14
STR_734,Staphylococcus,grow,Negative,Anaerobic,4.87
STR_684,Staphylococcus,continue,Positive,Aerobic,0.55
STR_243,Pseudomonas,specific,Positive,Facultative Anaerobe,6.71
STR_872,Bacillus,whom,Positive,Microaerophilic,2.21
STR_642,Clostridium,large,Positive,Microaerophilic,5.03
STR_404,Staphylococcus,enjoy,Positive,Microaerophilic,8.37
STR_671,Clostridium,mind,Negative,Facultative Anaerobe,3.85
STR_423,Bacillus,section,Negative,Anaerobic,7.03
STR_351,Staphylococcus,himself,Negative,Anaerobic,3.56
STR_787,Staphylococcus,sit,Negative,Microaerophilic,6.46
STR_251,Lactobacillus,generation,Positive,Anaerobic,6.06
STR_337,Clostridium,point,Negative,Facultative Anaerobe,0.67
STR_802,Staphylococcus,leader,Positive,Facultative Anaerobe,6.47
STR_625,Staphylococcus,where,Positive,Anaerobic,9.33
STR_309,Pseudomonas,camera,Positive,Aerobic,3.77
STR_626,Bacillus,option,Positive,Microaerophilic,1.79
STR_179,Bacillus,prove,Positive,Microaerophilic,1.47
STR_983,Streptococcus,politics,Positive,Aerobic,7.84
STR_545,Lactobacillus,include,Negative,Aerobic,4.41
STR_544,Staphylococcus,always,Positive,Aerobic,8.56
STR_337,Lactobacillus,sport,Positive,Microaerophilic,4.12
STR_316,Pseudomonas,goal,Positive,Facultative Anaerobe,5.36
STR_715,Bacillus,voice,Negative,Aerobic,0.56
STR_451,Staphylococcus,artist,Negative,Anaerobic,4.5
STR_811,Staphylococcus,will,Negative,Microaerophilic,1.59
STR_559,Clostridium,than,Positive,Anaerobic,3.52
STR_679,Bacillus,rest,Positive,Aerobic,2.38
STR_623,Pseudomonas,friend,Positive,Microaerophilic,7.87
STR_842,Pseudomonas,him,Negative,Microaerophilic,9.5
STR_561,Bacillus,little,Negative,Facultative Anaerobe,3.81
STR_248,Clostridium,money,Positive,Microaerophilic,4.86
STR_476,Bacillus,once,Negative,Aerobic,5.57
STR_647,Bacillus,seem,Negative,Aerobic,3.23
STR_399,Lactobacillus,learn,Positive,Anaerobic,1.03
STR_203,Pseudomonas,strategy,Negative,Aerobic,5.32
STR_849,Lactobacillus,price,Positive,Aerobic,1.65
STR_835,Bacillus,with,Negative,Aerobic,3.35
STR_927,Streptococcus,style,Positive,Aerobic,8.59
STR_498,Lactobacillus,race,Positive,Aerobic,9.41
STR_881,Clostridium,plan,Positive,Anaerobic,2.18
STR_559,Pseudomonas,responsibility,Positive,Aerobic,6.28
STR_980,Bacillus,speech,Positive,Anaerobic,1.26
STR_313,Bacillus,local,Negative,Anaerobic,0.81
STR_403,Bacillus,model,Positive,Facultative Anaerobe,6.6
STR_853,Staphylococcus,form,Negative,Facultative Anaerobe,3.23
STR_678,Pseudomonas,nor,Positive,Microaerophilic,5.26
STR_303,Lactobacillus,computer,Negative,Facultative Anaerobe,1.91
STR_178,Clostridium,safe,Negative,Anaerobic,1.73
STR_574,Pseudomonas,top,Positive,Aerobic,7.57
STR_284,Staphylococcus,health,Negative,Aerobic,6.32
STR_589,Staphylococcus,we,Negative,Microaerophilic,5.38
STR_722,Pseudomonas,subject,Negative,Facultative Anaerobe,8.09
STR_241,Staphylococcus,possible,Negative,Microaerophilic,8.43
STR_219,Pseudomonas,not,Positive,Anaerobic,6.79
STR_334,Streptococcus,race,Positive,Anaerobic,5.07
STR_563,Streptococcus,important,Positive,Microaerophilic,5.49
STR_248,Lactobacillus,send,Positive,Microaerophilic,1.68
STR_356,Bacillus,western,Negative,Microaerophilic,1.37
STR_734,Staphylococcus,group,Negative,Microaerophilic,2.96
STR_598,Streptococcus,sing,Negative,Facultative Anaerobe,7.49
STR_836,Pseudomonas,even,Positive,Aerobic,0.87
STR_554,Staphylococcus,sea,Negative,Anaerobic,4.53
STR_700,Pseudomonas,must,Positive,Facultative Anaerobe,2.68
STR_719,Pseudomonas,special,Positive,Aerobic,3.67
STR_258,Streptococcus,white,Negative,Microaerophilic,4.75
STR_584,Pseudomonas,can,Positive,Facultative Anaerobe,1.2
STR_490,Staphylococcus,skin,Positive,Microaerophilic,9.53
STR_202,Bacillus,him,Positive,Aerobic,7.8
STR_752,Lactobacillus,road,Positive,Aerobic,5.0
STR_471,Clostridium,exactly,Positive,Microaerophilic,3.63
STR_371,Lactobacillus,eat,Negative,Aerobic,0.87
STR_237,Clostridium,see,Negative,Aerobic,3.73
STR_314,Clostridium,child,Negative,Microaerophilic,3.51
STR_732,Pseudomonas,thought,Positive,Facultative Anaerobe,2.87
STR_311,Lactobacillus,game,Positive,Facultative Anaerobe,2.37
STR_523,Pseudomonas,simple,Negative,Aerobic,1.11
STR_205,Streptococcus,fact,Positive,Facultative Anaerobe,1.08
STR_308,Bacillus,language,Positive,Aerobic,8.65
STR_989,Clostridium,trade,Positive,Anaerobic,2.74
STR_892,Lactobacillus,no,Positive,Facultative Anaerobe,6.08
STR_916,Streptococcus,end,Positive,Facultative Anaerobe,2.08
STR_445,Bacillus,instead,Negative,Anaerobic,0.99
STR_325,Staphylococcus,red,Negative,Aerobic,3.56
STR_746,Bacillus,Mr,Positive,Facultative Anaerobe,5.23
STR_245,Lactobacillus,loss,Positive,Anaerobic,3.18
STR_825,Staphylococcus,hope,Positive,Aerobic,2.98
STR_601,Clostridium,evening,Negative,Aerobic,5.07
STR_236,Bacillus,couple,Negative,Aerobic,3.76
STR_118,Streptococcus,buy,Positive,Aerobic,2.72
STR_536,Clostridium,prove,Negative,Facultative Anaerobe,0.57
STR_467,Bacillus,third,Negative,Aerobic,2.04
STR_364,Clostridium,everything,Positive,Aerobic,2.44
STR_188,Staphylococcus,factor,Negative,Aerobic,9.54
STR_125,Clostridium,heart,Positive,Microaerophilic,4.15
STR_373,Clostridium,heavy,Negative,Anaerobic,8.83
STR_211,Lactobacillus,skill,Negative,Microaerophilic,5.18
STR_406,Staphylococcus,environmental,Negative,Aerobic,9.81
STR_149,Clostridium,check,Negative,Anaerobic,4.47
STR_138,Pseudomonas,continue,Negative,Facultative Anaerobe,5.35
STR_368,Pseudomonas,program,Negative,Anaerobic,1.79
STR_733,Bacillus,gas,Negative,Anaerobic,8.37
STR_445,Clostridium,mean,Positive,Facultative Anaerobe,7.53
STR_516,Pseudomonas,realize,Negative,Anaerobic,6.0
STR_796,Streptococcus,community,Positive,Microaerophilic,3.57
STR_407,Lactobacillus,cup,Positive,Facultative Anaerobe,5.48
STR_412,Staphylococcus,poor,Positive,Microaerophilic,8.99
STR_797,Lactobacillus,others,Positive,Anaerobic,6.44
STR_576,Staphylococcus,thought,Positive,Aerobic,6.16
STR_501,Pseudomonas,save,Positive,Microaerophilic,2.44
STR_449,Clostridium,network,Negative,Aerobic,3.9
STR_901,Clostridium,event,Positive,Microaerophilic,6.14
STR_980,Pseudomonas,establish,Negative,Aerobic,1.5
STR_354,Streptococcus,office,Negative,Aerobic,1.58
STR_437,Lactobacillus,design,Positive,Anaerobic,6.04
STR_240,Clostridium,model,Positive,Aerobic,9.58
STR_756,Staphylococcus,there,Positive,Aerobic,6.55
STR_647,Staphylococcus,on,Negative,Anaerobic,6.44
STR_508,Bacillus,plant,Negative,Facultative Anaerobe,9.77
STR_177,Staphylococcus,head,Positive,Anaerobic,9.77
STR_124,Lactobacillus,national,Positive,Microaerophilic,4.12
STR_605,Clostridium,find,Negative,Facultative Anaerobe,6.71
STR_945,Bacillus,relate,Negative,Microaerophilic,7.92
STR_757,Streptococcus,add,Positive,Aerobic,7.48
STR_645,Pseudomonas,build,Positive,Aerobic,6.7
STR_116,Lactobacillus,often,Positive,Anaerobic,6.78
STR_443,Staphylococcus,professor,Positive,Microaerophilic,2.77
STR_315,Lactobacillus,produce,Positive,Aerobic,7.97
STR_776,Staphylococcus,never,Positive,Microaerophilic,8.71
STR_826,Streptococcus,former,Negative,Microaerophilic,5.9
STR_380,Lactobacillus,friend,Positive,Facultative Anaerobe,3.93
STR_682,Bacillus,per,Negative,Anaerobic,0.79
STR_284,Clostridium,mother,Negative,Anaerobic,1.28
STR_888,Pseudomonas,woman,Positive,Microaerophilic,1.81
STR_548,Staphylococcus,price,Negative,Anaerobic,6.29
STR_418,Clostridium,share,Positive,Facultative Anaerobe,4.15
STR_231,Clostridium,involve,Positive,Microaerophilic,1.79
STR_644,Bacillus,along,Negative,Aerobic,4.4
STR_875,Staphylococcus,mention,Negative,Anaerobic,3.57
STR_253,Lactobacillus,base,Negative,Microaerophilic,9.62
STR_122,Pseudomonas,focus,Negative,Aerobic,6.18
STR_796,Clostridium,environmental,Positive,Anaerobic,7.27
STR_888,Streptococcus,each,Negative,Microaerophilic,6.82
STR_488,Clostridium,where,Negative,Anaerobic,4.28
STR_974,Clostridium,bring,Positive,Aerobic,0.87
STR_884,Pseudomonas,claim,Negative,Aerobic,7.42
STR_499,Lactobacillus,onto,Positive,Facultative Anaerobe,4.89
STR_269,Pseudomonas,news,Positive,Microaerophilic,4.37
STR_234,Lactobacillus,floor,Negative,Facultative Anaerobe,9.46
STR_375,Staphylococcus,better,Positive,Anaerobic,3.99
STR_776,Staphylococcus,myself,Negative,Facultative Anaerobe,4.86
STR_566,Lactobacillus,prevent,Positive,Anaerobic,7.99
STR_865,Clostridium,maybe,Positive,Microaerophilic,5.94
STR_333,Bacillus,arm,Positive,Microaerophilic,3.37
STR_463,Clostridium,when,Negative,Anaerobic,7.62
STR_912,Clostridium,reach,Positive,Facultative Anaerobe,4.42
STR_124,Pseudomonas,wait,Negative,Aerobic,6.47
STR_763,Staphylococcus,interview,Negative,Aerobic,3.11
STR_825,Staphylococcus,significant,Negative,Aerobic,4.18
STR_600,Staphylococcus,science,Negative,Microaerophilic,9.59
STR_515,Streptococcus,hope,Positive,Microaerophilic,4.07
STR_983,Bacillus,sport,Positive,Microaerophilic,4.21
STR_352,Staphylococcus,child,Negative,Microaerophilic,3.31
STR_154,Bacillus,its,Negative,Microaerophilic,5.85
STR_714,Bacillus,call,Negative,Microaerophilic,9.55
STR_589,Bacillus,experience,Positive,Aerobic,5.0
STR_651,Pseudomonas,live,Negative,Microaerophilic,8.59
STR_629,Pseudomonas,its,Positive,Microaerophilic,4.06
STR_893,Streptococcus,green,Positive,Anaerobic,0.64
STR_451,Staphylococcus,interesting,Positive,Facultative Anaerobe,8.43
STR_311,Streptococcus,finish,Negative,Microaerophilic,5.06
STR_528,Lactobacillus,tree,Negative,Anaerobic,4.65
STR_850,Bacillus,choose,Negative,Aerobic,7.12
STR_918,Streptococcus,finish,Negative,Aerobic,5.24
STR_533,Clostridium,expert,Negative,Facultative Anaerobe,1.25
STR_330,Pseudomonas,simple,Positive,Facultative Anaerobe,4.51
STR_683,Streptococcus,party,Negative,Aerobic,8.03
STR_901,Clostridium,ask,Positive,Microaerophilic,7.27
STR_905,Streptococcus,position,Positive,Anaerobic,2.62
STR_569,Streptococcus,yes,Negative,Facultative Anaerobe,7.51
STR_105,Lactobacillus,much,Positive,Facultative Anaerobe,8.92
STR_977,Lactobacillus,pass,Positive,Facultative Anaerobe,1.36
STR_170,Streptococcus,significant,Positive,Microaerophilic,4.78
STR_620,Pseudomonas,yet,Positive,Microaerophilic,3.74
STR_936,Bacillus,public,Negative,Facultative Anaerobe,6.73
STR_136,Lactobacillus,beautiful,Positive,Anaerobic,9.34
STR_110,Bacillus,interest,Positive,Facultative Anaerobe,6.23
STR_501,Streptococcus,course,Negative,Microaerophilic,2.33
STR_644,Clostridium,child,Positive,Microaerophilic,3.84
STR_692,Staphylococcus,fly,Positive,Microaerophilic,5.62
STR_152,Pseudomonas,air,Negative,Facultative Anaerobe,2.21
STR_930,Bacillus,chance,Positive,Facultative Anaerobe,3.14
STR_268,Staphylococcus,military,Negative,Facultative Anaerobe,7.01
STR_814,Clostridium,result,Positive,Aerobic,7.41
STR_249,Lactobacillus,agreement,Negative,Facultative Anaerobe,8.97
STR_755,Lactobacillus,stand,Positive,Anaerobic,7.15
STR_447,Pseudomonas,prepare,Positive,Microaerophilic,5.38
STR_200,Streptococcus,surface,Negative,Facultative Anaerobe,7.53
STR_889,Lactobacillus,stock,Negative,Facultative Anaerobe,7.19
STR_277,Lactobacillus,mother,Negative,Microaerophilic,8.6
STR_972,Streptococcus,method,Positive,Aerobic,5.3
STR_267,Bacillus,during,Negative,Microaerophilic,1.68
STR_165,Streptococcus,less,Positive,Microaerophilic,8.78
STR_266,Streptococcus,hour,Positive,Aerobic,9.61
STR_883,Clostridium,adult,Positive,Aerobic,9.17
STR_286,Pseudomonas,become,Negative,Facultative Anaerobe,7.01
STR_216,Pseudomonas,hand,Negative,Aerobic,8.47
STR_857,Pseudomonas,skill,Positive,Aerobic,1.42
STR_244,Lactobacillus,resource,Positive,Microaerophilic,5.2
STR_662,Streptococcus,event,Negative,Microaerophilic,1.32
STR_400,Streptococcus,response,Negative,Aerobic,4.48
STR_479,Lactobacillus,old,Positive,Anaerobic,6.56
STR_766,Pseudomonas,again,Negative,Facultative Anaerobe,9.12
STR_554,Clostridium,step,Positive,Anaerobic,8.44
STR_101,Staphylococcus,better,Negative,Microaerophilic,5.86
STR_586,Streptococcus,decade,Positive,Aerobic,8.82
STR_478,Pseudomonas,model,Negative,Anaerobic,3.75
STR_418,Streptococcus,need,Positive,Anaerobic,2.04
STR_964,Clostridium,their,Positive,Anaerobic,8.9
STR_166,Clostridium,through,Negative,Microaerophilic,6.91
STR_323,Staphylococcus,bar,Positive,Microaerophilic,9.27
STR_334,Pseudomonas,form,Negative,Microaerophilic,1.99
STR_449,Staphylococcus,somebody,Positive,Facultative Anaerobe,4.35
STR_150,Lactobacillus,finish,Negative,Facultative Anaerobe,5.84
STR_886,Lactobacillus,market,Positive,Anaerobic,7.31
STR_899,Pseudomonas,public,Negative,Microaerophilic,6.91
STR_319,Lactobacillus,customer,Negative,Aerobic,4.04
STR_864,Bacillus,without,Negative,Microaerophilic,6.91
STR_950,Pseudomonas,risk,Positive,Facultative Anaerobe,9.8
STR_603,Bacillus,mention,Positive,Aerobic,7.21
STR_996,Bacillus,technology,Negative,Aerobic,5.52
STR_534,Clostridium,cut,Positive,Aerobic,7.21
STR_873,Streptococcus,possible,Negative,Anaerobic,8.08
STR_266,Lactobacillus,door,Positive,Anaerobic,7.03
STR_370,Streptococcus,difficult,Negative,Facultative Anaerobe,5.09
STR_501,Staphylococcus,land,Positive,Anaerobic,9.94
STR_807,Bacillus,defense,Negative,Facultative Anaerobe,0.71
STR_605,Streptococcus,magazine,Negative,Microaerophilic,2.57
STR_104,Pseudomonas,many,Positive,Anaerobic,4.21
STR_412,Pseudomonas,skin,Positive,Anaerobic,1.19
STR_771,Pseudomonas,itself,Negative,Facultative Anaerobe,0.55
STR_972,Staphylococcus,majority,Positive,Facultative Anaerobe,3.29
STR_247,Pseudomonas,before,Positive,Anaerobic,8.3
STR_103,Staphylococcus,here,Positive,Aerobic,0.68
STR_959,Lactobacillus,brother,Positive,Facultative Anaerobe,2.49
STR_188,Clostridium,treatment,Positive,Microaerophilic,9.6
STR_198,Lactobacillus,weight,Positive,Anaerobic,8.52
STR_752,Staphylococcus,ok,Negative,Microaerophilic,3.19
STR_335,Clostridium,me,Negative,Anaerobic,6.53
STR_821,Bacillus,scene,Negative,Microaerophilic,4.42
STR_553,Lactobacillus,design,Positive,Anaerobic,7.51
STR_412,Staphylococcus,already,Positive,Aerobic,3.86
STR_912,Clostridium,recently,Positive,Facultative Anaerobe,3.23
STR_762,Clostridium,resource,Negative,Aerobic,2.89
STR_181,Lactobacillus,site,Negative,Aerobic,1.3
STR_543,Staphylococcus,force,Positive,Facultative Anaerobe,9.14
STR_924,Streptococcus,nothing,Positive,Anaerobic,8.84
STR_471,Clostridium,ability,Negative,Anaerobic,5.59
STR_684,Bacillus,small,Negative,Facultative Anaerobe,1.91
STR_110,Clostridium,particular,Positive,Microaerophilic,7.22
STR_349,Streptococcus,official,Negative,Microaerophilic,7.54
STR_639,Pseudomonas,quality,Negative,Anaerobic,9.87
STR_249,Streptococcus,religious,Positive,Facultative Anaerobe,7.82
STR_727,Lactobacillus,do,Negative,Anaerobic,8.17
STR_961,Lactobacillus,process,Positive,Facultative Anaerobe,5.48
STR_396,Bacillus,low,Positive,Anaerobic,2.04
STR_440,Staphylococcus,even,Negative,Anaerobic,8.0
STR_197,Pseudomonas,explain,Positive,Aerobic,9.63
STR_695,Lactobacillus,gas,Negative,Facultative Anaerobe,9.31
STR_462,Staphylococcus,sometimes,Positive,Microaerophilic,6.02
STR_880,Streptococcus,structure,Positive,Facultative Anaerobe,6.14
STR_573,Lactobacillus,stock,Negative,Aerobic,8.48
STR_349,Streptococcus,check,Negative,Aerobic,4.88
STR_936,Streptococcus,product,Negative,Anaerobic,9.21
STR_183,Pseudomonas,specific,Positive,Microaerophilic,1.69
STR_350,Bacillus,floor,Positive,Aerobic,2.98
STR_661,Lactobacillus,direction,Positive,Microaerophilic,4.49
STR_909,Pseudomonas,few,Negative,Anaerobic,7.56
STR_647,Staphylococcus,everything,Negative,Aerobic,6.61
STR_661,Lactobacillus,foot,Positive,Aerobic,1.21
STR_537,Staphylococcus,partner,Positive,Microaerophilic,8.78
STR_347,Pseudomonas,use,Positive,Facultative Anaerobe,0.91
STR_169,Streptococcus,ready,Positive,Aerobic,9.89
STR_395,Lactobacillus,past,Negative,Aerobic,8.14
STR_224,Lactobacillus,how,Positive,Facultative Anaerobe,5.18
STR_795,Lactobacillus,produce,Negative,Anaerobic,9.72
STR_325,Clostridium,away,Positive,Anaerobic,4.14
STR_733,Streptococcus,or,Negative,Facultative Anaerobe,7.16
STR_678,Lactobacillus,to,Positive,Microaerophilic,3.61
STR_914,Pseudomonas,sort,Positive,Aerobic,4.18
STR_254,Lactobacillus,example,Positive,Facultative Anaerobe,4.4
STR_315,Bacillus,executive,Positive,Anaerobic,3.51
STR_616,Streptococcus,information,Positive,Anaerobic,8.51
STR_298,Streptococcus,operation,Positive,Facultative Anaerobe,7.95
STR_996,Streptococcus,note,Negative,Aerobic,2.66
STR_969,Staphylococcus,son,Positive,Facultative Anaerobe,8.64
STR_951,Clostridium,life,Positive,Anaerobic,2.94
STR_270,Clostridium,provide,Negative,Aerobic,4.7
STR_909,Streptococcus,magazine,Negative,Microaerophilic,6.45
STR_562,Streptococcus,decade,Positive,Facultative Anaerobe,3.71
STR_631,Bacillus,system,Negative,Aerobic,5.77
STR_857,Streptococcus,ok,Positive,Aerobic,2.97
STR_463,Pseudomonas,finally,Positive,Aerobic,3.28
STR_384,Streptococcus,line,Positive,Aerobic,9.51
STR_609,Clostridium,fall,Negative,Facultative Anaerobe,7.33
STR_967,Pseudomonas,lot,Positive,Facultative Anaerobe,7.5
STR_878,Lactobacillus,cup,Positive,Microaerophilic,7.56
STR_378,Lactobacillus,most,Negative,Aerobic,2.15
STR_925,Bacillus,method,Negative,Microaerophilic,1.25
STR_531,Streptococcus,federal,Positive,Microaerophilic,9.71
STR_886,Streptococcus,industry,Negative,Anaerobic,9.02
STR_521,Staphylococcus,bar,Positive,Microaerophilic,5.85
STR_792,Clostridium,itself,Negative,Aerobic,8.27
STR_111,Streptococcus,worry,Positive,Facultative Anaerobe,1.64
STR_183,Staphylococcus,image,Negative,Facultative Anaerobe,7.75
STR_327,Staphylococcus,take,Negative,Facultative Anaerobe,9.1
STR_688,Clostridium,suffer,Positive,Anaerobic,6.87
STR_209,Staphylococcus,early,Negative,Facultative Anaerobe,5.58
