strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Clostridium,back,Negative,Aerobic,1.43
STR_702,Pseudomonas,lead,Positive,Anaerobic,4.95
STR_852,Pseudomonas,after,Negative,Microaerophilic,9.9
STR_119,Bacillus,note,Negative,Facultative Anaerobe,7.48
STR_744,Staphylococcus,argue,Positive,Microaerophilic,4.08
STR_433,Bacillus,someone,Positive,Facultative Anaerobe,1.07
STR_984,Staphylococcus,prevent,Negative,Facultative Anaerobe,4.77
STR_984,Bacillus,national,Negative,Microaerophilic,6.4
STR_639,Pseudomonas,support,Positive,Facultative Anaerobe,0.73
STR_102,Lactobacillus,third,Positive,Aerobic,5.06
STR_523,Pseudomonas,professor,Positive,Aerobic,8.28
STR_338,Streptococcus,police,Positive,Aerobic,7.61
STR_601,Staphylococcus,recently,Positive,Anaerobic,5.97
STR_544,Pseudomonas,development,Negative,Aerobic,9.56
STR_516,Pseudomonas,history,Negative,Facultative Anaerobe,1.21
STR_544,Lactobacillus,hand,Negative,Anaerobic,2.07
STR_969,Pseudomonas,same,Negative,Anaerobic,9.69
STR_352,Bacillus,election,Negative,Facultative Anaerobe,7.45
STR_587,Pseudomonas,call,Positive,Facultative Anaerobe,3.39
STR_316,Clostridium,both,Negative,Aerobic,4.69
STR_233,Pseudomonas,agree,Negative,Microaerophilic,1.8
STR_247,Streptococcus,soldier,Positive,Aerobic,2.31
STR_469,Staphylococcus,town,Negative,Microaerophilic,7.37
STR_490,Lactobacillus,case,Positive,Anaerobic,9.22
STR_846,Staphylococcus,book,Negative,Facultative Anaerobe,5.91
STR_355,Lactobacillus,people,Positive,Microaerophilic,4.09
STR_329,Clostridium,theory,Positive,Facultative Anaerobe,9.94
STR_924,Pseudomonas,memory,Negative,Facultative Anaerobe,1.44
STR_819,Lactobacillus,understand,Negative,Anaerobic,9.55
STR_424,Bacillus,the,Negative,Anaerobic,6.1
STR_641,Streptococcus,style,Negative,Anaerobic,8.88
STR_516,Pseudomonas,sit,Positive,Facultative Anaerobe,3.64
STR_789,Lactobacillus,book,Positive,Microaerophilic,5.02
STR_378,Pseudomonas,including,Negative,Facultative Anaerobe,8.74
STR_824,Staphylococcus,last,Positive,Aerobic,3.38
STR_480,Staphylococcus,fall,Negative,Aerobic,5.13
STR_718,Lactobacillus,much,Negative,Aerobic,9.94
STR_130,Lactobacillus,find,Negative,Aerobic,6.38
STR_117,Streptococcus,win,Positive,Facultative Anaerobe,6.52
STR_877,Staphylococcus,foot,Negative,Microaerophilic,5.32
STR_611,Clostridium,recognize,Positive,Anaerobic,2.99
STR_882,Lactobacillus,none,Negative,Anaerobic,5.42
STR_974,Staphylococcus,half,Positive,Microaerophilic,3.6
STR_314,Lactobacillus,identify,Negative,Anaerobic,8.76
STR_688,Bacillus,dinner,Negative,Microaerophilic,1.62
STR_247,Bacillus,miss,Positive,Facultative Anaerobe,8.33
STR_734,Streptococcus,quite,Positive,Facultative Anaerobe,8.45
STR_247,Bacillus,number,Positive,Aerobic,5.32
STR_513,Lactobacillus,human,Negative,Microaerophilic,9.6
STR_492,Pseudomonas,score,Positive,Microaerophilic,4.2
STR_773,Staphylococcus,over,Positive,Facultative Anaerobe,6.31
STR_771,Clostridium,statement,Negative,Aerobic,5.58
STR_470,Staphylococcus,service,Positive,Microaerophilic,6.73
STR_260,Clostridium,house,Negative,Microaerophilic,1.34
STR_117,Staphylococcus,set,Positive,Microaerophilic,6.18
STR_703,Pseudomonas,development,Negative,Microaerophilic,6.71
STR_318,Pseudomonas,picture,Positive,Microaerophilic,1.63
STR_641,Lactobacillus,star,Positive,Anaerobic,8.15
STR_288,Clostridium,available,Negative,Facultative Anaerobe,2.08
STR_524,Pseudomonas,describe,Negative,Microaerophilic,8.36
STR_137,Bacillus,hundred,Positive,Facultative Anaerobe,4.47
STR_546,Lactobacillus,play,Negative,Aerobic,7.1
STR_843,Pseudomonas,seat,Negative,Anaerobic,3.38
STR_794,Pseudomonas,process,Positive,Facultative Anaerobe,1.76
STR_281,Clostridium,speech,Positive,Aerobic,7.1
STR_257,Staphylococcus,lot,Positive,Microaerophilic,2.04
STR_145,Streptococcus,push,Positive,Aerobic,5.2
STR_340,Clostridium,three,Negative,Microaerophilic,9.5
STR_680,Bacillus,learn,Positive,Anaerobic,3.48
STR_139,Pseudomonas,account,Negative,Anaerobic,6.05
STR_718,Lactobacillus,move,Negative,Anaerobic,2.01
STR_991,Streptococcus,area,Positive,Microaerophilic,5.8
STR_210,Bacillus,company,Positive,Anaerobic,5.39
STR_259,Pseudomonas,experience,Positive,Facultative Anaerobe,8.98
STR_403,Lactobacillus,occur,Positive,Aerobic,5.91
STR_340,Clostridium,partner,Positive,Anaerobic,1.78
STR_445,Bacillus,sing,Positive,Microaerophilic,9.69
STR_228,Clostridium,main,Positive,Anaerobic,4.22
STR_425,Pseudomonas,ten,Positive,Facultative Anaerobe,7.1
STR_452,Pseudomonas,radio,Positive,Aerobic,4.13
STR_279,Staphylococcus,Congress,Positive,Facultative Anaerobe,9.84
STR_362,Pseudomonas,fact,Negative,Anaerobic,9.13
STR_363,Staphylococcus,none,Negative,Facultative Anaerobe,6.44
STR_669,Staphylococcus,simple,Negative,Microaerophilic,1.26
STR_934,Clostridium,us,Negative,Facultative Anaerobe,1.72
STR_876,Staphylococcus,view,Negative,Anaerobic,7.67
STR_159,Lactobacillus,method,Positive,Aerobic,6.57
STR_172,Lactobacillus,Congress,Positive,Anaerobic,2.78
STR_482,Staphylococcus,participant,Positive,Aerobic,2.54
STR_249,Staphylococcus,just,Positive,Microaerophilic,9.21
STR_536,Lactobacillus,girl,Positive,Anaerobic,0.57
STR_796,Streptococcus,political,Positive,Microaerophilic,4.28
STR_314,Pseudomonas,address,Positive,Anaerobic,3.98
STR_811,Clostridium,show,Positive,Facultative Anaerobe,4.22
STR_320,Pseudomonas,whom,Positive,Microaerophilic,6.7
STR_682,Streptococcus,seat,Positive,Aerobic,4.33
STR_577,Staphylococcus,soldier,Positive,Facultative Anaerobe,3.28
STR_690,Bacillus,forget,Negative,Facultative Anaerobe,3.56
STR_381,Lactobacillus,cup,Positive,Anaerobic,0.64
STR_456,Lactobacillus,mother,Negative,Facultative Anaerobe,0.99
STR_623,Lactobacillus,area,Negative,Aerobic,3.44
STR_240,Clostridium,agree,Negative,Microaerophilic,9.67
STR_231,Bacillus,science,Negative,Facultative Anaerobe,8.49
STR_292,Bacillus,building,Negative,Facultative Anaerobe,7.58
STR_587,Lactobacillus,knowledge,Positive,Aerobic,9.27
STR_360,Lactobacillus,seek,Negative,Anaerobic,2.25
STR_484,Clostridium,eight,Negative,Microaerophilic,1.46
STR_776,Streptococcus,organization,Positive,Microaerophilic,7.66
STR_526,Staphylococcus,front,Negative,Aerobic,1.16
STR_284,Bacillus,serious,Positive,Microaerophilic,9.12
STR_991,Staphylococcus,stop,Positive,Facultative Anaerobe,2.3
STR_473,Clostridium,source,Negative,Facultative Anaerobe,6.73
STR_228,Lactobacillus,within,Negative,Facultative Anaerobe,5.02
STR_833,Lactobacillus,admit,Negative,Microaerophilic,6.92
