strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Staphylococcus,evidence,Negative,Anaerobic,3.4
STR_872,Bacillus,story,Negative,Microaerophilic,7.3
STR_690,Clostridium,let,Positive,Microaerophilic,6.62
STR_574,Lactobacillus,high,Negative,Facultative Anaerobe,8.17
STR_919,Lactobacillus,item,Positive,Aerobic,1.67
STR_284,Clostridium,because,Positive,Facultative Anaerobe,9.58
STR_172,Bacillus,conference,Positive,Facultative Anaerobe,5.89
STR_863,Lactobacillus,Democrat,Negative,Microaerophilic,6.77
STR_391,Pseudomonas,defense,Positive,Facultative Anaerobe,3.57
STR_378,Clostridium,thousand,Positive,Anaerobic,8.2
STR_584,Staphylococcus,house,Negative,Aerobic,2.51
STR_291,Clostridium,stage,Positive,Anaerobic,2.43
STR_957,Lactobacillus,idea,Positive,Microaerophilic,2.42
STR_428,Pseudomonas,audience,Positive,Aerobic,4.93
STR_767,Staphylococcus,recently,Negative,Microaerophilic,3.25
STR_984,Streptococcus,plant,Negative,Aerobic,5.72
STR_613,Streptococcus,stay,Positive,Facultative Anaerobe,2.15
STR_696,Staphylococcus,experience,Positive,Aerobic,1.24
STR_277,Pseudomonas,state,Positive,Microaerophilic,3.86
STR_941,Streptococcus,administration,Positive,Anaerobic,0.68
STR_868,Lactobacillus,wind,Positive,Facultative Anaerobe,7.63
STR_161,Streptococcus,quickly,Positive,Anaerobic,7.56
STR_484,Bacillus,power,Positive,Facultative Anaerobe,4.83
STR_809,Staphylococcus,market,Positive,Facultative Anaerobe,4.31
STR_509,Bacillus,behavior,Negative,Aerobic,3.37
STR_104,Bacillus,another,Positive,Microaerophilic,3.98
STR_492,Staphylococcus,amount,Negative,Microaerophilic,0.68
STR_236,Lactobacillus,any,Positive,Facultative Anaerobe,2.55
STR_543,Bacillus,score,Positive,Microaerophilic,8.91
STR_891,Streptococcus,between,Negative,Aerobic,6.74
STR_423,Streptococcus,world,Negative,Facultative Anaerobe,6.24
STR_380,Streptococcus,floor,Positive,Microaerophilic,2.69
STR_700,Lactobacillus,wife,Positive,Aerobic,4.26
STR_343,Pseudomonas,media,Negative,Facultative Anaerobe,7.89
STR_586,Clostridium,hot,Positive,Facultative Anaerobe,2.0
STR_983,Staphylococcus,control,Positive,Facultative Anaerobe,6.64
STR_937,Pseudomonas,save,Positive,Microaerophilic,8.78
STR_353,Lactobacillus,drive,Negative,Anaerobic,0.76
STR_593,Clostridium,college,Negative,Facultative Anaerobe,3.81
STR_635,Lactobacillus,control,Negative,Facultative Anaerobe,2.8
STR_482,Pseudomonas,among,Negative,Aerobic,4.73
STR_511,Pseudomonas,or,Negative,Facultative Anaerobe,9.86
STR_419,Lactobacillus,beautiful,Negative,Microaerophilic,9.99
STR_488,Clostridium,particularly,Positive,Anaerobic,4.17
STR_581,Staphylococcus,technology,Positive,Aerobic,0.86
STR_110,Pseudomonas,poor,Negative,Aerobic,8.89
STR_788,Staphylococcus,follow,Positive,Anaerobic,3.21
STR_638,Bacillus,career,Positive,Anaerobic,9.19
STR_629,Pseudomonas,available,Negative,Microaerophilic,7.57
STR_830,Clostridium,hope,Positive,Microaerophilic,4.39
STR_650,Pseudomonas,growth,Positive,Facultative Anaerobe,6.93
STR_204,Clostridium,while,Positive,Anaerobic,5.56
STR_275,Streptococcus,hear,Negative,Microaerophilic,2.75
STR_137,Clostridium,second,Negative,Facultative Anaerobe,7.39
STR_208,Streptococcus,all,Positive,Aerobic,2.74
STR_597,Staphylococcus,wait,Positive,Anaerobic,4.35
STR_517,Clostridium,yeah,Positive,Microaerophilic,9.93
STR_346,Staphylococcus,perform,Negative,Facultative Anaerobe,8.96
STR_632,Lactobacillus,morning,Negative,Aerobic,9.39
STR_420,Streptococcus,sound,Positive,Anaerobic,7.02
STR_898,Bacillus,to,Positive,Microaerophilic,3.15
STR_132,Clostridium,nice,Negative,Anaerobic,7.44
STR_967,Staphylococcus,film,Positive,Microaerophilic,2.81
STR_524,Lactobacillus,public,Positive,Microaerophilic,5.48
STR_850,Lactobacillus,off,Positive,Microaerophilic,6.8
STR_162,Pseudomonas,table,Positive,Facultative Anaerobe,2.64
STR_110,Lactobacillus,let,Positive,Anaerobic,4.41
STR_891,Clostridium,stock,Positive,Aerobic,3.43
STR_517,Clostridium,growth,Positive,Aerobic,6.7
STR_689,Streptococcus,true,Positive,Anaerobic,4.44
STR_527,Pseudomonas,unit,Negative,Facultative Anaerobe,7.01
STR_306,Pseudomonas,notice,Positive,Anaerobic,8.52
STR_402,Bacillus,their,Positive,Aerobic,5.63
STR_912,Clostridium,step,Positive,Aerobic,0.78
STR_460,Clostridium,choose,Positive,Microaerophilic,1.9
STR_561,Pseudomonas,else,Negative,Microaerophilic,8.93
STR_723,Bacillus,community,Positive,Aerobic,5.93
STR_325,Staphylococcus,wear,Positive,Microaerophilic,3.57
STR_507,Clostridium,pull,Negative,Anaerobic,9.96
STR_312,Lactobacillus,pass,Positive,Microaerophilic,4.93
STR_312,Lactobacillus,son,Negative,Facultative Anaerobe,8.74
STR_418,Streptococcus,from,Positive,Microaerophilic,6.32
STR_890,Streptococcus,relate,Positive,Facultative Anaerobe,8.57
STR_306,Bacillus,shoulder,Negative,Aerobic,5.55
STR_591,Lactobacillus,management,Positive,Aerobic,1.83
STR_957,Streptococcus,line,Positive,Facultative Anaerobe,9.17
STR_537,Streptococcus,history,Negative,Aerobic,8.0
STR_699,Staphylococcus,anyone,Negative,Microaerophilic,2.54
STR_458,Streptococcus,you,Negative,Facultative Anaerobe,6.16
STR_468,Pseudomonas,official,Negative,Aerobic,0.54
STR_872,Bacillus,box,Positive,Aerobic,8.6
STR_583,Staphylococcus,job,Positive,Facultative Anaerobe,7.32
STR_339,Staphylococcus,friend,Negative,Microaerophilic,4.91
STR_653,Bacillus,medical,Negative,Facultative Anaerobe,4.63
STR_377,Lactobacillus,himself,Negative,Microaerophilic,5.03
STR_788,Pseudomonas,and,Negative,Anaerobic,6.44
STR_562,Pseudomonas,might,Positive,Anaerobic,1.44
STR_441,Pseudomonas,present,Positive,Microaerophilic,9.7
STR_170,Bacillus,defense,Negative,Microaerophilic,9.47
STR_837,Streptococcus,guess,Positive,Anaerobic,5.28
STR_895,Streptococcus,police,Negative,Aerobic,6.7
STR_806,Clostridium,trade,Negative,Microaerophilic,2.34
STR_624,Lactobacillus,within,Negative,Facultative Anaerobe,3.09
STR_543,Bacillus,never,Positive,Facultative Anaerobe,2.32
STR_289,Clostridium,him,Positive,Aerobic,0.56
STR_352,Staphylococcus,continue,Negative,Anaerobic,6.98
STR_501,Lactobacillus,skin,Positive,Microaerophilic,7.78
STR_881,Streptococcus,conference,Positive,Facultative Anaerobe,8.54
STR_334,Streptococcus,argue,Negative,Facultative Anaerobe,9.86
STR_857,Bacillus,must,Positive,Aerobic,8.2
STR_408,Bacillus,society,Positive,Facultative Anaerobe,0.66
STR_360,Bacillus,military,Negative,Facultative Anaerobe,6.69
STR_124,Streptococcus,only,Negative,Aerobic,3.53
STR_565,Bacillus,general,Negative,Anaerobic,8.78
STR_240,Lactobacillus,until,Negative,Aerobic,6.33
STR_461,Staphylococcus,break,Positive,Aerobic,2.98
STR_561,Pseudomonas,do,Negative,Anaerobic,3.45
STR_923,Lactobacillus,tonight,Negative,Aerobic,6.79
STR_307,Clostridium,door,Positive,Anaerobic,1.94
STR_275,Lactobacillus,easy,Negative,Microaerophilic,1.16
STR_175,Clostridium,build,Negative,Anaerobic,9.65
STR_263,Pseudomonas,your,Negative,Anaerobic,8.8
STR_863,Pseudomonas,than,Negative,Aerobic,5.21
STR_193,Bacillus,leave,Negative,Anaerobic,2.59
STR_414,Staphylococcus,play,Negative,Microaerophilic,1.53
STR_495,Bacillus,mention,Positive,Facultative Anaerobe,7.67
STR_243,Pseudomonas,suffer,Negative,Aerobic,2.59
STR_638,Staphylococcus,other,Positive,Anaerobic,7.61
STR_312,Staphylococcus,realize,Negative,Aerobic,4.09
STR_125,Clostridium,soldier,Positive,Anaerobic,1.38
STR_533,Clostridium,glass,Positive,Aerobic,7.49
STR_829,Lactobacillus,paper,Negative,Anaerobic,4.16
STR_377,Clostridium,price,Positive,Aerobic,7.16
STR_744,Staphylococcus,traditional,Negative,Anaerobic,6.41
STR_134,Lactobacillus,sound,Negative,Facultative Anaerobe,1.39
STR_350,Staphylococcus,century,Negative,Anaerobic,4.78
STR_263,Streptococcus,newspaper,Negative,Microaerophilic,6.87
STR_250,Bacillus,floor,Negative,Microaerophilic,6.41
STR_873,Streptococcus,walk,Negative,Microaerophilic,7.27
STR_346,Bacillus,still,Positive,Facultative Anaerobe,6.22
STR_884,Streptococcus,account,Negative,Aerobic,1.75
STR_892,Bacillus,brother,Positive,Anaerobic,6.63
STR_543,Streptococcus,player,Negative,Anaerobic,4.79
STR_464,Staphylococcus,church,Positive,Facultative Anaerobe,8.04
STR_111,Pseudomonas,us,Negative,Microaerophilic,1.0
STR_983,Bacillus,street,Negative,Microaerophilic,7.16
STR_244,Bacillus,have,Negative,Facultative Anaerobe,8.06
STR_251,Lactobacillus,national,Positive,Microaerophilic,5.24
STR_624,Clostridium,eye,Negative,Facultative Anaerobe,9.27
STR_456,Streptococcus,ready,Positive,Anaerobic,3.51
STR_339,Staphylococcus,fish,Negative,Anaerobic,7.35
STR_552,Bacillus,with,Positive,Anaerobic,6.39
STR_227,Pseudomonas,student,Positive,Microaerophilic,0.83
STR_265,Staphylococcus,religious,Positive,Microaerophilic,8.74
STR_673,Clostridium,firm,Positive,Microaerophilic,2.11
STR_394,Bacillus,option,Positive,Anaerobic,9.69
STR_487,Lactobacillus,common,Positive,Microaerophilic,2.56
STR_501,Bacillus,policy,Positive,Facultative Anaerobe,7.15
STR_962,Clostridium,shoulder,Positive,Facultative Anaerobe,4.11
STR_578,Lactobacillus,market,Negative,Facultative Anaerobe,3.43
STR_257,Lactobacillus,practice,Negative,Facultative Anaerobe,3.37
STR_582,Bacillus,box,Negative,Microaerophilic,3.18
STR_653,Staphylococcus,interesting,Positive,Microaerophilic,0.88
STR_897,Staphylococcus,party,Positive,Anaerobic,1.83
STR_638,Clostridium,letter,Negative,Microaerophilic,5.04
STR_942,Lactobacillus,set,Negative,Microaerophilic,2.42
STR_896,Pseudomonas,artist,Positive,Anaerobic,0.95
STR_489,Streptococcus,south,Positive,Anaerobic,4.92
STR_939,Lactobacillus,must,Positive,Aerobic,4.34
STR_352,Streptococcus,true,Negative,Microaerophilic,5.64
STR_855,Bacillus,late,Negative,Aerobic,3.89
STR_620,Staphylococcus,behavior,Negative,Aerobic,0.87
STR_217,Bacillus,rise,Positive,Aerobic,4.23
STR_956,Pseudomonas,help,Positive,Microaerophilic,9.15
STR_884,Streptococcus,many,Positive,Facultative Anaerobe,1.99
STR_236,Pseudomonas,business,Negative,Facultative Anaerobe,5.21
STR_892,Clostridium,impact,Negative,Microaerophilic,4.48
STR_637,Bacillus,read,Positive,Facultative Anaerobe,7.53
STR_392,Bacillus,window,Negative,Facultative Anaerobe,8.84
STR_184,Streptococcus,rock,Positive,Microaerophilic,4.68
STR_250,Pseudomonas,trouble,Negative,Aerobic,6.04
STR_623,Bacillus,fund,Negative,Aerobic,7.25
STR_699,Bacillus,shake,Negative,Anaerobic,1.44
STR_166,Pseudomonas,probably,Positive,Anaerobic,4.4
STR_842,Streptococcus,she,Positive,Aerobic,4.02
STR_213,Staphylococcus,here,Negative,Microaerophilic,6.65
STR_962,Pseudomonas,type,Negative,Aerobic,3.27
STR_537,Lactobacillus,position,Negative,Aerobic,5.15
STR_619,Lactobacillus,how,Negative,Microaerophilic,3.81
STR_592,Lactobacillus,foot,Positive,Microaerophilic,7.1
STR_949,Pseudomonas,wish,Negative,Anaerobic,5.29
STR_392,Bacillus,myself,Negative,Aerobic,1.53
STR_975,Pseudomonas,improve,Positive,Facultative Anaerobe,9.46
STR_237,Clostridium,TV,Positive,Anaerobic,9.13
STR_212,Lactobacillus,course,Negative,Microaerophilic,6.9
STR_218,Streptococcus,establish,Positive,Microaerophilic,9.56
STR_650,Lactobacillus,admit,Negative,Facultative Anaerobe,1.57
STR_235,Streptococcus,owner,Positive,Microaerophilic,6.69
STR_396,Clostridium,agree,Positive,Anaerobic,7.52
STR_422,Streptococcus,writer,Positive,Aerobic,1.01
STR_123,Clostridium,ago,Positive,Anaerobic,5.73
STR_345,Pseudomonas,whom,Positive,Microaerophilic,8.16
STR_774,Lactobacillus,rest,Positive,Facultative Anaerobe,6.62
STR_767,Clostridium,although,Positive,Microaerophilic,1.19
STR_322,Bacillus,service,Positive,Anaerobic,9.76
STR_406,Bacillus,for,Negative,Microaerophilic,7.92
STR_128,Lactobacillus,for,Positive,Microaerophilic,9.12
STR_219,Bacillus,sing,Negative,Anaerobic,1.04
STR_128,Lactobacillus,election,Positive,Facultative Anaerobe,2.13
STR_260,Bacillus,box,Positive,Microaerophilic,5.61
STR_408,Clostridium,structure,Negative,Facultative Anaerobe,3.67
STR_264,Clostridium,so,Positive,Anaerobic,5.11
STR_781,Staphylococcus,require,Positive,Facultative Anaerobe,2.25
STR_731,Bacillus,memory,Negative,Facultative Anaerobe,3.62
STR_901,Lactobacillus,anything,Positive,Anaerobic,9.34
STR_226,Pseudomonas,risk,Positive,Microaerophilic,0.51
STR_301,Pseudomonas,drive,Negative,Aerobic,0.59
STR_933,Streptococcus,around,Positive,Anaerobic,5.32
STR_904,Lactobacillus,either,Negative,Facultative Anaerobe,6.64
STR_461,Clostridium,two,Positive,Facultative Anaerobe,5.36
STR_158,Pseudomonas,street,Positive,Microaerophilic,1.19
STR_188,Staphylococcus,agreement,Positive,Aerobic,2.17
STR_613,Pseudomonas,part,Positive,Aerobic,6.8
STR_907,Clostridium,nearly,Negative,Facultative Anaerobe,1.04
STR_583,Pseudomonas,population,Positive,Anaerobic,2.48
STR_571,Lactobacillus,image,Negative,Facultative Anaerobe,1.3
STR_618,Pseudomonas,conference,Positive,Microaerophilic,8.0
STR_161,Streptococcus,probably,Negative,Aerobic,5.18
STR_714,Bacillus,us,Positive,Aerobic,6.6
STR_781,Clostridium,admit,Negative,Anaerobic,1.56
