strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Streptococcus,defense,Negative,Facultative Anaerobe,9.45
STR_725,Pseudomonas,easy,Positive,Anaerobic,7.77
STR_882,Lactobacillus,clear,Positive,Microaerophilic,6.27
STR_392,Streptococcus,brother,Positive,Microaerophilic,0.93
STR_462,Lactobacillus,control,Positive,Aerobic,6.13
STR_959,Pseudomonas,argue,Negative,Aerobic,8.67
STR_844,Streptococcus,half,Positive,Aerobic,5.56
STR_932,Lactobacillus,thing,Negative,Facultative Anaerobe,9.71
STR_784,Bacillus,bank,Positive,Anaerobic,1.8
STR_205,Staphylococcus,PM,Positive,Facultative Anaerobe,7.46
STR_651,Clostridium,toward,Positive,Aerobic,7.4
STR_581,Pseudomonas,so,Negative,Microaerophilic,1.11
STR_849,Lactobacillus,decade,Positive,Facultative Anaerobe,5.97
STR_814,Clostridium,late,Negative,Aerobic,5.11
STR_679,Pseudomonas,hit,Negative,Microaerophilic,9.73
STR_665,Streptococcus,condition,Positive,Facultative Anaerobe,2.89
STR_775,Streptococcus,official,Negative,Microaerophilic,8.35
STR_472,Bacillus,degree,Positive,Anaerobic,3.2
STR_951,Streptococcus,upon,Positive,Aerobic,5.38
STR_120,Lactobacillus,eight,Positive,Anaerobic,0.85
STR_741,Pseudomonas,market,Negative,Facultative Anaerobe,7.58
STR_460,Bacillus,deal,Positive,Facultative Anaerobe,6.53
STR_342,Staphylococcus,group,Negative,Aerobic,2.6
STR_106,Clostridium,star,Positive,Anaerobic,9.37
STR_461,Bacillus,article,Positive,Anaerobic,1.45
STR_960,Streptococcus,action,Positive,Aerobic,3.93
STR_477,Clostridium,he,Negative,Aerobic,5.23
STR_168,Clostridium,daughter,Positive,Aerobic,2.18
STR_397,Staphylococcus,lay,Negative,Facultative Anaerobe,3.64
STR_988,Staphylococcus,attack,Positive,Facultative Anaerobe,8.76
STR_260,Lactobacillus,politics,Negative,Aerobic,5.26
STR_262,Lactobacillus,war,Negative,Microaerophilic,6.05
STR_201,Staphylococcus,itself,Negative,Anaerobic,2.77
STR_133,Lactobacillus,truth,Negative,Facultative Anaerobe,1.07
STR_386,Bacillus,firm,Positive,Anaerobic,5.89
STR_389,Lactobacillus,especially,Negative,Aerobic,7.1
STR_943,Pseudomonas,second,Negative,Aerobic,4.05
STR_916,Clostridium,since,Negative,Anaerobic,6.26
STR_826,Clostridium,future,Negative,Microaerophilic,5.94
STR_654,Streptococcus,realize,Negative,Microaerophilic,6.56
STR_963,Pseudomonas,professor,Positive,Anaerobic,5.66
STR_577,Clostridium,discussion,Positive,Anaerobic,8.23
STR_901,Bacillus,lead,Positive,Facultative Anaerobe,1.3
STR_747,Streptococcus,minute,Positive,Anaerobic,3.94
STR_312,Streptococcus,organization,Positive,Anaerobic,3.61
STR_139,Streptococcus,guess,Positive,Anaerobic,3.93
STR_782,Streptococcus,environmental,Negative,Microaerophilic,8.12
STR_994,Pseudomonas,official,Negative,Facultative Anaerobe,5.54
STR_713,Streptococcus,third,Positive,Facultative Anaerobe,4.26
STR_692,Streptococcus,event,Negative,Aerobic,3.63
STR_890,Bacillus,rate,Positive,Microaerophilic,3.23
STR_792,Pseudomonas,fish,Positive,Anaerobic,2.96
STR_971,Staphylococcus,cover,Negative,Facultative Anaerobe,2.22
STR_583,Bacillus,present,Positive,Anaerobic,2.83
STR_457,Streptococcus,onto,Positive,Facultative Anaerobe,4.16
STR_621,Staphylococcus,religious,Negative,Anaerobic,9.18
STR_621,Pseudomonas,exist,Negative,Facultative Anaerobe,5.37
STR_686,Clostridium,send,Positive,Aerobic,3.74
STR_100,Streptococcus,choice,Positive,Anaerobic,3.75
STR_522,Staphylococcus,difficult,Positive,Aerobic,7.99
STR_361,Streptococcus,garden,Negative,Aerobic,5.17
STR_673,Clostridium,energy,Negative,Microaerophilic,9.65
STR_201,Lactobacillus,memory,Negative,Aerobic,1.33
STR_514,Pseudomonas,nice,Positive,Facultative Anaerobe,5.35
STR_914,Streptococcus,another,Negative,Aerobic,9.0
STR_162,Pseudomonas,mention,Positive,Anaerobic,6.08
STR_735,Staphylococcus,receive,Positive,Microaerophilic,8.18
STR_531,Bacillus,recognize,Positive,Microaerophilic,2.69
STR_397,Staphylococcus,store,Negative,Aerobic,2.98
STR_107,Streptococcus,add,Negative,Aerobic,8.81
STR_452,Streptococcus,resource,Positive,Aerobic,8.19
STR_185,Pseudomonas,quality,Positive,Microaerophilic,3.64
STR_133,Pseudomonas,want,Negative,Anaerobic,1.42
STR_253,Bacillus,for,Positive,Microaerophilic,1.72
STR_185,Staphylococcus,about,Negative,Microaerophilic,6.36
STR_847,Streptococcus,share,Positive,Microaerophilic,3.57
STR_390,Pseudomonas,reality,Positive,Aerobic,3.13
STR_557,Staphylococcus,behavior,Negative,Microaerophilic,9.03
STR_969,Clostridium,popular,Negative,Facultative Anaerobe,7.81
STR_793,Staphylococcus,color,Negative,Microaerophilic,6.65
STR_595,Bacillus,rate,Negative,Aerobic,7.32
STR_796,Bacillus,wear,Positive,Anaerobic,8.93
STR_804,Staphylococcus,become,Negative,Facultative Anaerobe,8.56
