strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Streptococcus,difference,Positive,Aerobic,1.46
STR_940,Pseudomonas,even,Negative,Facultative Anaerobe,2.58
STR_981,Lactobacillus,tend,Negative,Microaerophilic,9.24
STR_588,Clostridium,carry,Positive,Facultative Anaerobe,6.28
STR_533,Pseudomonas,charge,Positive,Facultative Anaerobe,2.34
STR_879,Lactobacillus,professor,Positive,Facultative Anaerobe,7.66
STR_677,Staphylococcus,guy,Positive,Facultative Anaerobe,8.66
STR_707,Staphylococcus,include,Negative,Microaerophilic,7.1
STR_134,Staphylococcus,list,Positive,Microaerophilic,8.51
STR_161,Staphylococcus,who,Positive,Facultative Anaerobe,2.02
STR_629,Lactobacillus,power,Positive,Aerobic,8.41
STR_265,Lactobacillus,mission,Positive,Aerobic,0.75
STR_181,Pseudomonas,plan,Positive,Facultative Anaerobe,1.03
STR_125,Bacillus,no,Positive,Facultative Anaerobe,4.55
STR_544,Staphylococcus,born,Positive,Facultative Anaerobe,2.02
STR_480,Streptococcus,face,Negative,Aerobic,4.46
STR_689,Pseudomonas,design,Negative,Facultative Anaerobe,5.21
STR_691,Streptococcus,fact,Positive,Microaerophilic,4.64
STR_380,Bacillus,try,Positive,Microaerophilic,9.99
STR_386,Streptococcus,gas,Negative,Aerobic,5.87
STR_897,Clostridium,citizen,Positive,Anaerobic,2.5
STR_439,Staphylococcus,difficult,Positive,Aerobic,8.96
STR_655,Lactobacillus,particularly,Positive,Anaerobic,3.38
STR_708,Pseudomonas,no,Negative,Aerobic,2.64
STR_134,Bacillus,maintain,Positive,Facultative Anaerobe,5.08
STR_490,Staphylococcus,drop,Positive,Facultative Anaerobe,2.21
STR_402,Staphylococcus,feel,Positive,Facultative Anaerobe,3.27
STR_706,Pseudomonas,town,Negative,Facultative Anaerobe,9.29
STR_473,Bacillus,design,Negative,Aerobic,3.07
STR_184,Bacillus,time,Negative,Facultative Anaerobe,5.07
STR_620,Staphylococcus,blue,Negative,Aerobic,6.78
STR_482,Streptococcus,ten,Positive,Microaerophilic,1.88
STR_661,Clostridium,behind,Negative,Facultative Anaerobe,1.56
STR_715,Lactobacillus,head,Negative,Microaerophilic,7.44
STR_817,Staphylococcus,forward,Negative,Anaerobic,4.14
STR_417,Clostridium,even,Negative,Anaerobic,1.29
STR_454,Lactobacillus,anyone,Negative,Microaerophilic,8.49
STR_482,Bacillus,leave,Negative,Facultative Anaerobe,9.91
STR_128,Lactobacillus,whether,Negative,Anaerobic,9.96
STR_727,Streptococcus,cost,Negative,Anaerobic,4.11
STR_964,Streptococcus,force,Negative,Microaerophilic,6.55
STR_384,Clostridium,state,Negative,Anaerobic,7.17
STR_860,Pseudomonas,determine,Negative,Anaerobic,5.68
STR_377,Lactobacillus,boy,Positive,Aerobic,6.35
STR_881,Streptococcus,father,Negative,Anaerobic,6.36
STR_628,Streptococcus,study,Negative,Facultative Anaerobe,6.26
STR_826,Streptococcus,wife,Negative,Aerobic,7.44
STR_963,Bacillus,dark,Negative,Anaerobic,8.95
STR_357,Staphylococcus,human,Positive,Facultative Anaerobe,2.1
STR_892,Staphylococcus,there,Positive,Aerobic,4.38
STR_102,Streptococcus,reason,Positive,Anaerobic,1.0
STR_156,Lactobacillus,glass,Positive,Aerobic,6.56
STR_230,Lactobacillus,tell,Negative,Microaerophilic,7.45
STR_103,Bacillus,perform,Positive,Microaerophilic,2.05
STR_421,Pseudomonas,big,Negative,Anaerobic,2.19
STR_741,Bacillus,so,Negative,Anaerobic,7.19
STR_153,Pseudomonas,force,Negative,Anaerobic,7.02
STR_633,Staphylococcus,challenge,Positive,Aerobic,5.9
STR_283,Bacillus,want,Positive,Aerobic,9.65
STR_633,Clostridium,science,Negative,Microaerophilic,1.92
STR_854,Bacillus,college,Negative,Microaerophilic,4.49
STR_526,Streptococcus,scene,Positive,Microaerophilic,6.8
STR_402,Bacillus,day,Negative,Microaerophilic,8.56
STR_769,Pseudomonas,billion,Negative,Facultative Anaerobe,8.02
STR_860,Pseudomonas,majority,Negative,Anaerobic,3.8
STR_644,Clostridium,mouth,Negative,Aerobic,4.16
STR_457,Clostridium,city,Positive,Facultative Anaerobe,5.52
STR_949,Staphylococcus,girl,Positive,Facultative Anaerobe,4.85
STR_960,Bacillus,hair,Positive,Anaerobic,0.9
STR_944,Lactobacillus,knowledge,Negative,Facultative Anaerobe,9.87
STR_958,Clostridium,employee,Negative,Microaerophilic,2.95
STR_163,Lactobacillus,main,Positive,Facultative Anaerobe,7.48
STR_298,Streptococcus,pattern,Positive,Microaerophilic,5.43
STR_501,Lactobacillus,serious,Negative,Aerobic,7.99
STR_173,Lactobacillus,two,Negative,Anaerobic,3.31
STR_273,Bacillus,word,Positive,Microaerophilic,9.39
STR_123,Bacillus,dream,Negative,Aerobic,1.5
STR_147,Pseudomonas,staff,Positive,Aerobic,8.35
STR_803,Staphylococcus,day,Negative,Aerobic,2.54
STR_991,Bacillus,occur,Negative,Microaerophilic,8.84
STR_836,Bacillus,management,Negative,Anaerobic,1.96
STR_622,Bacillus,world,Positive,Aerobic,4.44
STR_789,Pseudomonas,we,Negative,Facultative Anaerobe,5.71
STR_219,Clostridium,whole,Positive,Facultative Anaerobe,6.17
STR_681,Staphylococcus,suffer,Negative,Facultative Anaerobe,2.63
STR_284,Streptococcus,bit,Positive,Facultative Anaerobe,3.92
STR_131,Bacillus,management,Positive,Aerobic,3.46
STR_379,Pseudomonas,herself,Negative,Facultative Anaerobe,7.56
STR_589,Lactobacillus,or,Negative,Aerobic,9.32
STR_951,Streptococcus,establish,Positive,Microaerophilic,8.88
STR_111,Streptococcus,happen,Negative,Facultative Anaerobe,6.37
STR_566,Pseudomonas,opportunity,Negative,Aerobic,1.06
STR_581,Lactobacillus,happen,Positive,Microaerophilic,6.07
STR_159,Bacillus,activity,Positive,Anaerobic,4.5
STR_600,Clostridium,artist,Negative,Anaerobic,7.15
STR_497,Clostridium,under,Negative,Aerobic,6.76
STR_562,Streptococcus,agreement,Positive,Aerobic,9.09
STR_494,Streptococcus,nature,Positive,Aerobic,8.31
STR_870,Staphylococcus,set,Positive,Facultative Anaerobe,7.72
STR_966,Staphylococcus,window,Negative,Facultative Anaerobe,8.24
STR_876,Staphylococcus,market,Positive,Microaerophilic,3.64
STR_691,Lactobacillus,too,Negative,Anaerobic,2.48
STR_530,Staphylococcus,purpose,Negative,Microaerophilic,5.7
STR_908,Staphylococcus,time,Positive,Facultative Anaerobe,7.82
STR_600,Pseudomonas,at,Negative,Microaerophilic,8.22
STR_728,Streptococcus,art,Negative,Facultative Anaerobe,2.78
STR_278,Clostridium,street,Negative,Anaerobic,0.95
STR_917,Clostridium,type,Negative,Aerobic,6.7
STR_811,Clostridium,poor,Positive,Facultative Anaerobe,4.57
STR_863,Staphylococcus,hit,Negative,Aerobic,3.86
STR_605,Bacillus,charge,Positive,Microaerophilic,6.56
STR_968,Staphylococcus,morning,Negative,Facultative Anaerobe,6.42
STR_501,Staphylococcus,him,Positive,Facultative Anaerobe,3.98
STR_950,Pseudomonas,half,Positive,Facultative Anaerobe,4.59
STR_515,Lactobacillus,stuff,Negative,Anaerobic,4.19
STR_579,Lactobacillus,while,Negative,Facultative Anaerobe,4.33
STR_290,Clostridium,friend,Negative,Facultative Anaerobe,4.64
STR_430,Bacillus,believe,Negative,Facultative Anaerobe,5.45
STR_869,Clostridium,customer,Positive,Anaerobic,6.68
STR_944,Streptococcus,understand,Negative,Microaerophilic,4.77
STR_481,Lactobacillus,hair,Negative,Facultative Anaerobe,7.61
STR_502,Streptococcus,per,Negative,Microaerophilic,9.45
STR_751,Streptococcus,military,Negative,Aerobic,6.89
STR_639,Pseudomonas,over,Negative,Microaerophilic,8.36
STR_500,Pseudomonas,old,Positive,Anaerobic,5.67
STR_243,Staphylococcus,issue,Positive,Anaerobic,2.97
STR_925,Lactobacillus,role,Positive,Microaerophilic,1.19
STR_132,Lactobacillus,partner,Negative,Anaerobic,1.73
STR_222,Lactobacillus,determine,Positive,Microaerophilic,3.87
STR_833,Streptococcus,attack,Negative,Microaerophilic,9.98
STR_393,Pseudomonas,edge,Positive,Aerobic,7.19
STR_272,Staphylococcus,put,Positive,Anaerobic,8.65
STR_841,Streptococcus,within,Positive,Facultative Anaerobe,2.63
STR_530,Clostridium,mother,Positive,Microaerophilic,6.22
STR_184,Clostridium,heart,Negative,Microaerophilic,3.64
STR_633,Pseudomonas,likely,Negative,Microaerophilic,6.79
STR_196,Pseudomonas,live,Negative,Anaerobic,6.02
STR_492,Streptococcus,single,Positive,Aerobic,7.94
STR_918,Bacillus,experience,Positive,Aerobic,3.39
STR_716,Lactobacillus,high,Positive,Anaerobic,7.16
STR_678,Bacillus,certainly,Negative,Facultative Anaerobe,3.69
STR_165,Lactobacillus,since,Negative,Aerobic,4.48
STR_279,Bacillus,tree,Positive,Microaerophilic,2.42
STR_313,Streptococcus,leader,Negative,Anaerobic,8.87
STR_192,Bacillus,for,Positive,Anaerobic,5.43
STR_268,Staphylococcus,knowledge,Negative,Facultative Anaerobe,2.65
STR_337,Streptococcus,their,Positive,Facultative Anaerobe,6.13
STR_890,Bacillus,consumer,Negative,Aerobic,1.44
STR_179,Streptococcus,trial,Negative,Aerobic,4.34
STR_979,Staphylococcus,special,Negative,Anaerobic,4.64
STR_796,Clostridium,huge,Negative,Microaerophilic,5.1
STR_585,Pseudomonas,quickly,Positive,Aerobic,1.78
STR_241,Clostridium,reason,Positive,Aerobic,5.97
STR_912,Bacillus,including,Negative,Anaerobic,9.4
