strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Clostridium,thing,Negative,Anaerobic,0.64
STR_393,Bacillus,political,Negative,Aerobic,0.97
STR_822,Lactobacillus,enough,Negative,Aerobic,9.53
STR_102,Pseudomonas,success,Positive,Anaerobic,2.82
STR_734,Staphylococcus,somebody,Positive,Aerobic,9.06
STR_637,Staphylococcus,who,Positive,Anaerobic,4.23
STR_763,Pseudomonas,teacher,Positive,Anaerobic,5.09
STR_932,Pseudomonas,ability,Positive,Facultative Anaerobe,5.04
STR_791,Staphylococcus,decision,Positive,Anaerobic,0.58
STR_326,Clostridium,number,Negative,Aerobic,0.96
STR_166,Clostridium,answer,Positive,Anaerobic,9.43
STR_282,Bacillus,time,Positive,Microaerophilic,7.53
STR_533,Streptococcus,land,Positive,Anaerobic,3.49
STR_649,Streptococcus,toward,Positive,Facultative Anaerobe,6.32
STR_819,Lactobacillus,third,Negative,Aerobic,7.96
STR_937,Staphylococcus,best,Negative,Aerobic,7.39
STR_257,Clostridium,others,Positive,Facultative Anaerobe,2.61
STR_851,Pseudomonas,medical,Positive,Microaerophilic,2.86
STR_578,Lactobacillus,adult,Positive,Aerobic,5.64
STR_783,Staphylococcus,manage,Positive,Anaerobic,3.28
STR_382,Staphylococcus,prove,Negative,Anaerobic,2.02
STR_107,Staphylococcus,room,Positive,Microaerophilic,6.68
STR_833,Streptococcus,single,Positive,Microaerophilic,1.3
STR_197,Clostridium,matter,Negative,Anaerobic,9.83
STR_197,Clostridium,my,Negative,Facultative Anaerobe,0.97
STR_299,Lactobacillus,world,Positive,Anaerobic,3.46
STR_973,Clostridium,president,Negative,Microaerophilic,8.4
STR_568,Staphylococcus,environment,Positive,Microaerophilic,4.2
STR_784,Bacillus,forward,Positive,Microaerophilic,7.33
STR_523,Clostridium,too,Positive,Aerobic,2.5
STR_682,Bacillus,your,Negative,Aerobic,4.55
STR_633,Staphylococcus,fall,Positive,Aerobic,1.98
STR_949,Staphylococcus,increase,Positive,Aerobic,6.62
STR_345,Clostridium,cultural,Positive,Microaerophilic,1.42
STR_748,Lactobacillus,or,Negative,Anaerobic,3.48
STR_908,Lactobacillus,news,Negative,Anaerobic,9.67
STR_497,Clostridium,live,Positive,Anaerobic,8.46
STR_832,Streptococcus,voice,Positive,Microaerophilic,6.28
STR_978,Lactobacillus,kitchen,Positive,Aerobic,5.95
STR_442,Lactobacillus,he,Negative,Facultative Anaerobe,1.65
STR_250,Clostridium,enter,Positive,Aerobic,7.26
STR_732,Bacillus,method,Positive,Microaerophilic,1.44
STR_641,Clostridium,side,Positive,Microaerophilic,1.86
STR_895,Clostridium,spend,Negative,Microaerophilic,2.92
STR_269,Clostridium,several,Negative,Aerobic,1.21
STR_762,Staphylococcus,response,Negative,Facultative Anaerobe,8.76
STR_214,Pseudomonas,improve,Positive,Facultative Anaerobe,6.93
STR_937,Lactobacillus,tough,Negative,Microaerophilic,3.74
STR_225,Bacillus,form,Positive,Microaerophilic,2.19
STR_187,Pseudomonas,court,Positive,Facultative Anaerobe,3.22
STR_747,Pseudomonas,election,Negative,Anaerobic,6.51
STR_665,Clostridium,push,Negative,Microaerophilic,1.85
STR_397,Staphylococcus,top,Negative,Microaerophilic,8.03
STR_581,Lactobacillus,tax,Positive,Aerobic,8.11
STR_179,Pseudomonas,security,Positive,Microaerophilic,5.15
STR_133,Streptococcus,serious,Positive,Aerobic,7.11
STR_905,Staphylococcus,learn,Positive,Facultative Anaerobe,9.33
STR_659,Staphylococcus,scene,Negative,Microaerophilic,2.91
STR_375,Clostridium,offer,Positive,Anaerobic,2.46
STR_951,Staphylococcus,social,Negative,Microaerophilic,7.07
STR_834,Staphylococcus,these,Positive,Facultative Anaerobe,6.84
STR_743,Pseudomonas,whatever,Negative,Facultative Anaerobe,8.62
STR_745,Streptococcus,beyond,Positive,Microaerophilic,7.31
STR_227,Pseudomonas,seat,Positive,Anaerobic,5.51
STR_128,Streptococcus,myself,Negative,Anaerobic,2.82
