strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Staphylococcus,down,Positive,Facultative Anaerobe,7.28
STR_477,Lactobacillus,carry,Negative,Anaerobic,3.77
STR_457,Clostridium,blue,Negative,Anaerobic,2.25
STR_453,Staphylococcus,small,Positive,Microaerophilic,6.42
STR_351,Lactobacillus,factor,Positive,Anaerobic,6.17
STR_922,Staphylococcus,risk,Negative,Anaerobic,3.15
STR_682,Streptococcus,memory,Positive,Facultative Anaerobe,7.85
STR_977,Clostridium,computer,Negative,Anaerobic,3.09
STR_760,Streptococcus,social,Negative,Microaerophilic,2.66
STR_237,Staphylococcus,nature,Positive,Microaerophilic,5.85
STR_950,Staphylococcus,ability,Positive,Microaerophilic,6.49
STR_216,Staphylococcus,blood,Positive,Microaerophilic,3.86
STR_416,Pseudomonas,various,Positive,Anaerobic,4.37
STR_942,Staphylococcus,something,Positive,Aerobic,9.98
STR_206,Staphylococcus,official,Positive,Anaerobic,0.82
STR_685,Lactobacillus,political,Negative,Aerobic,2.65
STR_848,Bacillus,full,Negative,Microaerophilic,4.33
STR_526,Lactobacillus,either,Positive,Facultative Anaerobe,6.35
STR_882,Pseudomonas,simple,Negative,Microaerophilic,3.68
STR_650,Staphylococcus,leave,Negative,Microaerophilic,1.49
STR_579,Bacillus,both,Positive,Facultative Anaerobe,3.81
STR_567,Staphylococcus,firm,Positive,Facultative Anaerobe,0.67
STR_256,Streptococcus,main,Positive,Anaerobic,1.9
STR_666,Lactobacillus,of,Positive,Microaerophilic,3.89
STR_332,Lactobacillus,skin,Positive,Anaerobic,4.64
STR_734,Bacillus,fine,Positive,Aerobic,6.17
STR_188,Lactobacillus,rest,Positive,Facultative Anaerobe,2.17
STR_563,Streptococcus,one,Negative,Anaerobic,1.54
STR_955,Lactobacillus,prove,Positive,Microaerophilic,9.64
STR_685,Staphylococcus,its,Positive,Aerobic,8.72
STR_536,Bacillus,woman,Positive,Anaerobic,4.04
STR_181,Lactobacillus,arm,Positive,Aerobic,6.72
STR_598,Streptococcus,like,Positive,Facultative Anaerobe,8.59
STR_154,Clostridium,training,Positive,Aerobic,8.69
STR_355,Clostridium,TV,Positive,Anaerobic,9.28
STR_226,Staphylococcus,and,Positive,Aerobic,8.03
STR_721,Clostridium,different,Positive,Microaerophilic,2.15
STR_855,Lactobacillus,part,Negative,Facultative Anaerobe,8.6
STR_231,Streptococcus,some,Negative,Facultative Anaerobe,5.16
STR_467,Streptococcus,front,Negative,Facultative Anaerobe,2.39
STR_313,Clostridium,decade,Negative,Microaerophilic,2.23
STR_848,Lactobacillus,event,Positive,Microaerophilic,3.3
STR_278,Staphylococcus,respond,Positive,Microaerophilic,7.86
STR_947,Clostridium,direction,Positive,Facultative Anaerobe,4.68
STR_427,Lactobacillus,situation,Positive,Anaerobic,4.45
STR_272,Bacillus,radio,Positive,Microaerophilic,7.42
STR_421,Staphylococcus,factor,Negative,Aerobic,3.67
STR_842,Clostridium,difference,Negative,Anaerobic,3.37
STR_453,Streptococcus,gun,Positive,Facultative Anaerobe,3.84
STR_459,Bacillus,must,Positive,Microaerophilic,8.05
STR_901,Staphylococcus,apply,Positive,Microaerophilic,3.7
STR_278,Pseudomonas,inside,Positive,Facultative Anaerobe,2.75
STR_992,Pseudomonas,her,Positive,Facultative Anaerobe,9.53
STR_533,Streptococcus,among,Positive,Microaerophilic,3.03
STR_812,Staphylococcus,case,Positive,Aerobic,9.42
STR_579,Lactobacillus,federal,Positive,Anaerobic,4.52
