strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Lactobacillus,positive,Negative,Anaerobic,2.56
STR_467,Pseudomonas,according,Negative,Facultative Anaerobe,9.92
STR_626,Bacillus,create,Negative,Aerobic,0.6
STR_667,Streptococcus,situation,Negative,Aerobic,2.66
STR_769,Lactobacillus,black,Negative,Aerobic,9.46
STR_263,Streptococcus,from,Negative,Aerobic,3.45
STR_286,Pseudomonas,us,Negative,Anaerobic,5.24
STR_299,Lactobacillus,data,Negative,Microaerophilic,1.4
STR_345,Pseudomonas,those,Positive,Facultative Anaerobe,5.11
STR_444,Staphylococcus,behavior,Positive,Anaerobic,6.45
STR_150,Pseudomonas,eight,Negative,Aerobic,8.39
STR_610,Streptococcus,behind,Positive,Microaerophilic,9.26
STR_826,Lactobacillus,begin,Positive,Facultative Anaerobe,0.96
STR_312,Pseudomonas,hotel,Negative,Facultative Anaerobe,2.5
STR_747,Lactobacillus,network,Negative,Microaerophilic,6.78
STR_991,Pseudomonas,difference,Negative,Aerobic,9.98
STR_236,Streptococcus,design,Negative,Aerobic,7.76
STR_346,Bacillus,knowledge,Negative,Anaerobic,7.03
STR_867,Pseudomonas,movement,Positive,Anaerobic,1.42
STR_723,Staphylococcus,money,Positive,Microaerophilic,6.35
STR_348,Lactobacillus,similar,Positive,Aerobic,8.25
STR_922,Lactobacillus,time,Positive,Aerobic,8.17
STR_960,Staphylococcus,amount,Negative,Aerobic,3.52
STR_292,Bacillus,quality,Negative,Anaerobic,5.53
STR_284,Streptococcus,weight,Negative,Aerobic,5.99
STR_176,Staphylococcus,federal,Positive,Facultative Anaerobe,4.48
STR_410,Bacillus,foreign,Negative,Microaerophilic,8.41
STR_263,Streptococcus,record,Positive,Microaerophilic,0.73
STR_842,Pseudomonas,even,Negative,Facultative Anaerobe,0.93
STR_343,Staphylococcus,price,Positive,Microaerophilic,7.96
STR_253,Streptococcus,others,Negative,Facultative Anaerobe,6.78
STR_761,Pseudomonas,fish,Positive,Facultative Anaerobe,6.49
STR_398,Bacillus,sister,Positive,Aerobic,4.14
STR_726,Clostridium,science,Positive,Facultative Anaerobe,4.73
STR_712,Staphylococcus,return,Positive,Facultative Anaerobe,6.08
STR_703,Bacillus,growth,Negative,Facultative Anaerobe,0.76
STR_101,Pseudomonas,science,Positive,Facultative Anaerobe,3.6
STR_840,Lactobacillus,appear,Negative,Microaerophilic,8.48
STR_850,Staphylococcus,accept,Positive,Anaerobic,9.32
STR_277,Staphylococcus,appear,Positive,Anaerobic,3.27
STR_629,Streptococcus,structure,Negative,Anaerobic,8.06
STR_346,Clostridium,wrong,Positive,Microaerophilic,9.45
STR_298,Clostridium,president,Positive,Facultative Anaerobe,5.25
STR_921,Clostridium,yourself,Negative,Anaerobic,9.64
STR_909,Lactobacillus,number,Negative,Anaerobic,0.72
STR_627,Lactobacillus,teach,Positive,Aerobic,4.82
STR_189,Clostridium,song,Negative,Aerobic,7.27
STR_486,Bacillus,near,Positive,Facultative Anaerobe,2.21
STR_175,Staphylococcus,go,Negative,Microaerophilic,4.48
STR_649,Bacillus,much,Negative,Anaerobic,6.2
STR_793,Clostridium,live,Positive,Anaerobic,8.73
STR_419,Lactobacillus,recognize,Negative,Microaerophilic,5.78
STR_207,Staphylococcus,cut,Positive,Aerobic,7.52
STR_511,Pseudomonas,involve,Positive,Anaerobic,1.23
STR_215,Streptococcus,financial,Negative,Facultative Anaerobe,9.19
STR_324,Lactobacillus,knowledge,Negative,Microaerophilic,6.2
STR_462,Bacillus,near,Negative,Microaerophilic,7.18
STR_363,Streptococcus,court,Negative,Aerobic,8.57
STR_152,Clostridium,thus,Negative,Facultative Anaerobe,6.34
STR_801,Clostridium,section,Positive,Microaerophilic,1.4
STR_637,Staphylococcus,central,Negative,Microaerophilic,1.35
STR_310,Bacillus,physical,Negative,Anaerobic,1.78
STR_200,Lactobacillus,part,Positive,Microaerophilic,4.99
STR_973,Staphylococcus,new,Positive,Microaerophilic,8.72
STR_963,Streptococcus,believe,Positive,Facultative Anaerobe,5.99
STR_388,Staphylococcus,level,Positive,Facultative Anaerobe,0.66
STR_151,Streptococcus,century,Positive,Aerobic,4.18
STR_575,Lactobacillus,many,Positive,Anaerobic,1.64
STR_897,Bacillus,again,Positive,Facultative Anaerobe,2.2
STR_391,Streptococcus,century,Negative,Anaerobic,4.62
STR_340,Streptococcus,decade,Positive,Microaerophilic,5.5
STR_404,Lactobacillus,high,Positive,Aerobic,9.18
STR_769,Clostridium,course,Positive,Microaerophilic,6.72
STR_601,Pseudomonas,manager,Positive,Facultative Anaerobe,5.09
STR_890,Bacillus,professional,Negative,Facultative Anaerobe,8.56
STR_277,Clostridium,something,Positive,Facultative Anaerobe,1.43
STR_596,Staphylococcus,own,Negative,Aerobic,5.72
STR_658,Bacillus,let,Negative,Anaerobic,9.71
STR_202,Pseudomonas,college,Positive,Aerobic,4.66
STR_387,Pseudomonas,page,Positive,Aerobic,2.05
STR_178,Bacillus,break,Negative,Anaerobic,3.7
STR_985,Staphylococcus,force,Negative,Aerobic,7.14
STR_933,Streptococcus,least,Negative,Facultative Anaerobe,5.23
STR_328,Streptococcus,hot,Negative,Anaerobic,7.67
STR_632,Pseudomonas,pay,Negative,Aerobic,9.49
STR_970,Staphylococcus,discussion,Positive,Microaerophilic,4.23
STR_908,Streptococcus,pretty,Negative,Microaerophilic,2.08
STR_469,Clostridium,each,Positive,Anaerobic,9.75
STR_459,Streptococcus,just,Negative,Microaerophilic,0.63
STR_476,Clostridium,beautiful,Negative,Aerobic,5.05
STR_557,Streptococcus,difference,Negative,Anaerobic,9.54
STR_722,Streptococcus,radio,Negative,Aerobic,1.04
