strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Bacillus,management,Positive,Anaerobic,4.96
STR_165,Pseudomonas,once,Negative,Microaerophilic,2.26
STR_218,Lactobacillus,page,Negative,Facultative Anaerobe,6.53
STR_725,Staphylococcus,east,Negative,Microaerophilic,8.54
STR_294,Pseudomonas,fish,Positive,Facultative Anaerobe,4.47
STR_132,Streptococcus,campaign,Positive,Microaerophilic,8.9
STR_996,Streptococcus,thousand,Negative,Facultative Anaerobe,5.7
STR_486,Bacillus,exactly,Negative,Aerobic,7.23
STR_454,Staphylococcus,during,Positive,Microaerophilic,4.65
STR_836,Staphylococcus,price,Positive,Facultative Anaerobe,8.49
STR_101,Streptococcus,her,Negative,Facultative Anaerobe,0.87
STR_822,Clostridium,increase,Positive,Aerobic,3.42
STR_293,Staphylococcus,bring,Positive,Microaerophilic,9.92
STR_534,Streptococcus,cut,Negative,Microaerophilic,6.27
STR_653,Lactobacillus,policy,Positive,Aerobic,9.16
STR_438,Streptococcus,how,Negative,Anaerobic,4.16
STR_914,Streptococcus,laugh,Negative,Facultative Anaerobe,7.28
STR_399,Clostridium,reason,Negative,Anaerobic,8.58
STR_625,Streptococcus,consumer,Positive,Anaerobic,6.13
STR_983,Clostridium,myself,Positive,Facultative Anaerobe,6.88
STR_627,Bacillus,similar,Negative,Aerobic,4.56
STR_637,Lactobacillus,region,Negative,Aerobic,5.38
STR_727,Staphylococcus,seat,Positive,Anaerobic,4.34
STR_687,Clostridium,else,Positive,Facultative Anaerobe,7.83
STR_667,Clostridium,gun,Positive,Aerobic,4.28
STR_449,Clostridium,reduce,Negative,Microaerophilic,8.58
STR_621,Clostridium,sing,Negative,Anaerobic,1.66
STR_179,Pseudomonas,little,Negative,Aerobic,8.15
STR_980,Bacillus,spring,Negative,Facultative Anaerobe,7.22
STR_180,Pseudomonas,manage,Positive,Anaerobic,7.07
STR_404,Pseudomonas,artist,Negative,Facultative Anaerobe,0.51
STR_459,Clostridium,much,Positive,Facultative Anaerobe,8.69
STR_389,Pseudomonas,rule,Positive,Facultative Anaerobe,9.98
STR_739,Clostridium,movie,Positive,Microaerophilic,4.86
STR_338,Bacillus,thousand,Negative,Facultative Anaerobe,3.74
STR_480,Lactobacillus,nothing,Positive,Aerobic,4.38
STR_126,Bacillus,reduce,Negative,Anaerobic,9.71
STR_886,Lactobacillus,remember,Positive,Aerobic,5.92
STR_981,Streptococcus,couple,Positive,Microaerophilic,7.56
STR_444,Bacillus,answer,Positive,Facultative Anaerobe,6.53
STR_567,Streptococcus,anything,Positive,Anaerobic,0.76
STR_271,Streptococcus,because,Positive,Facultative Anaerobe,2.52
STR_925,Pseudomonas,health,Positive,Aerobic,3.54
STR_146,Bacillus,guy,Positive,Anaerobic,8.31
STR_574,Streptococcus,everyone,Negative,Aerobic,9.26
