strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Staphylococcus,simple,Negative,Aerobic,9.55
STR_534,Pseudomonas,music,Negative,Microaerophilic,9.93
STR_733,Staphylococcus,room,Negative,Facultative Anaerobe,3.03
STR_137,Bacillus,truth,Positive,Facultative Anaerobe,2.39
STR_891,Bacillus,sort,Negative,Anaerobic,7.6
STR_954,Staphylococcus,goal,Negative,Facultative Anaerobe,6.62
STR_377,Bacillus,simply,Negative,Anaerobic,5.01
STR_618,Streptococcus,approach,Positive,Aerobic,8.6
STR_471,Lactobacillus,red,Negative,Microaerophilic,4.53
STR_704,Lactobacillus,finish,Negative,Aerobic,1.29
STR_202,Streptococcus,business,Negative,Aerobic,3.58
STR_512,Streptococcus,social,Negative,Aerobic,9.82
STR_512,Clostridium,century,Positive,Microaerophilic,9.09
STR_257,Streptococcus,floor,Positive,Anaerobic,1.7
STR_110,Streptococcus,approach,Positive,Aerobic,3.88
STR_868,Pseudomonas,detail,Negative,Anaerobic,4.17
STR_239,Bacillus,reduce,Positive,Microaerophilic,6.03
STR_277,Staphylococcus,force,Positive,Anaerobic,2.58
STR_482,Pseudomonas,major,Positive,Anaerobic,3.31
STR_472,Staphylococcus,time,Negative,Aerobic,7.19
STR_855,Clostridium,pretty,Positive,Facultative Anaerobe,7.69
STR_744,Streptococcus,choose,Positive,Aerobic,4.93
STR_688,Pseudomonas,scene,Positive,Facultative Anaerobe,1.07
STR_561,Lactobacillus,knowledge,Negative,Anaerobic,8.74
STR_391,Clostridium,according,Positive,Aerobic,2.19
STR_938,Streptococcus,student,Negative,Anaerobic,8.38
STR_803,Clostridium,the,Positive,Anaerobic,7.42
STR_635,Lactobacillus,say,Positive,Microaerophilic,6.14
STR_284,Bacillus,bring,Negative,Aerobic,4.04
STR_416,Streptococcus,consider,Positive,Microaerophilic,4.83
STR_684,Streptococcus,particularly,Positive,Aerobic,2.5
STR_135,Lactobacillus,ready,Negative,Anaerobic,4.17
STR_824,Bacillus,range,Negative,Microaerophilic,0.8
STR_948,Pseudomonas,wish,Negative,Facultative Anaerobe,9.36
STR_158,Bacillus,employee,Negative,Microaerophilic,4.83
STR_696,Clostridium,send,Negative,Microaerophilic,8.82
STR_666,Lactobacillus,glass,Positive,Facultative Anaerobe,9.86
STR_267,Clostridium,off,Negative,Anaerobic,9.12
STR_203,Pseudomonas,vote,Positive,Microaerophilic,1.35
STR_616,Lactobacillus,civil,Positive,Anaerobic,8.2
STR_765,Clostridium,Mrs,Negative,Facultative Anaerobe,1.16
STR_547,Streptococcus,she,Negative,Microaerophilic,9.47
STR_134,Streptococcus,floor,Negative,Anaerobic,9.17
STR_953,Staphylococcus,it,Negative,Microaerophilic,8.4
STR_568,Clostridium,position,Negative,Aerobic,8.44
STR_439,Streptococcus,along,Positive,Anaerobic,3.67
STR_644,Staphylococcus,state,Positive,Microaerophilic,1.7
STR_773,Staphylococcus,blood,Positive,Facultative Anaerobe,5.03
STR_865,Streptococcus,town,Negative,Facultative Anaerobe,5.41
STR_447,Streptococcus,out,Positive,Anaerobic,6.41
STR_563,Pseudomonas,ten,Positive,Microaerophilic,5.78
STR_717,Clostridium,hope,Positive,Aerobic,3.85
STR_390,Bacillus,position,Positive,Microaerophilic,9.58
STR_528,Pseudomonas,suggest,Negative,Anaerobic,5.01
STR_763,Lactobacillus,whatever,Positive,Aerobic,3.76
STR_461,Lactobacillus,site,Negative,Anaerobic,5.1
STR_106,Lactobacillus,major,Positive,Facultative Anaerobe,6.56
STR_464,Bacillus,around,Negative,Facultative Anaerobe,0.81
STR_324,Lactobacillus,great,Negative,Anaerobic,2.11
STR_271,Staphylococcus,fire,Negative,Facultative Anaerobe,3.58
STR_827,Clostridium,because,Negative,Facultative Anaerobe,7.02
STR_927,Pseudomonas,win,Positive,Facultative Anaerobe,2.67
STR_793,Staphylococcus,whose,Positive,Anaerobic,8.44
STR_523,Bacillus,still,Positive,Anaerobic,7.37
STR_384,Streptococcus,these,Negative,Anaerobic,2.8
STR_810,Clostridium,time,Positive,Aerobic,9.81
STR_322,Lactobacillus,degree,Negative,Aerobic,8.71
STR_624,Pseudomonas,simply,Positive,Aerobic,0.78
STR_911,Pseudomonas,must,Positive,Microaerophilic,8.03
STR_802,Lactobacillus,land,Negative,Microaerophilic,3.49
STR_857,Pseudomonas,president,Negative,Aerobic,1.34
STR_427,Bacillus,growth,Positive,Facultative Anaerobe,2.44
STR_119,Clostridium,later,Positive,Microaerophilic,6.57
STR_755,Streptococcus,read,Positive,Microaerophilic,9.37
STR_379,Pseudomonas,significant,Negative,Facultative Anaerobe,5.91
STR_438,Streptococcus,she,Positive,Facultative Anaerobe,6.39
STR_844,Lactobacillus,discussion,Positive,Aerobic,4.84
STR_237,Streptococcus,although,Negative,Facultative Anaerobe,2.19
STR_706,Streptococcus,else,Positive,Facultative Anaerobe,5.23
STR_762,Streptococcus,him,Negative,Anaerobic,5.98
STR_763,Staphylococcus,defense,Negative,Aerobic,3.1
STR_198,Lactobacillus,rather,Negative,Anaerobic,8.89
STR_121,Streptococcus,everyone,Negative,Microaerophilic,0.51
STR_505,Lactobacillus,unit,Negative,Facultative Anaerobe,8.25
STR_147,Lactobacillus,hand,Positive,Aerobic,8.43
STR_530,Streptococcus,building,Negative,Aerobic,5.05
STR_733,Staphylococcus,necessary,Negative,Anaerobic,1.31
STR_777,Pseudomonas,more,Positive,Aerobic,4.77
STR_461,Staphylococcus,can,Positive,Facultative Anaerobe,5.64
STR_440,Staphylococcus,fall,Negative,Microaerophilic,6.05
STR_227,Pseudomonas,manager,Negative,Microaerophilic,7.78
STR_719,Staphylococcus,system,Positive,Facultative Anaerobe,0.59
STR_334,Bacillus,myself,Negative,Microaerophilic,7.27
STR_157,Streptococcus,nature,Positive,Facultative Anaerobe,7.43
STR_699,Staphylococcus,course,Positive,Anaerobic,9.21
STR_593,Staphylococcus,rise,Negative,Facultative Anaerobe,6.83
STR_786,Pseudomonas,may,Positive,Microaerophilic,4.07
STR_767,Staphylococcus,thought,Positive,Aerobic,2.3
STR_946,Bacillus,establish,Negative,Facultative Anaerobe,5.59
