strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Clostridium,keep,Positive,Microaerophilic,7.96
STR_730,Staphylococcus,group,Positive,Anaerobic,6.54
STR_380,Lactobacillus,soldier,Positive,Facultative Anaerobe,3.92
STR_461,Bacillus,rich,Positive,Anaerobic,7.98
STR_357,Pseudomonas,say,Positive,Aerobic,2.15
STR_620,Clostridium,talk,Positive,Anaerobic,6.8
STR_308,Bacillus,offer,Positive,Aerobic,7.15
STR_579,Staphylococcus,apply,Positive,Anaerobic,2.15
STR_686,Lactobacillus,deal,Negative,Anaerobic,0.8
STR_186,Pseudomonas,itself,Negative,Aerobic,0.72
STR_941,Pseudomonas,coach,Negative,Aerobic,6.21
STR_746,Streptococcus,sing,Negative,Facultative Anaerobe,3.31
STR_107,Streptococcus,appear,Negative,Anaerobic,9.34
STR_521,Lactobacillus,little,Negative,Aerobic,7.48
STR_151,Pseudomonas,growth,Positive,Anaerobic,0.94
STR_790,Staphylococcus,science,Positive,Aerobic,8.19
STR_107,Lactobacillus,conference,Positive,Aerobic,1.29
STR_644,Streptococcus,factor,Positive,Microaerophilic,9.84
STR_666,Pseudomonas,brother,Positive,Aerobic,1.73
STR_440,Lactobacillus,last,Negative,Anaerobic,1.4
STR_810,Staphylococcus,leg,Negative,Aerobic,3.43
STR_568,Staphylococcus,term,Positive,Aerobic,0.58
STR_935,Bacillus,night,Positive,Aerobic,0.78
STR_768,Streptococcus,clearly,Negative,Microaerophilic,1.3
STR_167,Lactobacillus,wear,Negative,Anaerobic,4.23
STR_830,Bacillus,everybody,Negative,Microaerophilic,8.46
STR_490,Staphylococcus,grow,Positive,Anaerobic,1.4
STR_874,Lactobacillus,entire,Positive,Aerobic,1.22
STR_499,Staphylococcus,poor,Positive,Aerobic,8.63
STR_718,Pseudomonas,continue,Positive,Aerobic,4.32
STR_669,Clostridium,source,Negative,Facultative Anaerobe,8.88
STR_318,Pseudomonas,them,Positive,Anaerobic,4.83
STR_938,Staphylococcus,likely,Negative,Microaerophilic,7.42
STR_564,Pseudomonas,since,Negative,Anaerobic,9.97
STR_136,Lactobacillus,determine,Positive,Microaerophilic,3.59
STR_876,Streptococcus,military,Positive,Aerobic,3.37
STR_266,Pseudomonas,significant,Negative,Facultative Anaerobe,3.79
STR_336,Clostridium,choice,Negative,Aerobic,1.12
STR_957,Lactobacillus,second,Positive,Microaerophilic,5.94
STR_931,Clostridium,reach,Negative,Anaerobic,1.58
STR_712,Lactobacillus,artist,Negative,Facultative Anaerobe,1.45
STR_305,Bacillus,not,Negative,Facultative Anaerobe,4.67
STR_953,Clostridium,benefit,Positive,Facultative Anaerobe,7.74
STR_501,Staphylococcus,decision,Positive,Microaerophilic,9.85
STR_779,Bacillus,candidate,Negative,Aerobic,2.39
STR_280,Lactobacillus,work,Positive,Facultative Anaerobe,5.51
STR_766,Clostridium,ok,Positive,Facultative Anaerobe,1.96
STR_733,Staphylococcus,power,Positive,Anaerobic,8.81
STR_658,Lactobacillus,center,Positive,Microaerophilic,1.45
STR_106,Lactobacillus,work,Negative,Microaerophilic,5.34
STR_863,Staphylococcus,cold,Negative,Microaerophilic,7.76
STR_859,Lactobacillus,simple,Negative,Facultative Anaerobe,9.41
STR_488,Lactobacillus,condition,Negative,Microaerophilic,1.7
STR_388,Bacillus,media,Positive,Anaerobic,9.26
STR_945,Staphylococcus,happy,Positive,Microaerophilic,6.87
STR_512,Staphylococcus,if,Positive,Anaerobic,7.11
STR_632,Clostridium,hotel,Negative,Facultative Anaerobe,1.63
STR_739,Pseudomonas,again,Positive,Anaerobic,9.54
STR_901,Streptococcus,cup,Positive,Facultative Anaerobe,5.74
STR_263,Streptococcus,more,Negative,Anaerobic,3.66
STR_758,Lactobacillus,it,Negative,Facultative Anaerobe,4.24
STR_351,Pseudomonas,include,Negative,Aerobic,1.84
STR_664,Lactobacillus,career,Positive,Facultative Anaerobe,7.9
STR_571,Lactobacillus,relate,Negative,Facultative Anaerobe,9.95
STR_337,Staphylococcus,argue,Negative,Aerobic,8.09
STR_836,Lactobacillus,main,Negative,Aerobic,4.12
STR_127,Streptococcus,meet,Positive,Facultative Anaerobe,9.37
STR_699,Lactobacillus,better,Positive,Anaerobic,2.3
STR_124,Lactobacillus,know,Positive,Facultative Anaerobe,7.65
STR_350,Clostridium,street,Negative,Facultative Anaerobe,5.86
STR_485,Streptococcus,perform,Negative,Aerobic,9.44
STR_656,Lactobacillus,policy,Positive,Facultative Anaerobe,5.74
STR_174,Pseudomonas,under,Negative,Aerobic,2.48
STR_989,Bacillus,simply,Negative,Aerobic,7.92
STR_252,Lactobacillus,already,Positive,Microaerophilic,9.44
STR_706,Clostridium,soldier,Positive,Anaerobic,7.19
STR_226,Streptococcus,nature,Positive,Microaerophilic,5.02
STR_568,Clostridium,these,Positive,Anaerobic,9.61
STR_997,Staphylococcus,little,Positive,Microaerophilic,2.04
STR_574,Streptococcus,statement,Negative,Microaerophilic,0.65
STR_465,Bacillus,myself,Positive,Aerobic,8.08
STR_484,Lactobacillus,speak,Positive,Microaerophilic,0.52
STR_623,Staphylococcus,article,Positive,Facultative Anaerobe,8.95
STR_209,Bacillus,like,Negative,Anaerobic,5.42
STR_317,Streptococcus,personal,Positive,Anaerobic,6.25
STR_268,Clostridium,rest,Negative,Facultative Anaerobe,1.94
STR_304,Bacillus,road,Negative,Microaerophilic,9.26
STR_639,Pseudomonas,enter,Positive,Aerobic,4.66
STR_441,Lactobacillus,seek,Positive,Microaerophilic,1.17
STR_776,Staphylococcus,audience,Positive,Microaerophilic,1.06
STR_498,Clostridium,without,Negative,Anaerobic,5.68
STR_126,Lactobacillus,west,Negative,Microaerophilic,9.75
STR_523,Streptococcus,identify,Negative,Aerobic,4.82
STR_636,Lactobacillus,study,Positive,Microaerophilic,2.39
STR_798,Clostridium,side,Positive,Aerobic,9.77
STR_698,Bacillus,hour,Positive,Facultative Anaerobe,2.37
STR_185,Lactobacillus,early,Positive,Microaerophilic,5.48
STR_188,Clostridium,issue,Negative,Microaerophilic,1.01
STR_966,Pseudomonas,dark,Negative,Microaerophilic,4.17
STR_316,Staphylococcus,common,Positive,Anaerobic,6.12
STR_931,Streptococcus,my,Positive,Aerobic,5.55
STR_776,Lactobacillus,art,Positive,Microaerophilic,3.8
STR_466,Lactobacillus,believe,Positive,Anaerobic,5.55
STR_573,Clostridium,to,Negative,Facultative Anaerobe,0.61
STR_636,Staphylococcus,popular,Negative,Aerobic,6.02
STR_639,Bacillus,employee,Negative,Aerobic,9.52
STR_128,Staphylococcus,prove,Positive,Aerobic,4.91
STR_284,Lactobacillus,country,Positive,Aerobic,8.44
STR_388,Pseudomonas,dog,Negative,Aerobic,7.84
STR_890,Clostridium,again,Negative,Aerobic,3.09
STR_989,Pseudomonas,return,Positive,Anaerobic,6.65
STR_887,Clostridium,subject,Negative,Aerobic,5.03
STR_115,Bacillus,notice,Positive,Anaerobic,8.32
STR_116,Streptococcus,collection,Positive,Facultative Anaerobe,7.88
STR_871,Lactobacillus,research,Positive,Microaerophilic,3.4
STR_360,Clostridium,be,Positive,Facultative Anaerobe,4.1
STR_860,Staphylococcus,candidate,Negative,Microaerophilic,5.15
STR_962,Clostridium,cause,Negative,Facultative Anaerobe,9.57
STR_751,Streptococcus,street,Positive,Anaerobic,7.27
STR_449,Clostridium,throughout,Positive,Facultative Anaerobe,9.23
STR_806,Clostridium,window,Negative,Anaerobic,6.64
STR_509,Pseudomonas,north,Negative,Anaerobic,1.1
STR_126,Pseudomonas,decide,Negative,Facultative Anaerobe,9.1
STR_634,Clostridium,rise,Negative,Anaerobic,7.01
STR_566,Lactobacillus,discussion,Positive,Aerobic,9.92
STR_876,Pseudomonas,edge,Negative,Anaerobic,1.73
STR_265,Staphylococcus,occur,Negative,Anaerobic,4.33
STR_992,Pseudomonas,with,Positive,Microaerophilic,2.28
STR_519,Streptococcus,hold,Positive,Aerobic,7.8
STR_782,Pseudomonas,thus,Negative,Microaerophilic,7.35
STR_634,Pseudomonas,let,Positive,Facultative Anaerobe,4.56
STR_612,Lactobacillus,teach,Positive,Facultative Anaerobe,3.42
STR_883,Staphylococcus,entire,Positive,Facultative Anaerobe,4.98
STR_402,Staphylococcus,traditional,Negative,Anaerobic,1.35
STR_351,Lactobacillus,audience,Positive,Microaerophilic,2.7
STR_861,Streptococcus,quickly,Negative,Microaerophilic,9.89
STR_206,Clostridium,by,Negative,Facultative Anaerobe,6.05
STR_848,Lactobacillus,or,Negative,Anaerobic,5.4
STR_981,Bacillus,deal,Negative,Microaerophilic,3.28
STR_750,Staphylococcus,six,Negative,Microaerophilic,4.61
STR_540,Clostridium,radio,Positive,Anaerobic,1.8
STR_962,Pseudomonas,would,Positive,Facultative Anaerobe,2.64
STR_775,Clostridium,success,Negative,Aerobic,9.0
STR_834,Bacillus,everything,Positive,Microaerophilic,8.94
STR_353,Lactobacillus,exist,Negative,Facultative Anaerobe,6.0
STR_480,Bacillus,tax,Negative,Aerobic,8.44
STR_497,Bacillus,it,Positive,Aerobic,6.6
STR_496,Pseudomonas,wall,Positive,Aerobic,1.32
STR_272,Bacillus,air,Positive,Facultative Anaerobe,0.74
STR_281,Bacillus,road,Positive,Anaerobic,4.21
STR_452,Streptococcus,among,Negative,Microaerophilic,2.44
STR_607,Streptococcus,partner,Negative,Anaerobic,7.52
STR_118,Streptococcus,two,Positive,Anaerobic,4.15
STR_400,Clostridium,exactly,Negative,Microaerophilic,6.98
STR_622,Bacillus,old,Negative,Aerobic,8.33
STR_994,Staphylococcus,loss,Negative,Microaerophilic,3.99
STR_789,Lactobacillus,health,Positive,Anaerobic,1.78
STR_772,Staphylococcus,player,Positive,Microaerophilic,8.05
STR_710,Pseudomonas,great,Negative,Facultative Anaerobe,3.76
STR_979,Lactobacillus,raise,Positive,Facultative Anaerobe,6.41
STR_752,Staphylococcus,speech,Positive,Aerobic,6.89
STR_815,Pseudomonas,deal,Negative,Anaerobic,6.19
STR_503,Staphylococcus,try,Positive,Facultative Anaerobe,6.05
STR_969,Lactobacillus,memory,Positive,Facultative Anaerobe,3.81
STR_640,Streptococcus,friend,Positive,Microaerophilic,2.28
STR_136,Bacillus,of,Positive,Facultative Anaerobe,3.39
STR_729,Staphylococcus,art,Positive,Aerobic,5.98
STR_450,Staphylococcus,game,Negative,Microaerophilic,6.09
STR_371,Clostridium,easy,Negative,Anaerobic,7.83
STR_923,Bacillus,fast,Positive,Microaerophilic,2.6
STR_675,Lactobacillus,beyond,Negative,Facultative Anaerobe,9.07
STR_532,Streptococcus,floor,Negative,Microaerophilic,2.64
STR_177,Streptococcus,own,Positive,Aerobic,4.36
STR_730,Streptococcus,pattern,Negative,Aerobic,0.77
STR_343,Bacillus,far,Negative,Anaerobic,5.32
STR_279,Bacillus,computer,Negative,Aerobic,1.45
STR_464,Lactobacillus,home,Positive,Anaerobic,0.53
STR_775,Staphylococcus,different,Negative,Facultative Anaerobe,3.2
STR_649,Staphylococcus,expect,Positive,Aerobic,2.28
STR_910,Lactobacillus,growth,Positive,Aerobic,1.4
STR_516,Lactobacillus,teacher,Negative,Microaerophilic,1.58
STR_146,Streptococcus,science,Positive,Aerobic,9.65
STR_538,Bacillus,benefit,Positive,Aerobic,3.41
STR_973,Streptococcus,organization,Positive,Facultative Anaerobe,4.28
STR_955,Clostridium,identify,Negative,Aerobic,9.23
STR_513,Pseudomonas,whatever,Positive,Anaerobic,9.06
STR_900,Clostridium,rock,Positive,Microaerophilic,7.22
STR_515,Streptococcus,service,Negative,Microaerophilic,9.58
STR_500,Staphylococcus,go,Negative,Anaerobic,6.88
STR_776,Bacillus,whether,Positive,Microaerophilic,2.01
STR_993,Pseudomonas,garden,Positive,Anaerobic,3.06
STR_608,Lactobacillus,argue,Negative,Facultative Anaerobe,6.68
STR_250,Streptococcus,occur,Negative,Aerobic,6.96
STR_535,Lactobacillus,too,Positive,Aerobic,8.27
STR_458,Pseudomonas,sister,Positive,Anaerobic,9.64
STR_113,Pseudomonas,music,Positive,Facultative Anaerobe,1.85
STR_746,Lactobacillus,leader,Negative,Microaerophilic,8.42
STR_310,Staphylococcus,believe,Negative,Aerobic,6.38
STR_578,Clostridium,group,Positive,Facultative Anaerobe,7.87
STR_947,Staphylococcus,year,Negative,Anaerobic,6.32
STR_152,Pseudomonas,authority,Positive,Microaerophilic,6.57
STR_393,Clostridium,relationship,Positive,Anaerobic,3.25
STR_318,Streptococcus,peace,Negative,Aerobic,2.41
STR_355,Staphylococcus,spring,Positive,Anaerobic,9.86
STR_458,Bacillus,citizen,Negative,Facultative Anaerobe,7.55
STR_892,Bacillus,girl,Negative,Microaerophilic,4.44
STR_621,Streptococcus,if,Negative,Anaerobic,3.68
STR_264,Lactobacillus,one,Negative,Aerobic,2.12
STR_604,Lactobacillus,firm,Negative,Aerobic,9.61
STR_887,Lactobacillus,one,Positive,Facultative Anaerobe,8.34
STR_543,Clostridium,open,Positive,Anaerobic,1.56
STR_344,Staphylococcus,important,Negative,Facultative Anaerobe,5.48
STR_868,Streptococcus,small,Negative,Microaerophilic,5.11
STR_798,Clostridium,discuss,Negative,Microaerophilic,3.75
STR_531,Staphylococcus,everything,Positive,Aerobic,2.24
STR_844,Clostridium,arrive,Positive,Anaerobic,6.11
STR_711,Streptococcus,apply,Negative,Facultative Anaerobe,1.41
STR_720,Bacillus,cup,Negative,Microaerophilic,2.61
STR_419,Bacillus,official,Negative,Aerobic,4.13
STR_968,Clostridium,remain,Negative,Anaerobic,1.23
STR_594,Lactobacillus,leader,Negative,Microaerophilic,1.19
STR_169,Staphylococcus,score,Positive,Microaerophilic,6.72
STR_651,Bacillus,read,Positive,Aerobic,4.91
STR_424,Staphylococcus,thought,Positive,Anaerobic,7.81
STR_326,Streptococcus,amount,Positive,Anaerobic,2.2
STR_494,Pseudomonas,his,Negative,Facultative Anaerobe,6.86
STR_115,Pseudomonas,sign,Positive,Aerobic,9.54
STR_908,Lactobacillus,style,Positive,Anaerobic,8.51
STR_433,Bacillus,foot,Negative,Anaerobic,7.36
STR_372,Pseudomonas,without,Negative,Facultative Anaerobe,0.69
STR_374,Streptococcus,common,Negative,Facultative Anaerobe,3.73
STR_494,Clostridium,some,Positive,Microaerophilic,1.76
STR_825,Streptococcus,fast,Positive,Microaerophilic,2.13
STR_864,Staphylococcus,gun,Positive,Facultative Anaerobe,5.99
STR_659,Bacillus,activity,Positive,Aerobic,2.46
STR_915,Streptococcus,assume,Positive,Microaerophilic,6.03
STR_961,Clostridium,yard,Negative,Aerobic,7.11
STR_772,Pseudomonas,simply,Positive,Anaerobic,7.04
STR_900,Lactobacillus,front,Positive,Anaerobic,3.03
STR_968,Staphylococcus,indeed,Negative,Microaerophilic,1.85
STR_293,Streptococcus,me,Positive,Microaerophilic,2.78
STR_428,Clostridium,conference,Positive,Aerobic,5.76
STR_199,Streptococcus,oil,Positive,Anaerobic,4.05
STR_715,Bacillus,art,Positive,Microaerophilic,3.61
STR_641,Streptococcus,which,Negative,Microaerophilic,2.47
STR_504,Bacillus,ask,Positive,Microaerophilic,4.81
STR_511,Lactobacillus,technology,Positive,Anaerobic,1.13
STR_703,Staphylococcus,drive,Positive,Facultative Anaerobe,4.42
STR_476,Clostridium,wife,Positive,Facultative Anaerobe,5.11
STR_995,Staphylococcus,student,Positive,Aerobic,3.42
STR_628,Lactobacillus,put,Negative,Facultative Anaerobe,3.8
STR_802,Streptococcus,fly,Positive,Anaerobic,0.93
STR_681,Lactobacillus,garden,Positive,Microaerophilic,5.74
STR_610,Pseudomonas,find,Positive,Facultative Anaerobe,4.84
STR_395,Streptococcus,work,Negative,Aerobic,0.56
STR_156,Streptococcus,kid,Negative,Microaerophilic,2.13
STR_647,Staphylococcus,effect,Positive,Anaerobic,9.89
STR_984,Clostridium,test,Positive,Facultative Anaerobe,2.43
STR_946,Pseudomonas,pull,Negative,Aerobic,3.71
STR_308,Staphylococcus,should,Positive,Microaerophilic,9.15
STR_736,Streptococcus,attention,Negative,Microaerophilic,4.22
STR_637,Bacillus,everybody,Positive,Microaerophilic,6.14
STR_115,Pseudomonas,continue,Negative,Aerobic,2.42
STR_587,Streptococcus,service,Positive,Aerobic,1.84
STR_966,Bacillus,very,Positive,Anaerobic,0.96
STR_369,Lactobacillus,data,Positive,Aerobic,6.46
STR_512,Pseudomonas,threat,Positive,Aerobic,4.19
STR_785,Lactobacillus,child,Positive,Aerobic,2.58
STR_733,Bacillus,them,Positive,Microaerophilic,8.83
STR_557,Pseudomonas,compare,Positive,Microaerophilic,4.54
STR_847,Pseudomonas,large,Negative,Anaerobic,6.64
STR_241,Lactobacillus,behavior,Negative,Anaerobic,9.19
STR_858,Pseudomonas,employee,Positive,Aerobic,4.47
STR_265,Staphylococcus,dream,Positive,Anaerobic,5.29
STR_712,Staphylococcus,capital,Positive,Facultative Anaerobe,4.76
STR_732,Clostridium,design,Negative,Microaerophilic,4.09
STR_708,Lactobacillus,society,Negative,Aerobic,7.51
STR_163,Streptococcus,when,Positive,Microaerophilic,1.26
STR_562,Pseudomonas,environmental,Positive,Facultative Anaerobe,9.99
STR_226,Clostridium,agree,Negative,Facultative Anaerobe,3.9
STR_394,Lactobacillus,message,Negative,Facultative Anaerobe,4.84
STR_795,Staphylococcus,leader,Positive,Anaerobic,1.28
STR_701,Streptococcus,few,Positive,Anaerobic,5.92
STR_784,Lactobacillus,expert,Positive,Aerobic,5.21
STR_721,Lactobacillus,tough,Positive,Microaerophilic,9.32
STR_938,Clostridium,number,Negative,Facultative Anaerobe,6.4
STR_964,Streptococcus,shake,Negative,Facultative Anaerobe,8.15
STR_361,Streptococcus,lot,Negative,Anaerobic,8.76
STR_331,Pseudomonas,machine,Negative,Microaerophilic,7.46
STR_965,Clostridium,inside,Positive,Anaerobic,2.28
STR_634,Clostridium,style,Negative,Microaerophilic,4.74
STR_910,Staphylococcus,in,Negative,Facultative Anaerobe,2.77
STR_823,Clostridium,day,Positive,Anaerobic,1.62
STR_955,Streptococcus,prepare,Positive,Anaerobic,0.96
STR_207,Staphylococcus,read,Negative,Aerobic,5.5
STR_792,Streptococcus,decision,Negative,Microaerophilic,4.27
STR_417,Bacillus,human,Positive,Aerobic,8.82
STR_466,Bacillus,quality,Positive,Microaerophilic,1.22
STR_367,Staphylococcus,entire,Positive,Microaerophilic,6.61
STR_309,Lactobacillus,learn,Positive,Anaerobic,1.54
STR_743,Pseudomonas,stock,Negative,Anaerobic,3.23
STR_543,Staphylococcus,computer,Positive,Facultative Anaerobe,5.38
STR_134,Lactobacillus,beat,Negative,Anaerobic,3.0
STR_589,Streptococcus,feeling,Negative,Microaerophilic,8.11
STR_161,Staphylococcus,someone,Positive,Aerobic,1.79
STR_921,Clostridium,food,Positive,Aerobic,5.24
STR_231,Bacillus,player,Positive,Microaerophilic,3.45
STR_832,Bacillus,live,Negative,Aerobic,9.27
STR_976,Clostridium,start,Negative,Facultative Anaerobe,9.94
STR_549,Lactobacillus,finally,Positive,Aerobic,4.31
STR_578,Clostridium,play,Positive,Facultative Anaerobe,9.78
STR_491,Clostridium,run,Positive,Aerobic,3.26
STR_815,Bacillus,clearly,Positive,Aerobic,4.6
STR_749,Staphylococcus,power,Negative,Microaerophilic,9.62
STR_144,Bacillus,conference,Negative,Facultative Anaerobe,8.41
STR_874,Streptococcus,get,Negative,Anaerobic,8.36
STR_350,Lactobacillus,once,Positive,Facultative Anaerobe,7.74
STR_871,Bacillus,record,Negative,Anaerobic,4.45
STR_939,Bacillus,outside,Negative,Microaerophilic,5.57
STR_857,Clostridium,receive,Positive,Anaerobic,9.72
STR_389,Staphylococcus,skin,Positive,Microaerophilic,6.89
STR_547,Streptococcus,exactly,Positive,Facultative Anaerobe,1.64
STR_646,Pseudomonas,hand,Positive,Facultative Anaerobe,5.18
STR_641,Streptococcus,including,Negative,Aerobic,0.59
STR_817,Lactobacillus,late,Negative,Microaerophilic,2.11
STR_451,Streptococcus,history,Negative,Aerobic,8.85
STR_439,Clostridium,soldier,Negative,Anaerobic,6.2
STR_179,Streptococcus,time,Negative,Anaerobic,7.12
STR_583,Staphylococcus,offer,Negative,Microaerophilic,5.62
STR_927,Lactobacillus,per,Negative,Microaerophilic,7.03
STR_647,Pseudomonas,recently,Positive,Aerobic,9.72
STR_369,Bacillus,Mrs,Negative,Microaerophilic,9.74
STR_948,Lactobacillus,mean,Positive,Aerobic,3.36
STR_533,Streptococcus,drive,Positive,Anaerobic,5.04
STR_253,Pseudomonas,room,Negative,Facultative Anaerobe,1.56
STR_654,Clostridium,issue,Positive,Anaerobic,4.82
STR_762,Bacillus,across,Positive,Microaerophilic,3.14
STR_796,Clostridium,body,Positive,Aerobic,0.72
STR_124,Streptococcus,now,Positive,Facultative Anaerobe,3.87
STR_206,Pseudomonas,behind,Negative,Aerobic,7.27
STR_475,Clostridium,base,Negative,Facultative Anaerobe,1.48
STR_454,Lactobacillus,car,Positive,Microaerophilic,3.79
STR_334,Clostridium,prepare,Negative,Anaerobic,6.65
STR_808,Staphylococcus,continue,Negative,Facultative Anaerobe,5.95
STR_838,Lactobacillus,risk,Positive,Microaerophilic,6.05
STR_144,Clostridium,return,Negative,Aerobic,0.99
STR_962,Clostridium,training,Negative,Microaerophilic,9.03
STR_808,Lactobacillus,forward,Positive,Facultative Anaerobe,4.15
STR_317,Lactobacillus,choose,Positive,Aerobic,7.61
STR_472,Streptococcus,forget,Negative,Facultative Anaerobe,4.63
STR_514,Clostridium,consumer,Negative,Microaerophilic,6.33
STR_103,Lactobacillus,try,Positive,Aerobic,5.26
STR_882,Staphylococcus,southern,Positive,Microaerophilic,7.5
STR_767,Lactobacillus,but,Negative,Microaerophilic,7.7
STR_651,Lactobacillus,range,Positive,Anaerobic,5.57
STR_605,Clostridium,stage,Positive,Microaerophilic,1.21
STR_962,Staphylococcus,best,Negative,Anaerobic,3.52
STR_838,Streptococcus,total,Positive,Aerobic,8.18
STR_537,Pseudomonas,that,Negative,Aerobic,7.3
STR_613,Bacillus,gas,Negative,Microaerophilic,6.06
STR_787,Pseudomonas,still,Positive,Microaerophilic,0.54
STR_827,Pseudomonas,town,Negative,Anaerobic,6.76
STR_741,Clostridium,rule,Negative,Facultative Anaerobe,0.69
STR_709,Staphylococcus,write,Positive,Microaerophilic,3.51
STR_915,Pseudomonas,city,Negative,Facultative Anaerobe,2.64
STR_436,Pseudomonas,summer,Positive,Anaerobic,2.85
STR_463,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.53
STR_806,Pseudomonas,page,Positive,Microaerophilic,3.84
STR_816,Lactobacillus,development,Positive,Facultative Anaerobe,7.16
STR_419,Streptococcus,already,Positive,Anaerobic,6.94
STR_729,Bacillus,that,Negative,Facultative Anaerobe,7.12
STR_333,Streptococcus,wind,Negative,Facultative Anaerobe,7.99
STR_680,Streptococcus,song,Negative,Microaerophilic,3.69
STR_161,Clostridium,always,Negative,Facultative Anaerobe,8.86
STR_767,Clostridium,may,Positive,Anaerobic,9.14
STR_815,Staphylococcus,turn,Negative,Aerobic,6.37
STR_453,Clostridium,month,Positive,Microaerophilic,8.24
STR_610,Streptococcus,thus,Positive,Facultative Anaerobe,1.56
STR_490,Staphylococcus,benefit,Positive,Facultative Anaerobe,0.55
STR_906,Staphylococcus,reflect,Negative,Microaerophilic,1.43
STR_577,Streptococcus,another,Positive,Aerobic,6.88
STR_588,Bacillus,center,Positive,Anaerobic,3.01
STR_193,Streptococcus,minute,Negative,Microaerophilic,7.22
STR_282,Bacillus,career,Positive,Microaerophilic,5.08
STR_927,Lactobacillus,contain,Negative,Microaerophilic,3.77
STR_986,Clostridium,then,Positive,Anaerobic,5.77
STR_319,Pseudomonas,parent,Positive,Microaerophilic,9.14
STR_951,Staphylococcus,individual,Negative,Aerobic,1.31
STR_847,Lactobacillus,general,Negative,Microaerophilic,9.99
STR_656,Bacillus,arm,Negative,Facultative Anaerobe,7.6
STR_855,Pseudomonas,better,Negative,Facultative Anaerobe,2.8
STR_990,Clostridium,say,Negative,Microaerophilic,0.56
STR_499,Streptococcus,sign,Positive,Aerobic,0.71
STR_671,Streptococcus,enter,Negative,Aerobic,8.71
