strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Pseudomonas,traditional,Positive,Anaerobic,3.06
STR_533,Clostridium,born,Negative,Microaerophilic,3.93
STR_151,Bacillus,loss,Positive,Anaerobic,8.35
STR_157,Pseudomonas,certainly,Negative,Facultative Anaerobe,7.81
STR_993,Bacillus,drop,Negative,Anaerobic,2.92
STR_140,Clostridium,certain,Negative,Anaerobic,5.4
STR_494,Clostridium,campaign,Positive,Anaerobic,8.67
STR_856,Clostridium,begin,Positive,Microaerophilic,0.7
STR_255,Bacillus,beyond,Positive,Microaerophilic,7.56
STR_698,Pseudomonas,expect,Negative,Aerobic,3.44
STR_397,Pseudomonas,dinner,Positive,Microaerophilic,7.64
STR_354,Clostridium,ball,Negative,Microaerophilic,2.21
STR_402,Bacillus,practice,Negative,Aerobic,8.48
STR_337,Lactobacillus,station,Negative,Facultative Anaerobe,8.83
STR_490,Pseudomonas,dark,Negative,Anaerobic,1.81
STR_970,Streptococcus,end,Positive,Aerobic,1.93
STR_175,Pseudomonas,central,Negative,Aerobic,0.84
STR_435,Bacillus,whom,Positive,Anaerobic,5.18
STR_360,Pseudomonas,without,Negative,Facultative Anaerobe,2.57
STR_923,Lactobacillus,necessary,Negative,Microaerophilic,3.63
STR_166,Staphylococcus,decide,Positive,Aerobic,7.83
STR_739,Bacillus,speech,Positive,Anaerobic,8.79
STR_598,Lactobacillus,religious,Negative,Anaerobic,8.75
STR_995,Staphylococcus,science,Negative,Facultative Anaerobe,7.45
STR_695,Pseudomonas,season,Negative,Anaerobic,7.82
STR_561,Clostridium,anyone,Positive,Anaerobic,1.17
STR_279,Lactobacillus,attention,Negative,Facultative Anaerobe,0.87
STR_748,Streptococcus,feel,Negative,Aerobic,7.48
STR_991,Streptococcus,world,Positive,Anaerobic,5.22
STR_195,Clostridium,spend,Negative,Facultative Anaerobe,9.58
STR_937,Clostridium,phone,Positive,Facultative Anaerobe,3.56
STR_312,Lactobacillus,physical,Negative,Microaerophilic,7.51
STR_358,Staphylococcus,table,Negative,Anaerobic,2.03
STR_779,Staphylococcus,election,Negative,Microaerophilic,3.71
STR_194,Pseudomonas,beat,Positive,Anaerobic,9.71
STR_295,Lactobacillus,need,Positive,Facultative Anaerobe,7.25
STR_452,Clostridium,court,Positive,Microaerophilic,6.78
STR_881,Clostridium,head,Positive,Anaerobic,4.33
STR_441,Bacillus,law,Negative,Microaerophilic,6.97
STR_748,Lactobacillus,idea,Negative,Aerobic,3.61
STR_527,Streptococcus,thousand,Negative,Microaerophilic,6.84
STR_282,Bacillus,truth,Positive,Anaerobic,0.92
STR_895,Bacillus,little,Positive,Aerobic,3.67
STR_837,Lactobacillus,house,Positive,Microaerophilic,4.42
STR_467,Pseudomonas,skin,Negative,Microaerophilic,7.47
STR_959,Clostridium,officer,Negative,Microaerophilic,1.92
STR_584,Clostridium,young,Positive,Aerobic,3.78
STR_633,Pseudomonas,decide,Positive,Facultative Anaerobe,2.62
STR_738,Streptococcus,often,Negative,Aerobic,7.52
STR_292,Clostridium,side,Positive,Aerobic,4.75
STR_895,Bacillus,play,Positive,Aerobic,9.23
STR_982,Lactobacillus,detail,Negative,Facultative Anaerobe,8.32
STR_204,Staphylococcus,skin,Positive,Anaerobic,7.55
STR_526,Clostridium,blood,Positive,Anaerobic,7.49
STR_461,Staphylococcus,network,Positive,Microaerophilic,3.69
STR_127,Streptococcus,to,Positive,Anaerobic,3.68
STR_687,Streptococcus,so,Negative,Anaerobic,2.05
STR_710,Lactobacillus,author,Positive,Facultative Anaerobe,1.78
STR_580,Staphylococcus,technology,Positive,Aerobic,1.04
STR_299,Lactobacillus,personal,Negative,Anaerobic,8.42
STR_509,Streptococcus,her,Negative,Facultative Anaerobe,4.62
STR_358,Pseudomonas,amount,Negative,Facultative Anaerobe,0.92
STR_704,Clostridium,respond,Positive,Aerobic,3.18
STR_655,Lactobacillus,accept,Positive,Aerobic,3.6
STR_969,Bacillus,program,Negative,Aerobic,5.41
STR_317,Streptococcus,budget,Positive,Microaerophilic,1.44
STR_462,Streptococcus,cover,Positive,Microaerophilic,9.3
STR_167,Streptococcus,than,Positive,Aerobic,6.39
STR_302,Streptococcus,season,Negative,Microaerophilic,5.51
STR_329,Lactobacillus,price,Positive,Aerobic,9.2
STR_776,Clostridium,human,Positive,Anaerobic,7.31
STR_338,Clostridium,performance,Negative,Anaerobic,2.01
STR_969,Bacillus,until,Positive,Aerobic,4.93
STR_497,Staphylococcus,look,Positive,Microaerophilic,7.65
STR_721,Streptococcus,ago,Positive,Aerobic,7.18
STR_957,Bacillus,my,Positive,Aerobic,1.71
STR_269,Lactobacillus,my,Positive,Anaerobic,2.69
STR_250,Clostridium,gas,Positive,Aerobic,6.06
STR_485,Streptococcus,drop,Negative,Aerobic,6.8
STR_580,Staphylococcus,central,Positive,Facultative Anaerobe,4.72
STR_166,Staphylococcus,cup,Positive,Aerobic,4.65
STR_149,Staphylococcus,walk,Negative,Anaerobic,0.6
STR_729,Clostridium,information,Negative,Anaerobic,0.77
STR_681,Clostridium,almost,Positive,Microaerophilic,5.98
STR_359,Streptococcus,laugh,Negative,Anaerobic,2.94
STR_926,Clostridium,happy,Positive,Aerobic,6.36
STR_894,Lactobacillus,executive,Positive,Anaerobic,2.49
STR_628,Bacillus,parent,Positive,Anaerobic,2.74
STR_482,Staphylococcus,old,Positive,Anaerobic,8.19
STR_880,Staphylococcus,city,Positive,Anaerobic,1.06
STR_652,Lactobacillus,rest,Positive,Anaerobic,2.54
STR_610,Bacillus,base,Negative,Microaerophilic,5.29
STR_803,Bacillus,authority,Positive,Microaerophilic,5.76
STR_130,Lactobacillus,recent,Positive,Facultative Anaerobe,6.42
STR_400,Staphylococcus,side,Negative,Anaerobic,7.48
STR_492,Clostridium,section,Positive,Facultative Anaerobe,8.05
STR_260,Staphylococcus,arrive,Negative,Anaerobic,5.62
STR_129,Staphylococcus,pretty,Positive,Facultative Anaerobe,2.87
STR_485,Streptococcus,service,Positive,Anaerobic,7.33
STR_122,Bacillus,impact,Positive,Microaerophilic,9.9
STR_966,Pseudomonas,really,Positive,Aerobic,1.28
STR_563,Clostridium,family,Positive,Aerobic,3.13
STR_146,Streptococcus,support,Positive,Microaerophilic,5.91
STR_344,Pseudomonas,fill,Positive,Microaerophilic,4.0
STR_937,Clostridium,if,Negative,Microaerophilic,9.55
STR_556,Pseudomonas,two,Negative,Facultative Anaerobe,3.0
STR_896,Pseudomonas,resource,Positive,Facultative Anaerobe,5.52
STR_202,Lactobacillus,father,Negative,Facultative Anaerobe,5.92
STR_691,Streptococcus,to,Negative,Aerobic,8.52
STR_387,Streptococcus,note,Positive,Anaerobic,7.33
STR_968,Clostridium,live,Positive,Facultative Anaerobe,7.13
STR_980,Clostridium,kid,Negative,Anaerobic,9.99
STR_818,Staphylococcus,director,Negative,Facultative Anaerobe,6.26
STR_731,Pseudomonas,view,Positive,Anaerobic,7.67
STR_715,Staphylococcus,environment,Positive,Facultative Anaerobe,9.11
STR_722,Pseudomonas,thousand,Negative,Microaerophilic,9.7
STR_616,Pseudomonas,necessary,Negative,Microaerophilic,7.2
