strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Pseudomonas,run,Negative,Aerobic,7.35
STR_356,Staphylococcus,year,Negative,Anaerobic,2.65
STR_611,Streptococcus,head,Positive,Aerobic,8.64
STR_263,Staphylococcus,either,Negative,Microaerophilic,4.83
STR_984,Lactobacillus,write,Positive,Aerobic,7.3
STR_241,Lactobacillus,performance,Negative,Facultative Anaerobe,6.42
STR_359,Lactobacillus,near,Positive,Anaerobic,5.6
STR_360,Bacillus,because,Positive,Anaerobic,0.73
STR_376,Clostridium,drug,Negative,Facultative Anaerobe,2.0
STR_927,Clostridium,new,Positive,Microaerophilic,8.87
STR_601,Lactobacillus,environment,Positive,Anaerobic,3.08
STR_460,Streptococcus,key,Negative,Anaerobic,4.45
STR_544,Pseudomonas,any,Positive,Aerobic,1.83
STR_940,Pseudomonas,baby,Positive,Microaerophilic,3.72
STR_182,Clostridium,kind,Positive,Facultative Anaerobe,9.52
STR_187,Streptococcus,without,Positive,Microaerophilic,7.97
STR_646,Staphylococcus,ago,Negative,Facultative Anaerobe,2.05
STR_190,Lactobacillus,performance,Positive,Anaerobic,1.4
STR_704,Pseudomonas,look,Positive,Facultative Anaerobe,6.26
STR_636,Pseudomonas,talk,Negative,Aerobic,2.48
STR_210,Bacillus,hair,Negative,Facultative Anaerobe,1.49
STR_164,Streptococcus,bit,Negative,Microaerophilic,0.65
STR_206,Pseudomonas,everyone,Positive,Aerobic,8.21
STR_696,Clostridium,himself,Negative,Facultative Anaerobe,5.98
STR_208,Streptococcus,foreign,Negative,Microaerophilic,8.18
STR_725,Lactobacillus,particularly,Negative,Aerobic,9.29
STR_480,Streptococcus,down,Positive,Aerobic,8.97
STR_906,Bacillus,be,Negative,Anaerobic,9.32
STR_834,Lactobacillus,hard,Negative,Facultative Anaerobe,9.06
STR_189,Clostridium,remain,Positive,Microaerophilic,5.08
STR_579,Staphylococcus,size,Negative,Facultative Anaerobe,2.18
STR_812,Streptococcus,ahead,Positive,Aerobic,5.73
STR_151,Pseudomonas,administration,Negative,Anaerobic,4.16
STR_630,Lactobacillus,necessary,Positive,Facultative Anaerobe,8.94
STR_760,Staphylococcus,want,Negative,Anaerobic,3.71
STR_618,Clostridium,address,Positive,Aerobic,9.26
STR_963,Clostridium,point,Negative,Microaerophilic,8.78
STR_396,Staphylococcus,more,Negative,Facultative Anaerobe,6.24
STR_604,Staphylococcus,ago,Positive,Anaerobic,6.92
STR_500,Lactobacillus,discuss,Negative,Anaerobic,3.53
STR_883,Pseudomonas,federal,Positive,Aerobic,0.59
STR_494,Bacillus,short,Positive,Facultative Anaerobe,2.72
STR_131,Lactobacillus,thousand,Positive,Microaerophilic,9.04
STR_366,Streptococcus,help,Negative,Aerobic,3.77
STR_284,Clostridium,event,Negative,Aerobic,5.45
STR_814,Lactobacillus,too,Negative,Aerobic,5.79
STR_454,Clostridium,clearly,Positive,Facultative Anaerobe,2.02
STR_841,Pseudomonas,turn,Positive,Aerobic,3.21
STR_211,Bacillus,feel,Negative,Facultative Anaerobe,4.41
STR_500,Clostridium,under,Positive,Facultative Anaerobe,5.83
STR_353,Clostridium,effort,Negative,Facultative Anaerobe,4.6
STR_621,Clostridium,detail,Negative,Anaerobic,6.71
STR_721,Staphylococcus,boy,Negative,Facultative Anaerobe,1.89
STR_664,Streptococcus,finish,Positive,Aerobic,8.74
STR_112,Lactobacillus,election,Positive,Aerobic,9.34
STR_812,Streptococcus,sit,Positive,Aerobic,8.24
STR_841,Clostridium,room,Positive,Aerobic,0.62
STR_286,Staphylococcus,organization,Positive,Anaerobic,8.85
STR_505,Clostridium,color,Negative,Microaerophilic,3.2
STR_780,Lactobacillus,tonight,Negative,Anaerobic,8.21
STR_127,Clostridium,about,Negative,Aerobic,9.15
STR_821,Staphylococcus,paper,Negative,Microaerophilic,5.34
STR_460,Lactobacillus,newspaper,Positive,Microaerophilic,7.75
STR_791,Pseudomonas,sometimes,Negative,Facultative Anaerobe,7.34
STR_736,Pseudomonas,upon,Negative,Anaerobic,3.61
STR_805,Bacillus,avoid,Negative,Microaerophilic,6.57
STR_844,Staphylococcus,particular,Positive,Microaerophilic,2.7
STR_674,Staphylococcus,plant,Negative,Microaerophilic,9.3
STR_114,Clostridium,fish,Positive,Anaerobic,7.81
STR_385,Streptococcus,work,Positive,Aerobic,5.91
STR_109,Pseudomonas,public,Negative,Facultative Anaerobe,3.24
STR_521,Bacillus,traditional,Positive,Facultative Anaerobe,7.01
STR_967,Staphylococcus,too,Positive,Facultative Anaerobe,8.48
STR_375,Lactobacillus,return,Positive,Facultative Anaerobe,7.68
STR_986,Lactobacillus,discussion,Positive,Microaerophilic,1.87
STR_941,Bacillus,vote,Positive,Aerobic,3.55
STR_360,Bacillus,number,Negative,Anaerobic,7.1
STR_910,Lactobacillus,she,Negative,Aerobic,2.23
STR_592,Lactobacillus,concern,Negative,Microaerophilic,5.63
STR_372,Clostridium,table,Negative,Aerobic,5.82
STR_165,Clostridium,Mr,Positive,Aerobic,2.26
STR_766,Bacillus,man,Positive,Anaerobic,6.77
STR_731,Streptococcus,prove,Negative,Facultative Anaerobe,2.94
STR_825,Clostridium,thought,Negative,Anaerobic,3.09
STR_908,Streptococcus,draw,Negative,Anaerobic,4.04
STR_853,Staphylococcus,word,Positive,Aerobic,9.88
STR_315,Staphylococcus,future,Positive,Anaerobic,9.59
STR_404,Lactobacillus,matter,Positive,Aerobic,3.04
STR_171,Lactobacillus,everyone,Negative,Facultative Anaerobe,7.1
STR_737,Streptococcus,put,Negative,Anaerobic,1.91
STR_143,Lactobacillus,move,Positive,Aerobic,6.99
STR_370,Streptococcus,quite,Negative,Aerobic,4.28
STR_646,Streptococcus,drop,Positive,Facultative Anaerobe,7.07
STR_413,Lactobacillus,fish,Positive,Microaerophilic,6.74
STR_275,Streptococcus,deal,Positive,Microaerophilic,1.04
STR_490,Clostridium,understand,Negative,Aerobic,1.07
STR_850,Streptococcus,prevent,Negative,Aerobic,9.3
STR_187,Bacillus,suggest,Positive,Anaerobic,4.69
STR_790,Pseudomonas,control,Positive,Aerobic,5.3
STR_756,Clostridium,offer,Negative,Aerobic,2.1
STR_931,Clostridium,relate,Negative,Aerobic,7.33
STR_971,Pseudomonas,cost,Negative,Facultative Anaerobe,1.0
STR_178,Streptococcus,imagine,Positive,Microaerophilic,1.81
STR_585,Clostridium,approach,Positive,Anaerobic,1.02
STR_292,Streptococcus,toward,Negative,Microaerophilic,6.56
STR_651,Streptococcus,score,Negative,Facultative Anaerobe,6.84
STR_230,Bacillus,interesting,Negative,Aerobic,8.82
STR_351,Staphylococcus,religious,Negative,Facultative Anaerobe,8.95
STR_480,Bacillus,responsibility,Negative,Anaerobic,7.4
STR_831,Clostridium,two,Negative,Aerobic,6.85
STR_103,Pseudomonas,question,Negative,Microaerophilic,8.64
STR_455,Clostridium,agree,Negative,Facultative Anaerobe,5.32
STR_744,Pseudomonas,force,Negative,Aerobic,2.07
STR_520,Staphylococcus,election,Negative,Aerobic,8.69
STR_331,Streptococcus,safe,Negative,Facultative Anaerobe,2.98
STR_975,Pseudomonas,long,Positive,Facultative Anaerobe,4.87
STR_122,Clostridium,piece,Negative,Aerobic,2.07
STR_365,Clostridium,enjoy,Positive,Microaerophilic,7.9
STR_243,Pseudomonas,southern,Negative,Facultative Anaerobe,3.35
STR_881,Staphylococcus,per,Positive,Anaerobic,5.85
STR_347,Lactobacillus,school,Positive,Anaerobic,6.28
STR_548,Pseudomonas,risk,Negative,Facultative Anaerobe,8.92
STR_139,Lactobacillus,name,Negative,Facultative Anaerobe,8.72
STR_661,Staphylococcus,stuff,Positive,Aerobic,8.16
STR_538,Staphylococcus,bank,Negative,Microaerophilic,8.5
STR_874,Streptococcus,best,Positive,Facultative Anaerobe,8.4
STR_201,Streptococcus,best,Negative,Aerobic,7.17
STR_447,Bacillus,total,Negative,Anaerobic,4.83
STR_395,Pseudomonas,piece,Negative,Anaerobic,9.84
STR_837,Pseudomonas,red,Negative,Anaerobic,9.88
