strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Bacillus,thing,Positive,Aerobic,4.88
STR_973,Clostridium,deep,Negative,Aerobic,9.5
STR_420,Clostridium,herself,Negative,Anaerobic,8.12
STR_782,Clostridium,dream,Negative,Aerobic,2.54
STR_547,Staphylococcus,investment,Positive,Microaerophilic,8.08
STR_416,Pseudomonas,course,Negative,Anaerobic,9.73
STR_649,Pseudomonas,worry,Positive,Anaerobic,4.9
STR_721,Pseudomonas,young,Negative,Aerobic,5.88
STR_524,Streptococcus,financial,Positive,Microaerophilic,3.76
STR_429,Lactobacillus,fire,Negative,Facultative Anaerobe,8.53
STR_509,Staphylococcus,even,Negative,Facultative Anaerobe,8.48
STR_526,Lactobacillus,church,Positive,Anaerobic,4.88
STR_385,Lactobacillus,meet,Positive,Microaerophilic,5.52
STR_740,Staphylococcus,I,Negative,Aerobic,9.79
STR_903,Pseudomonas,safe,Negative,Aerobic,4.61
STR_804,Clostridium,second,Negative,Anaerobic,8.04
STR_647,Pseudomonas,impact,Negative,Microaerophilic,0.84
STR_549,Streptococcus,surface,Negative,Aerobic,6.29
STR_152,Pseudomonas,real,Positive,Microaerophilic,6.56
STR_737,Streptococcus,benefit,Positive,Facultative Anaerobe,5.0
STR_123,Staphylococcus,color,Negative,Anaerobic,3.08
STR_224,Lactobacillus,mind,Negative,Facultative Anaerobe,8.59
STR_275,Pseudomonas,hundred,Negative,Anaerobic,3.69
STR_733,Streptococcus,truth,Negative,Microaerophilic,7.37
STR_224,Pseudomonas,industry,Negative,Facultative Anaerobe,0.81
STR_665,Pseudomonas,lead,Negative,Anaerobic,2.3
STR_360,Lactobacillus,feel,Positive,Microaerophilic,7.22
STR_254,Staphylococcus,half,Negative,Aerobic,5.28
STR_966,Clostridium,finally,Negative,Facultative Anaerobe,4.22
STR_502,Bacillus,deep,Negative,Aerobic,2.49
STR_530,Streptococcus,season,Negative,Anaerobic,5.0
STR_421,Pseudomonas,somebody,Positive,Facultative Anaerobe,4.04
STR_539,Streptococcus,visit,Negative,Aerobic,4.81
STR_663,Clostridium,take,Negative,Facultative Anaerobe,4.88
STR_158,Pseudomonas,form,Positive,Facultative Anaerobe,1.92
