strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Bacillus,item,Positive,Aerobic,6.61
STR_720,Clostridium,vote,Negative,Anaerobic,7.69
STR_971,Lactobacillus,north,Positive,Aerobic,1.66
STR_963,Lactobacillus,compare,Negative,Anaerobic,4.44
STR_786,Staphylococcus,account,Negative,Microaerophilic,6.65
STR_171,Pseudomonas,perform,Positive,Aerobic,3.58
STR_333,Lactobacillus,total,Positive,Aerobic,6.51
STR_419,Bacillus,rest,Negative,Microaerophilic,3.37
STR_490,Lactobacillus,unit,Negative,Anaerobic,3.24
STR_904,Clostridium,experience,Negative,Facultative Anaerobe,8.59
STR_521,Bacillus,sort,Positive,Anaerobic,3.38
STR_861,Streptococcus,fear,Positive,Facultative Anaerobe,6.25
STR_960,Pseudomonas,hotel,Negative,Microaerophilic,4.72
STR_956,Pseudomonas,significant,Positive,Anaerobic,2.6
STR_899,Staphylococcus,near,Negative,Microaerophilic,9.23
STR_653,Pseudomonas,happy,Positive,Aerobic,9.9
STR_817,Pseudomonas,even,Positive,Aerobic,7.29
STR_111,Pseudomonas,feeling,Positive,Microaerophilic,2.13
STR_770,Staphylococcus,increase,Positive,Anaerobic,8.47
STR_177,Pseudomonas,rock,Negative,Aerobic,9.73
STR_129,Staphylococcus,increase,Positive,Facultative Anaerobe,2.46
STR_991,Bacillus,minute,Negative,Anaerobic,8.43
STR_673,Staphylococcus,order,Negative,Microaerophilic,9.44
STR_851,Lactobacillus,bed,Positive,Facultative Anaerobe,6.2
STR_486,Pseudomonas,occur,Positive,Microaerophilic,1.43
STR_665,Pseudomonas,yes,Negative,Microaerophilic,4.97
STR_704,Clostridium,sure,Positive,Microaerophilic,3.69
STR_427,Pseudomonas,seem,Negative,Aerobic,0.99
STR_428,Bacillus,its,Negative,Microaerophilic,6.78
STR_503,Bacillus,than,Positive,Facultative Anaerobe,9.02
STR_285,Clostridium,stage,Positive,Anaerobic,4.79
STR_909,Streptococcus,forget,Negative,Facultative Anaerobe,2.4
STR_869,Clostridium,meet,Positive,Facultative Anaerobe,3.8
STR_807,Lactobacillus,reality,Positive,Aerobic,0.94
STR_798,Staphylococcus,drive,Negative,Facultative Anaerobe,6.04
STR_810,Pseudomonas,entire,Positive,Anaerobic,6.13
STR_217,Pseudomonas,ok,Positive,Anaerobic,0.56
STR_689,Staphylococcus,bank,Positive,Facultative Anaerobe,4.3
STR_738,Bacillus,use,Negative,Aerobic,7.54
STR_669,Clostridium,he,Negative,Microaerophilic,2.15
STR_699,Pseudomonas,ten,Positive,Facultative Anaerobe,8.31
STR_723,Streptococcus,try,Negative,Facultative Anaerobe,4.71
STR_467,Pseudomonas,break,Positive,Facultative Anaerobe,3.8
STR_928,Lactobacillus,event,Negative,Microaerophilic,1.93
STR_324,Clostridium,buy,Positive,Microaerophilic,8.01
STR_922,Lactobacillus,manage,Negative,Anaerobic,3.97
STR_269,Streptococcus,candidate,Negative,Facultative Anaerobe,6.04
STR_991,Lactobacillus,head,Negative,Aerobic,5.89
STR_352,Lactobacillus,top,Negative,Aerobic,2.4
STR_603,Clostridium,major,Negative,Microaerophilic,2.29
STR_654,Bacillus,population,Negative,Anaerobic,7.97
STR_437,Clostridium,me,Positive,Microaerophilic,4.64
STR_231,Bacillus,imagine,Positive,Aerobic,4.13
STR_974,Streptococcus,three,Negative,Facultative Anaerobe,6.63
STR_853,Streptococcus,hear,Negative,Aerobic,7.29
STR_565,Streptococcus,five,Positive,Facultative Anaerobe,8.39
STR_254,Staphylococcus,throw,Negative,Anaerobic,2.58
STR_669,Staphylococcus,eat,Positive,Facultative Anaerobe,8.57
STR_130,Clostridium,loss,Positive,Microaerophilic,6.37
STR_708,Bacillus,woman,Negative,Anaerobic,3.14
STR_547,Streptococcus,seem,Positive,Microaerophilic,1.12
STR_774,Bacillus,mother,Negative,Microaerophilic,8.47
STR_387,Streptococcus,help,Negative,Facultative Anaerobe,4.69
STR_699,Bacillus,choose,Negative,Facultative Anaerobe,7.89
STR_240,Bacillus,member,Positive,Aerobic,3.4
STR_773,Bacillus,power,Positive,Aerobic,3.87
STR_658,Streptococcus,president,Negative,Anaerobic,7.25
STR_835,Lactobacillus,six,Negative,Anaerobic,3.9
STR_602,Lactobacillus,rate,Negative,Facultative Anaerobe,6.18
STR_664,Staphylococcus,much,Negative,Microaerophilic,3.25
STR_203,Lactobacillus,sell,Positive,Facultative Anaerobe,2.11
STR_365,Clostridium,hundred,Positive,Facultative Anaerobe,1.32
STR_996,Lactobacillus,office,Positive,Facultative Anaerobe,7.67
STR_937,Pseudomonas,everybody,Positive,Anaerobic,5.45
STR_884,Clostridium,series,Positive,Aerobic,7.27
STR_479,Lactobacillus,or,Negative,Facultative Anaerobe,3.03
STR_473,Lactobacillus,car,Negative,Aerobic,5.77
STR_346,Bacillus,bank,Positive,Aerobic,3.96
STR_160,Pseudomonas,bank,Positive,Anaerobic,1.05
STR_138,Staphylococcus,impact,Positive,Facultative Anaerobe,0.95
STR_996,Bacillus,threat,Positive,Anaerobic,6.45
STR_536,Clostridium,social,Positive,Aerobic,7.67
STR_266,Pseudomonas,accept,Negative,Facultative Anaerobe,6.15
STR_503,Clostridium,card,Positive,Microaerophilic,9.84
STR_690,Clostridium,safe,Positive,Microaerophilic,1.38
STR_188,Clostridium,least,Positive,Microaerophilic,9.6
STR_887,Staphylococcus,dog,Negative,Aerobic,4.68
STR_167,Bacillus,should,Negative,Aerobic,3.65
STR_260,Staphylococcus,surface,Negative,Anaerobic,4.76
STR_236,Clostridium,work,Positive,Facultative Anaerobe,5.24
STR_850,Pseudomonas,federal,Positive,Microaerophilic,8.15
STR_193,Streptococcus,and,Negative,Aerobic,6.44
STR_387,Lactobacillus,according,Negative,Microaerophilic,7.27
STR_261,Pseudomonas,them,Negative,Facultative Anaerobe,1.09
STR_269,Clostridium,whole,Negative,Facultative Anaerobe,3.29
STR_573,Streptococcus,war,Positive,Anaerobic,2.3
STR_424,Lactobacillus,alone,Positive,Anaerobic,3.08
STR_975,Lactobacillus,yard,Positive,Anaerobic,0.55
STR_785,Staphylococcus,rise,Positive,Facultative Anaerobe,4.24
STR_394,Bacillus,peace,Negative,Facultative Anaerobe,5.31
STR_613,Streptococcus,large,Negative,Aerobic,5.29
STR_867,Streptococcus,foreign,Positive,Facultative Anaerobe,3.79
STR_611,Staphylococcus,a,Positive,Aerobic,2.79
STR_886,Bacillus,international,Negative,Anaerobic,5.43
STR_221,Pseudomonas,land,Positive,Aerobic,8.03
STR_784,Pseudomonas,me,Negative,Facultative Anaerobe,4.24
STR_343,Pseudomonas,face,Positive,Facultative Anaerobe,0.75
STR_641,Clostridium,risk,Positive,Microaerophilic,7.38
STR_884,Clostridium,accept,Negative,Aerobic,6.84
STR_539,Bacillus,check,Positive,Microaerophilic,6.89
STR_557,Pseudomonas,not,Negative,Microaerophilic,3.23
STR_934,Pseudomonas,network,Positive,Anaerobic,1.12
STR_208,Bacillus,determine,Negative,Aerobic,9.65
STR_115,Bacillus,work,Positive,Aerobic,9.68
STR_519,Pseudomonas,account,Negative,Anaerobic,5.79
STR_149,Pseudomonas,physical,Positive,Facultative Anaerobe,4.85
STR_992,Bacillus,consumer,Negative,Facultative Anaerobe,1.23
STR_476,Clostridium,final,Positive,Aerobic,5.72
STR_808,Lactobacillus,as,Positive,Facultative Anaerobe,4.51
STR_738,Streptococcus,truth,Positive,Microaerophilic,4.41
STR_277,Lactobacillus,easy,Negative,Microaerophilic,7.76
STR_189,Bacillus,model,Negative,Anaerobic,6.72
STR_749,Clostridium,information,Positive,Microaerophilic,3.21
STR_990,Staphylococcus,become,Negative,Aerobic,6.71
STR_648,Streptococcus,lose,Positive,Facultative Anaerobe,1.34
STR_700,Streptococcus,method,Positive,Microaerophilic,4.64
STR_177,Staphylococcus,mother,Negative,Anaerobic,4.07
STR_139,Streptococcus,tend,Positive,Anaerobic,3.0
STR_882,Pseudomonas,establish,Negative,Aerobic,9.7
STR_705,Streptococcus,worker,Negative,Facultative Anaerobe,6.9
STR_856,Staphylococcus,better,Negative,Microaerophilic,1.53
STR_408,Clostridium,special,Negative,Anaerobic,4.36
STR_488,Pseudomonas,when,Positive,Facultative Anaerobe,4.63
STR_946,Clostridium,policy,Positive,Microaerophilic,3.74
STR_481,Bacillus,market,Positive,Aerobic,6.59
STR_575,Streptococcus,fund,Negative,Facultative Anaerobe,2.04
STR_297,Staphylococcus,develop,Positive,Facultative Anaerobe,8.57
STR_726,Staphylococcus,add,Positive,Microaerophilic,4.42
STR_679,Pseudomonas,mouth,Positive,Anaerobic,7.13
STR_294,Streptococcus,approach,Negative,Facultative Anaerobe,2.33
STR_202,Lactobacillus,risk,Negative,Aerobic,7.0
STR_829,Staphylococcus,threat,Positive,Facultative Anaerobe,9.72
STR_815,Staphylococcus,ever,Negative,Anaerobic,7.29
STR_175,Streptococcus,economic,Positive,Anaerobic,2.13
STR_757,Staphylococcus,price,Negative,Anaerobic,0.85
STR_686,Bacillus,lead,Positive,Anaerobic,4.14
STR_447,Staphylococcus,great,Negative,Facultative Anaerobe,8.02
STR_297,Staphylococcus,firm,Positive,Microaerophilic,9.03
STR_653,Pseudomonas,someone,Positive,Aerobic,5.5
STR_636,Clostridium,senior,Positive,Facultative Anaerobe,2.51
STR_379,Staphylococcus,policy,Positive,Anaerobic,5.23
STR_285,Streptococcus,available,Positive,Aerobic,0.72
STR_563,Pseudomonas,defense,Negative,Aerobic,2.43
STR_583,Streptococcus,here,Negative,Anaerobic,9.27
STR_450,Streptococcus,wrong,Positive,Aerobic,7.87
STR_510,Streptococcus,piece,Positive,Aerobic,5.91
STR_378,Streptococcus,similar,Positive,Anaerobic,9.29
STR_261,Pseudomonas,several,Negative,Microaerophilic,9.73
STR_458,Pseudomonas,seven,Positive,Aerobic,2.44
STR_178,Streptococcus,enough,Negative,Facultative Anaerobe,5.29
STR_567,Lactobacillus,plan,Negative,Facultative Anaerobe,4.45
STR_371,Pseudomonas,maintain,Positive,Facultative Anaerobe,2.89
STR_202,Streptococcus,tend,Positive,Aerobic,4.69
STR_374,Bacillus,market,Positive,Facultative Anaerobe,6.7
STR_650,Clostridium,surface,Positive,Microaerophilic,5.06
STR_434,Pseudomonas,pay,Negative,Microaerophilic,5.85
