strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Clostridium,surface,Negative,Anaerobic,1.71
STR_345,Staphylococcus,training,Positive,Anaerobic,7.61
STR_344,Lactobacillus,new,Negative,Anaerobic,3.81
STR_450,Lactobacillus,themselves,Positive,Microaerophilic,6.15
STR_364,Bacillus,easy,Positive,Facultative Anaerobe,8.71
STR_672,Lactobacillus,hundred,Positive,Aerobic,6.85
STR_246,Staphylococcus,or,Negative,Microaerophilic,9.16
STR_900,Staphylococcus,kid,Negative,Facultative Anaerobe,2.03
STR_541,Staphylococcus,offer,Positive,Facultative Anaerobe,1.35
STR_585,Pseudomonas,report,Positive,Anaerobic,9.96
STR_666,Streptococcus,prove,Negative,Anaerobic,5.72
STR_702,Staphylococcus,way,Positive,Microaerophilic,3.37
STR_975,Streptococcus,current,Positive,Anaerobic,9.11
STR_979,Clostridium,understand,Negative,Microaerophilic,9.01
STR_738,Pseudomonas,exist,Positive,Anaerobic,4.49
STR_741,Bacillus,believe,Positive,Facultative Anaerobe,6.92
STR_780,Bacillus,seem,Negative,Facultative Anaerobe,8.37
STR_190,Lactobacillus,check,Negative,Aerobic,7.01
STR_234,Clostridium,ever,Positive,Microaerophilic,9.27
STR_460,Pseudomonas,event,Negative,Aerobic,8.65
STR_899,Bacillus,catch,Negative,Facultative Anaerobe,3.04
STR_547,Lactobacillus,try,Positive,Aerobic,4.87
STR_719,Clostridium,seat,Positive,Facultative Anaerobe,6.55
STR_458,Lactobacillus,point,Positive,Facultative Anaerobe,2.53
STR_200,Staphylococcus,democratic,Positive,Aerobic,1.76
STR_848,Staphylococcus,participant,Positive,Microaerophilic,4.05
STR_200,Lactobacillus,stage,Negative,Facultative Anaerobe,1.14
STR_697,Lactobacillus,share,Negative,Facultative Anaerobe,5.37
STR_598,Staphylococcus,ahead,Positive,Microaerophilic,8.98
STR_741,Lactobacillus,stuff,Positive,Aerobic,8.5
STR_769,Streptococcus,carry,Negative,Anaerobic,3.61
STR_316,Staphylococcus,bag,Positive,Microaerophilic,2.13
STR_648,Streptococcus,significant,Negative,Aerobic,4.68
STR_342,Staphylococcus,organization,Negative,Anaerobic,0.8
STR_628,Lactobacillus,age,Positive,Aerobic,2.22
STR_515,Pseudomonas,provide,Negative,Microaerophilic,1.06
STR_319,Streptococcus,enter,Positive,Microaerophilic,8.14
STR_377,Pseudomonas,interesting,Positive,Aerobic,5.36
STR_397,Pseudomonas,because,Positive,Aerobic,4.8
STR_288,Bacillus,daughter,Negative,Anaerobic,7.17
STR_746,Lactobacillus,defense,Negative,Anaerobic,6.1
STR_335,Pseudomonas,gun,Negative,Aerobic,7.38
STR_234,Lactobacillus,great,Negative,Aerobic,4.3
STR_274,Bacillus,watch,Negative,Aerobic,3.77
STR_492,Clostridium,care,Negative,Anaerobic,4.7
STR_645,Streptococcus,mention,Negative,Microaerophilic,6.32
STR_810,Clostridium,real,Positive,Anaerobic,9.24
STR_921,Pseudomonas,long,Positive,Anaerobic,4.68
STR_136,Pseudomonas,several,Positive,Anaerobic,8.06
STR_567,Clostridium,become,Positive,Anaerobic,5.16
STR_355,Bacillus,if,Positive,Aerobic,7.73
STR_611,Bacillus,over,Negative,Anaerobic,4.46
STR_110,Bacillus,maintain,Positive,Microaerophilic,9.67
STR_998,Lactobacillus,each,Negative,Facultative Anaerobe,6.02
STR_169,Bacillus,others,Negative,Microaerophilic,1.73
STR_565,Bacillus,factor,Negative,Microaerophilic,3.55
STR_492,Streptococcus,apply,Negative,Microaerophilic,4.6
STR_120,Streptococcus,compare,Negative,Facultative Anaerobe,6.08
STR_459,Lactobacillus,modern,Negative,Aerobic,0.91
STR_262,Lactobacillus,little,Negative,Microaerophilic,2.77
STR_493,Bacillus,agent,Positive,Facultative Anaerobe,1.22
STR_109,Bacillus,movie,Negative,Aerobic,2.56
STR_822,Lactobacillus,large,Positive,Anaerobic,0.96
STR_163,Streptococcus,response,Positive,Microaerophilic,0.6
STR_957,Streptococcus,put,Positive,Facultative Anaerobe,1.0
STR_991,Bacillus,girl,Positive,Microaerophilic,1.89
STR_993,Lactobacillus,Republican,Positive,Anaerobic,7.87
STR_944,Bacillus,well,Negative,Anaerobic,4.44
STR_710,Lactobacillus,something,Positive,Microaerophilic,8.92
STR_191,Clostridium,expert,Positive,Anaerobic,2.44
STR_898,Lactobacillus,admit,Positive,Aerobic,2.57
STR_246,Lactobacillus,either,Negative,Aerobic,3.87
STR_375,Lactobacillus,community,Positive,Aerobic,1.24
STR_923,Streptococcus,bring,Positive,Aerobic,1.23
STR_518,Pseudomonas,some,Negative,Anaerobic,5.4
STR_246,Streptococcus,item,Positive,Facultative Anaerobe,1.66
STR_782,Pseudomonas,law,Negative,Facultative Anaerobe,6.75
STR_781,Lactobacillus,political,Positive,Microaerophilic,2.57
STR_150,Lactobacillus,father,Positive,Facultative Anaerobe,3.17
STR_925,Streptococcus,result,Negative,Anaerobic,9.65
STR_219,Staphylococcus,decade,Negative,Aerobic,2.09
STR_460,Staphylococcus,whose,Negative,Microaerophilic,5.96
STR_421,Streptococcus,nearly,Positive,Microaerophilic,9.49
STR_133,Streptococcus,along,Negative,Aerobic,3.31
STR_414,Streptococcus,send,Negative,Microaerophilic,5.39
STR_178,Pseudomonas,them,Negative,Microaerophilic,3.14
STR_777,Streptococcus,western,Negative,Facultative Anaerobe,1.76
STR_990,Staphylococcus,carry,Negative,Microaerophilic,9.25
STR_973,Bacillus,energy,Positive,Microaerophilic,4.15
STR_857,Pseudomonas,fill,Positive,Microaerophilic,4.39
STR_856,Pseudomonas,most,Negative,Microaerophilic,7.23
STR_269,Pseudomonas,especially,Positive,Aerobic,7.63
STR_409,Bacillus,study,Positive,Facultative Anaerobe,3.26
STR_394,Staphylococcus,fall,Positive,Facultative Anaerobe,8.61
STR_319,Streptococcus,may,Positive,Aerobic,1.18
STR_616,Pseudomonas,drop,Positive,Microaerophilic,7.58
STR_121,Bacillus,one,Positive,Anaerobic,7.17
STR_367,Pseudomonas,fear,Positive,Microaerophilic,8.65
STR_426,Lactobacillus,treatment,Positive,Microaerophilic,6.26
STR_532,Pseudomonas,art,Negative,Anaerobic,4.06
STR_880,Lactobacillus,be,Negative,Aerobic,1.83
STR_913,Bacillus,newspaper,Positive,Facultative Anaerobe,1.81
STR_895,Staphylococcus,in,Negative,Facultative Anaerobe,5.79
STR_782,Staphylococcus,size,Negative,Aerobic,7.68
STR_867,Streptococcus,hot,Negative,Facultative Anaerobe,5.8
STR_593,Clostridium,Democrat,Negative,Anaerobic,3.91
STR_458,Lactobacillus,policy,Positive,Facultative Anaerobe,7.09
STR_154,Staphylococcus,start,Positive,Aerobic,3.78
STR_565,Bacillus,vote,Negative,Aerobic,3.9
STR_903,Lactobacillus,lead,Positive,Facultative Anaerobe,6.97
STR_717,Lactobacillus,no,Negative,Aerobic,9.67
STR_703,Pseudomonas,deep,Negative,Facultative Anaerobe,0.53
STR_436,Lactobacillus,result,Positive,Anaerobic,9.93
STR_542,Bacillus,sign,Negative,Microaerophilic,3.86
STR_818,Lactobacillus,agree,Negative,Facultative Anaerobe,7.32
STR_767,Staphylococcus,common,Negative,Aerobic,6.52
STR_934,Streptococcus,decide,Positive,Anaerobic,0.62
STR_109,Pseudomonas,traditional,Negative,Anaerobic,9.85
STR_845,Bacillus,likely,Negative,Anaerobic,7.32
STR_705,Bacillus,yourself,Positive,Anaerobic,8.74
STR_643,Lactobacillus,where,Positive,Anaerobic,4.4
STR_605,Lactobacillus,article,Negative,Facultative Anaerobe,0.52
STR_996,Staphylococcus,boy,Positive,Facultative Anaerobe,1.28
STR_583,Staphylococcus,suffer,Positive,Microaerophilic,6.77
STR_868,Staphylococcus,ago,Positive,Anaerobic,8.32
STR_620,Clostridium,several,Positive,Anaerobic,7.29
STR_998,Streptococcus,boy,Positive,Aerobic,4.3
STR_599,Bacillus,good,Negative,Facultative Anaerobe,7.31
STR_216,Bacillus,offer,Positive,Aerobic,6.0
STR_987,Lactobacillus,true,Positive,Aerobic,5.22
STR_445,Lactobacillus,ten,Positive,Aerobic,4.9
STR_435,Clostridium,tree,Negative,Microaerophilic,6.32
STR_837,Clostridium,computer,Positive,Facultative Anaerobe,7.07
STR_221,Pseudomonas,campaign,Negative,Microaerophilic,8.81
STR_354,Clostridium,can,Positive,Microaerophilic,8.09
STR_308,Streptococcus,executive,Positive,Facultative Anaerobe,9.93
STR_219,Streptococcus,age,Positive,Anaerobic,8.91
STR_864,Lactobacillus,deep,Positive,Aerobic,0.7
STR_702,Lactobacillus,high,Negative,Microaerophilic,9.85
STR_978,Lactobacillus,himself,Positive,Aerobic,8.39
STR_434,Clostridium,involve,Negative,Aerobic,2.01
STR_658,Bacillus,one,Positive,Facultative Anaerobe,1.06
STR_974,Clostridium,season,Positive,Aerobic,5.66
STR_649,Pseudomonas,activity,Negative,Aerobic,4.9
STR_453,Lactobacillus,each,Positive,Anaerobic,0.67
STR_310,Lactobacillus,stay,Negative,Aerobic,9.32
STR_474,Streptococcus,recognize,Positive,Microaerophilic,0.68
STR_365,Staphylococcus,dream,Positive,Aerobic,9.56
STR_366,Clostridium,start,Negative,Microaerophilic,3.78
STR_716,Pseudomonas,research,Negative,Aerobic,7.98
STR_704,Bacillus,contain,Positive,Anaerobic,7.63
STR_825,Pseudomonas,strong,Positive,Facultative Anaerobe,0.98
STR_416,Pseudomonas,series,Positive,Aerobic,2.1
STR_379,Pseudomonas,visit,Negative,Microaerophilic,5.31
STR_286,Clostridium,around,Positive,Facultative Anaerobe,8.96
STR_671,Bacillus,politics,Positive,Facultative Anaerobe,3.39
STR_613,Pseudomonas,story,Negative,Microaerophilic,9.35
STR_124,Pseudomonas,shake,Negative,Facultative Anaerobe,1.96
STR_977,Pseudomonas,into,Negative,Anaerobic,4.15
STR_341,Staphylococcus,how,Positive,Facultative Anaerobe,7.43
STR_214,Pseudomonas,pass,Positive,Facultative Anaerobe,7.08
STR_527,Clostridium,ball,Positive,Microaerophilic,1.15
