strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Streptococcus,particular,Positive,Microaerophilic,3.53
STR_136,Clostridium,act,Positive,Anaerobic,7.35
STR_612,Pseudomonas,magazine,Positive,Facultative Anaerobe,7.14
STR_282,Lactobacillus,weight,Negative,Facultative Anaerobe,5.73
STR_534,Pseudomonas,rise,Positive,Microaerophilic,2.43
STR_830,Bacillus,hand,Negative,Facultative Anaerobe,1.9
STR_725,Streptococcus,energy,Negative,Facultative Anaerobe,4.2
STR_849,Bacillus,her,Positive,Facultative Anaerobe,5.58
STR_824,Pseudomonas,ready,Positive,Anaerobic,9.52
STR_474,Bacillus,economic,Negative,Microaerophilic,4.9
STR_762,Pseudomonas,enough,Positive,Microaerophilic,2.09
STR_246,Lactobacillus,offer,Positive,Microaerophilic,9.01
STR_944,Pseudomonas,report,Positive,Facultative Anaerobe,3.83
STR_232,Lactobacillus,investment,Positive,Anaerobic,6.78
STR_294,Lactobacillus,however,Negative,Facultative Anaerobe,3.63
STR_761,Streptococcus,another,Negative,Aerobic,9.18
STR_586,Staphylococcus,admit,Positive,Facultative Anaerobe,3.05
STR_544,Lactobacillus,history,Negative,Aerobic,4.59
STR_376,Staphylococcus,expect,Negative,Aerobic,7.0
STR_866,Clostridium,business,Negative,Microaerophilic,1.71
STR_323,Staphylococcus,find,Positive,Facultative Anaerobe,2.17
STR_257,Bacillus,five,Negative,Aerobic,4.46
STR_498,Pseudomonas,move,Positive,Aerobic,6.05
STR_626,Bacillus,avoid,Negative,Microaerophilic,3.86
STR_508,Staphylococcus,service,Negative,Facultative Anaerobe,6.33
STR_922,Lactobacillus,feel,Positive,Microaerophilic,7.81
STR_792,Clostridium,toward,Negative,Facultative Anaerobe,3.81
STR_933,Lactobacillus,kitchen,Negative,Facultative Anaerobe,0.99
STR_633,Pseudomonas,which,Positive,Microaerophilic,3.55
STR_406,Pseudomonas,war,Negative,Microaerophilic,2.93
STR_748,Staphylococcus,skill,Positive,Facultative Anaerobe,6.8
STR_195,Clostridium,military,Negative,Microaerophilic,4.92
STR_480,Pseudomonas,nice,Negative,Anaerobic,3.63
STR_656,Clostridium,artist,Positive,Anaerobic,4.66
STR_509,Staphylococcus,north,Negative,Anaerobic,3.33
STR_334,Staphylococcus,hotel,Negative,Microaerophilic,4.65
STR_908,Streptococcus,whatever,Negative,Microaerophilic,1.63
STR_560,Streptococcus,begin,Negative,Aerobic,6.92
STR_749,Clostridium,glass,Negative,Microaerophilic,7.67
STR_143,Staphylococcus,still,Positive,Facultative Anaerobe,6.89
STR_924,Streptococcus,trade,Negative,Facultative Anaerobe,9.26
STR_920,Staphylococcus,ever,Positive,Anaerobic,3.3
STR_603,Staphylococcus,nation,Positive,Anaerobic,6.79
STR_808,Bacillus,hotel,Negative,Aerobic,2.4
STR_364,Bacillus,organization,Negative,Anaerobic,9.71
STR_671,Streptococcus,between,Positive,Microaerophilic,1.95
STR_785,Pseudomonas,success,Negative,Facultative Anaerobe,4.18
STR_474,Lactobacillus,whether,Negative,Facultative Anaerobe,6.06
STR_641,Pseudomonas,us,Positive,Facultative Anaerobe,0.58
STR_461,Streptococcus,administration,Positive,Microaerophilic,5.26
STR_808,Bacillus,trip,Positive,Microaerophilic,2.72
STR_499,Streptococcus,capital,Positive,Anaerobic,3.62
STR_888,Pseudomonas,almost,Negative,Microaerophilic,2.7
STR_326,Streptococcus,partner,Positive,Aerobic,0.66
STR_883,Streptococcus,run,Negative,Aerobic,1.29
STR_320,Streptococcus,learn,Negative,Anaerobic,0.53
STR_271,Streptococcus,garden,Negative,Microaerophilic,3.35
STR_180,Pseudomonas,field,Positive,Facultative Anaerobe,1.75
STR_233,Clostridium,rock,Positive,Aerobic,1.8
STR_149,Lactobacillus,leg,Positive,Anaerobic,8.77
STR_418,Streptococcus,anything,Positive,Facultative Anaerobe,7.61
STR_426,Pseudomonas,change,Negative,Microaerophilic,3.09
STR_985,Bacillus,give,Negative,Facultative Anaerobe,0.8
STR_507,Pseudomonas,sport,Positive,Aerobic,7.31
STR_174,Pseudomonas,heart,Negative,Anaerobic,9.57
STR_417,Pseudomonas,college,Positive,Facultative Anaerobe,5.12
STR_468,Streptococcus,short,Negative,Microaerophilic,1.8
STR_468,Clostridium,someone,Negative,Anaerobic,1.19
STR_944,Bacillus,suddenly,Negative,Anaerobic,8.02
STR_346,Bacillus,big,Negative,Anaerobic,3.26
STR_439,Pseudomonas,boy,Positive,Aerobic,6.88
STR_833,Pseudomonas,century,Positive,Microaerophilic,0.76
STR_517,Streptococcus,laugh,Positive,Anaerobic,9.84
STR_438,Staphylococcus,well,Positive,Microaerophilic,4.96
STR_568,Staphylococcus,exactly,Negative,Facultative Anaerobe,4.68
STR_955,Staphylococcus,get,Positive,Anaerobic,6.25
STR_588,Pseudomonas,institution,Positive,Microaerophilic,0.92
STR_874,Bacillus,strong,Positive,Microaerophilic,9.66
STR_542,Lactobacillus,impact,Positive,Microaerophilic,0.62
STR_278,Staphylococcus,deal,Negative,Microaerophilic,8.7
STR_228,Clostridium,see,Negative,Anaerobic,4.98
STR_934,Clostridium,three,Positive,Facultative Anaerobe,5.29
STR_899,Lactobacillus,name,Negative,Facultative Anaerobe,0.68
STR_467,Clostridium,late,Positive,Facultative Anaerobe,0.54
STR_466,Lactobacillus,sport,Negative,Aerobic,7.25
STR_596,Streptococcus,can,Positive,Anaerobic,4.45
STR_371,Streptococcus,huge,Negative,Facultative Anaerobe,7.56
STR_904,Clostridium,especially,Negative,Anaerobic,1.49
STR_858,Clostridium,paper,Positive,Facultative Anaerobe,2.51
STR_692,Pseudomonas,fall,Positive,Facultative Anaerobe,3.98
STR_406,Lactobacillus,travel,Positive,Aerobic,3.16
STR_339,Lactobacillus,hope,Positive,Aerobic,1.39
STR_130,Clostridium,her,Positive,Anaerobic,9.02
STR_801,Bacillus,benefit,Negative,Aerobic,6.95
STR_868,Pseudomonas,best,Positive,Microaerophilic,6.82
STR_963,Pseudomonas,deal,Positive,Facultative Anaerobe,5.54
STR_875,Clostridium,seem,Positive,Microaerophilic,7.15
STR_561,Clostridium,language,Positive,Anaerobic,4.82
STR_816,Pseudomonas,them,Negative,Microaerophilic,3.35
STR_478,Pseudomonas,board,Positive,Facultative Anaerobe,1.88
STR_853,Bacillus,his,Positive,Anaerobic,8.52
STR_828,Staphylococcus,pattern,Negative,Facultative Anaerobe,4.42
STR_718,Streptococcus,everybody,Positive,Aerobic,4.18
STR_936,Staphylococcus,lay,Positive,Aerobic,5.2
STR_607,Staphylococcus,against,Positive,Anaerobic,1.51
STR_107,Bacillus,ok,Negative,Microaerophilic,4.16
STR_536,Clostridium,try,Positive,Microaerophilic,1.38
STR_171,Streptococcus,environment,Negative,Facultative Anaerobe,2.16
STR_996,Streptococcus,expert,Positive,Microaerophilic,5.43
STR_902,Bacillus,with,Negative,Aerobic,5.46
STR_561,Pseudomonas,manager,Positive,Anaerobic,7.69
STR_961,Pseudomonas,food,Positive,Anaerobic,3.66
STR_418,Streptococcus,wall,Negative,Facultative Anaerobe,0.73
STR_173,Pseudomonas,two,Positive,Microaerophilic,9.82
STR_932,Clostridium,agent,Negative,Facultative Anaerobe,6.28
STR_674,Pseudomonas,current,Positive,Anaerobic,8.94
STR_933,Streptococcus,inside,Negative,Aerobic,5.66
STR_716,Staphylococcus,occur,Positive,Facultative Anaerobe,1.27
STR_157,Clostridium,evening,Positive,Aerobic,4.26
STR_550,Clostridium,pattern,Positive,Aerobic,8.3
STR_500,Bacillus,into,Positive,Aerobic,3.15
STR_184,Lactobacillus,energy,Negative,Aerobic,5.7
STR_681,Streptococcus,meet,Positive,Aerobic,4.59
STR_526,Pseudomonas,can,Positive,Facultative Anaerobe,4.38
STR_381,Clostridium,audience,Positive,Facultative Anaerobe,7.29
STR_912,Staphylococcus,interview,Positive,Anaerobic,2.55
STR_426,Streptococcus,south,Negative,Anaerobic,6.24
STR_823,Clostridium,than,Negative,Microaerophilic,9.59
STR_865,Clostridium,a,Negative,Anaerobic,2.18
STR_990,Streptococcus,conference,Negative,Anaerobic,4.28
STR_816,Pseudomonas,professional,Positive,Microaerophilic,1.85
STR_250,Streptococcus,her,Positive,Anaerobic,5.12
STR_198,Staphylococcus,prevent,Positive,Aerobic,2.96
STR_628,Clostridium,table,Positive,Anaerobic,3.39
STR_183,Bacillus,may,Negative,Anaerobic,1.6
STR_301,Clostridium,attorney,Positive,Facultative Anaerobe,4.67
STR_183,Clostridium,feeling,Positive,Microaerophilic,7.0
STR_220,Pseudomonas,house,Positive,Facultative Anaerobe,0.92
STR_516,Streptococcus,capital,Negative,Aerobic,5.83
STR_133,Streptococcus,hold,Negative,Facultative Anaerobe,2.29
STR_822,Bacillus,put,Negative,Microaerophilic,0.82
STR_438,Lactobacillus,car,Negative,Aerobic,7.31
STR_951,Streptococcus,industry,Positive,Anaerobic,5.02
STR_592,Clostridium,low,Positive,Aerobic,6.36
STR_640,Bacillus,since,Positive,Facultative Anaerobe,4.52
STR_251,Streptococcus,story,Negative,Microaerophilic,3.15
STR_605,Lactobacillus,push,Positive,Anaerobic,2.98
STR_143,Staphylococcus,democratic,Positive,Facultative Anaerobe,7.7
STR_905,Streptococcus,accept,Negative,Microaerophilic,4.26
STR_336,Pseudomonas,quality,Negative,Microaerophilic,0.87
STR_886,Lactobacillus,four,Positive,Facultative Anaerobe,8.91
STR_834,Staphylococcus,American,Positive,Microaerophilic,5.57
STR_905,Staphylococcus,chance,Negative,Microaerophilic,1.53
STR_622,Lactobacillus,challenge,Negative,Aerobic,4.47
STR_879,Lactobacillus,cause,Negative,Microaerophilic,9.1
STR_128,Streptococcus,reason,Negative,Microaerophilic,9.61
STR_176,Streptococcus,school,Positive,Anaerobic,3.04
STR_924,Clostridium,score,Positive,Anaerobic,9.75
STR_526,Streptococcus,full,Negative,Aerobic,2.61
STR_203,Pseudomonas,data,Positive,Facultative Anaerobe,0.99
STR_546,Clostridium,respond,Negative,Facultative Anaerobe,9.9
STR_930,Pseudomonas,model,Positive,Aerobic,4.74
STR_475,Bacillus,stage,Positive,Aerobic,6.89
STR_902,Staphylococcus,end,Positive,Aerobic,7.33
STR_652,Bacillus,build,Negative,Facultative Anaerobe,7.96
STR_698,Streptococcus,seem,Positive,Facultative Anaerobe,2.15
STR_640,Pseudomonas,international,Negative,Anaerobic,7.18
STR_834,Clostridium,current,Negative,Anaerobic,9.25
STR_196,Streptococcus,look,Positive,Aerobic,8.11
STR_376,Pseudomonas,course,Positive,Microaerophilic,7.84
STR_631,Staphylococcus,cause,Positive,Aerobic,4.88
STR_560,Streptococcus,discuss,Negative,Aerobic,8.42
STR_758,Pseudomonas,become,Positive,Aerobic,4.41
STR_601,Staphylococcus,hard,Positive,Anaerobic,5.3
STR_557,Streptococcus,simple,Positive,Facultative Anaerobe,2.19
STR_620,Bacillus,budget,Negative,Microaerophilic,1.42
STR_614,Clostridium,forward,Negative,Aerobic,0.78
STR_977,Streptococcus,environmental,Positive,Anaerobic,5.86
STR_971,Streptococcus,religious,Negative,Aerobic,4.21
STR_912,Streptococcus,school,Positive,Aerobic,6.05
STR_131,Bacillus,option,Negative,Microaerophilic,2.65
STR_190,Bacillus,food,Negative,Microaerophilic,4.37
STR_281,Lactobacillus,window,Negative,Aerobic,6.56
STR_283,Staphylococcus,senior,Negative,Microaerophilic,2.43
STR_180,Bacillus,sell,Negative,Anaerobic,9.69
STR_986,Bacillus,from,Negative,Anaerobic,1.79
STR_636,Bacillus,defense,Negative,Facultative Anaerobe,5.5
STR_953,Pseudomonas,over,Positive,Anaerobic,4.31
STR_779,Pseudomonas,dinner,Positive,Facultative Anaerobe,6.27
STR_201,Streptococcus,might,Negative,Microaerophilic,8.8
STR_737,Pseudomonas,official,Positive,Microaerophilic,5.73
STR_186,Streptococcus,leave,Positive,Microaerophilic,2.86
STR_875,Staphylococcus,you,Positive,Aerobic,1.36
STR_456,Bacillus,minute,Negative,Anaerobic,4.88
STR_391,Bacillus,turn,Negative,Aerobic,9.19
STR_251,Streptococcus,eye,Positive,Aerobic,2.14
STR_251,Pseudomonas,myself,Positive,Microaerophilic,8.81
STR_989,Lactobacillus,natural,Positive,Aerobic,2.26
STR_642,Pseudomonas,sure,Positive,Facultative Anaerobe,3.01
STR_918,Pseudomonas,learn,Negative,Microaerophilic,5.3
STR_364,Streptococcus,specific,Negative,Facultative Anaerobe,8.83
STR_512,Pseudomonas,can,Negative,Aerobic,2.93
STR_896,Streptococcus,stage,Negative,Facultative Anaerobe,4.24
STR_891,Streptococcus,all,Positive,Aerobic,8.71
STR_909,Staphylococcus,skin,Positive,Anaerobic,5.98
STR_557,Streptococcus,without,Positive,Microaerophilic,6.85
STR_706,Clostridium,single,Negative,Microaerophilic,1.33
STR_993,Clostridium,little,Positive,Microaerophilic,2.06
STR_648,Bacillus,write,Positive,Aerobic,5.02
STR_331,Lactobacillus,author,Negative,Facultative Anaerobe,5.26
STR_926,Staphylococcus,road,Positive,Aerobic,8.17
STR_300,Lactobacillus,share,Negative,Microaerophilic,2.74
STR_355,Bacillus,science,Negative,Microaerophilic,0.73
STR_963,Staphylococcus,all,Positive,Facultative Anaerobe,8.0
STR_590,Streptococcus,government,Positive,Microaerophilic,2.08
STR_787,Pseudomonas,air,Positive,Facultative Anaerobe,3.66
STR_766,Lactobacillus,stuff,Negative,Microaerophilic,5.46
STR_569,Clostridium,drug,Positive,Microaerophilic,8.06
STR_700,Pseudomonas,sell,Negative,Aerobic,5.51
STR_684,Clostridium,writer,Negative,Aerobic,3.92
STR_133,Staphylococcus,face,Positive,Facultative Anaerobe,9.91
STR_781,Pseudomonas,sister,Negative,Anaerobic,9.1
STR_886,Bacillus,present,Positive,Aerobic,3.28
STR_192,Clostridium,herself,Positive,Facultative Anaerobe,2.61
STR_452,Pseudomonas,produce,Positive,Aerobic,6.21
STR_122,Streptococcus,treatment,Positive,Aerobic,5.87
STR_344,Bacillus,treat,Negative,Microaerophilic,2.84
STR_505,Clostridium,politics,Positive,Facultative Anaerobe,1.49
STR_442,Streptococcus,write,Positive,Microaerophilic,6.47
STR_165,Lactobacillus,gas,Negative,Aerobic,4.93
STR_121,Bacillus,spring,Positive,Aerobic,5.09
STR_421,Pseudomonas,crime,Positive,Microaerophilic,4.86
STR_651,Pseudomonas,offer,Positive,Anaerobic,1.34
STR_254,Clostridium,image,Positive,Anaerobic,7.12
STR_532,Clostridium,serious,Negative,Anaerobic,6.73
STR_115,Clostridium,energy,Negative,Aerobic,5.34
STR_734,Clostridium,be,Negative,Facultative Anaerobe,5.68
STR_444,Lactobacillus,particular,Negative,Microaerophilic,6.51
STR_214,Streptococcus,indeed,Positive,Aerobic,9.14
STR_353,Lactobacillus,fish,Negative,Microaerophilic,2.52
STR_388,Bacillus,minute,Negative,Aerobic,1.37
STR_216,Staphylococcus,throw,Negative,Aerobic,5.7
STR_511,Streptococcus,why,Positive,Aerobic,5.78
STR_595,Pseudomonas,far,Positive,Aerobic,8.38
STR_520,Pseudomonas,around,Positive,Aerobic,8.89
STR_562,Lactobacillus,talk,Negative,Anaerobic,6.8
STR_311,Clostridium,economic,Positive,Facultative Anaerobe,7.24
STR_326,Staphylococcus,practice,Negative,Microaerophilic,2.99
STR_669,Streptococcus,consider,Positive,Facultative Anaerobe,9.65
STR_247,Streptococcus,else,Positive,Anaerobic,1.99
STR_483,Clostridium,rock,Negative,Aerobic,8.84
STR_160,Lactobacillus,effect,Positive,Anaerobic,3.02
STR_547,Clostridium,race,Positive,Microaerophilic,7.0
STR_676,Clostridium,hit,Positive,Facultative Anaerobe,4.12
STR_327,Bacillus,three,Positive,Microaerophilic,5.72
STR_496,Staphylococcus,movie,Positive,Facultative Anaerobe,5.07
STR_420,Lactobacillus,culture,Positive,Aerobic,2.82
STR_431,Streptococcus,table,Positive,Aerobic,4.99
STR_511,Pseudomonas,tough,Negative,Microaerophilic,2.39
STR_327,Pseudomonas,protect,Positive,Facultative Anaerobe,8.24
STR_189,Streptococcus,option,Negative,Aerobic,2.2
STR_923,Bacillus,listen,Positive,Anaerobic,5.78
STR_205,Bacillus,sign,Positive,Anaerobic,7.56
STR_143,Clostridium,myself,Positive,Anaerobic,5.19
STR_625,Bacillus,although,Positive,Anaerobic,3.57
STR_591,Clostridium,last,Negative,Microaerophilic,4.32
STR_806,Streptococcus,white,Positive,Microaerophilic,2.89
STR_765,Bacillus,top,Negative,Facultative Anaerobe,2.24
STR_324,Clostridium,phone,Positive,Aerobic,1.47
STR_807,Streptococcus,type,Negative,Microaerophilic,1.41
STR_582,Lactobacillus,might,Positive,Facultative Anaerobe,7.18
STR_837,Clostridium,garden,Positive,Facultative Anaerobe,4.85
STR_905,Pseudomonas,other,Negative,Microaerophilic,0.77
STR_321,Streptococcus,team,Positive,Aerobic,3.36
STR_723,Staphylococcus,mean,Positive,Anaerobic,0.91
STR_984,Lactobacillus,stay,Positive,Microaerophilic,7.81
STR_119,Pseudomonas,quite,Positive,Anaerobic,6.75
STR_573,Staphylococcus,board,Negative,Anaerobic,0.91
STR_256,Bacillus,keep,Negative,Aerobic,9.71
STR_293,Bacillus,western,Negative,Microaerophilic,9.84
STR_712,Lactobacillus,particular,Positive,Anaerobic,3.15
STR_101,Pseudomonas,hundred,Positive,Microaerophilic,6.68
STR_509,Bacillus,different,Positive,Microaerophilic,7.9
STR_216,Staphylococcus,study,Positive,Facultative Anaerobe,5.14
STR_186,Clostridium,always,Negative,Microaerophilic,3.34
STR_288,Clostridium,relationship,Negative,Anaerobic,2.43
STR_353,Pseudomonas,friend,Negative,Aerobic,9.64
STR_408,Bacillus,him,Positive,Anaerobic,8.72
STR_780,Streptococcus,seem,Positive,Aerobic,9.71
STR_650,Pseudomonas,bring,Negative,Aerobic,3.79
STR_698,Bacillus,possible,Positive,Microaerophilic,7.97
STR_272,Pseudomonas,later,Positive,Anaerobic,9.07
STR_322,Streptococcus,beautiful,Negative,Anaerobic,2.79
STR_802,Pseudomonas,second,Negative,Microaerophilic,3.48
STR_518,Lactobacillus,law,Positive,Anaerobic,8.08
STR_303,Streptococcus,fill,Negative,Aerobic,8.4
STR_763,Clostridium,worry,Positive,Microaerophilic,7.54
STR_947,Pseudomonas,realize,Negative,Microaerophilic,1.2
STR_621,Pseudomonas,network,Negative,Anaerobic,5.57
STR_679,Staphylococcus,left,Positive,Microaerophilic,4.11
STR_984,Lactobacillus,knowledge,Positive,Facultative Anaerobe,4.98
STR_242,Lactobacillus,bad,Positive,Facultative Anaerobe,3.26
STR_544,Lactobacillus,fund,Negative,Facultative Anaerobe,5.49
STR_175,Clostridium,opportunity,Negative,Aerobic,1.04
STR_645,Staphylococcus,range,Positive,Anaerobic,1.88
STR_923,Clostridium,Mr,Negative,Aerobic,1.4
STR_628,Staphylococcus,hair,Positive,Anaerobic,7.75
STR_146,Lactobacillus,professional,Negative,Aerobic,4.44
STR_308,Clostridium,though,Positive,Anaerobic,9.96
STR_141,Bacillus,later,Positive,Aerobic,6.47
STR_675,Pseudomonas,check,Negative,Anaerobic,6.76
STR_959,Streptococcus,experience,Positive,Aerobic,3.65
STR_515,Bacillus,by,Negative,Aerobic,1.01
STR_109,Bacillus,throw,Negative,Microaerophilic,7.91
STR_550,Bacillus,third,Positive,Facultative Anaerobe,7.99
STR_151,Pseudomonas,tend,Negative,Aerobic,0.66
STR_586,Clostridium,five,Negative,Anaerobic,8.59
STR_813,Clostridium,us,Negative,Microaerophilic,6.95
STR_884,Clostridium,everyone,Positive,Facultative Anaerobe,2.34
STR_559,Staphylococcus,peace,Negative,Aerobic,4.17
STR_390,Pseudomonas,power,Negative,Facultative Anaerobe,9.0
STR_876,Bacillus,those,Positive,Facultative Anaerobe,3.37
STR_435,Clostridium,head,Negative,Anaerobic,0.93
STR_448,Streptococcus,fall,Negative,Anaerobic,1.73
STR_524,Streptococcus,tax,Negative,Facultative Anaerobe,2.01
STR_925,Pseudomonas,Mrs,Negative,Aerobic,7.71
STR_773,Lactobacillus,close,Positive,Anaerobic,5.51
STR_267,Pseudomonas,quite,Positive,Facultative Anaerobe,4.64
STR_236,Clostridium,try,Positive,Microaerophilic,3.94
STR_724,Bacillus,local,Positive,Aerobic,7.69
STR_298,Lactobacillus,quality,Negative,Facultative Anaerobe,2.42
STR_924,Bacillus,career,Positive,Facultative Anaerobe,2.72
STR_961,Lactobacillus,hundred,Positive,Anaerobic,3.65
STR_798,Bacillus,ok,Positive,Aerobic,6.87
STR_550,Bacillus,address,Positive,Facultative Anaerobe,5.37
STR_467,Streptococcus,provide,Negative,Facultative Anaerobe,3.17
STR_503,Streptococcus,song,Negative,Aerobic,1.63
STR_836,Staphylococcus,six,Positive,Facultative Anaerobe,6.4
STR_938,Staphylococcus,career,Negative,Facultative Anaerobe,6.76
STR_112,Pseudomonas,health,Positive,Aerobic,6.5
STR_326,Pseudomonas,cover,Negative,Facultative Anaerobe,5.15
STR_509,Clostridium,benefit,Negative,Microaerophilic,0.53
STR_407,Clostridium,word,Positive,Aerobic,1.0
STR_615,Staphylococcus,land,Negative,Facultative Anaerobe,6.17
STR_486,Streptococcus,arm,Negative,Microaerophilic,9.71
STR_634,Lactobacillus,clearly,Negative,Anaerobic,3.38
STR_682,Bacillus,car,Positive,Anaerobic,2.96
STR_372,Staphylococcus,somebody,Positive,Facultative Anaerobe,9.22
STR_208,Clostridium,myself,Negative,Microaerophilic,3.36
STR_588,Lactobacillus,difference,Positive,Aerobic,9.92
STR_669,Clostridium,court,Negative,Aerobic,5.91
STR_142,Streptococcus,value,Positive,Microaerophilic,8.45
STR_777,Pseudomonas,black,Negative,Facultative Anaerobe,1.64
STR_288,Bacillus,organization,Negative,Microaerophilic,3.74
STR_860,Clostridium,purpose,Negative,Anaerobic,7.34
STR_322,Streptococcus,hit,Negative,Aerobic,8.84
STR_211,Streptococcus,not,Positive,Facultative Anaerobe,8.16
STR_757,Staphylococcus,into,Negative,Facultative Anaerobe,7.46
STR_598,Staphylococcus,effort,Negative,Facultative Anaerobe,9.02
STR_175,Lactobacillus,mind,Negative,Facultative Anaerobe,7.62
STR_835,Pseudomonas,however,Positive,Microaerophilic,5.53
STR_286,Bacillus,wife,Negative,Aerobic,0.63
STR_286,Bacillus,probably,Positive,Aerobic,5.81
STR_152,Streptococcus,response,Negative,Facultative Anaerobe,1.51
STR_805,Streptococcus,which,Positive,Aerobic,5.58
STR_133,Streptococcus,his,Positive,Facultative Anaerobe,4.61
STR_689,Clostridium,pass,Negative,Aerobic,3.92
STR_179,Bacillus,she,Positive,Aerobic,2.24
STR_427,Pseudomonas,hot,Negative,Anaerobic,5.88
STR_850,Staphylococcus,result,Negative,Anaerobic,2.19
STR_589,Clostridium,study,Negative,Microaerophilic,0.73
STR_478,Lactobacillus,laugh,Positive,Aerobic,7.26
STR_897,Staphylococcus,all,Negative,Facultative Anaerobe,1.7
STR_890,Staphylococcus,open,Positive,Aerobic,3.63
STR_444,Lactobacillus,accept,Negative,Microaerophilic,4.4
STR_196,Clostridium,public,Negative,Aerobic,2.38
STR_393,Clostridium,few,Negative,Aerobic,4.88
STR_256,Staphylococcus,according,Positive,Aerobic,9.02
STR_469,Clostridium,data,Positive,Microaerophilic,5.51
STR_502,Staphylococcus,environmental,Negative,Facultative Anaerobe,9.21
STR_495,Lactobacillus,specific,Negative,Microaerophilic,7.99
STR_626,Bacillus,value,Positive,Microaerophilic,6.89
STR_625,Clostridium,in,Negative,Facultative Anaerobe,4.97
STR_382,Pseudomonas,response,Negative,Aerobic,4.13
STR_127,Clostridium,important,Negative,Microaerophilic,7.7
STR_303,Streptococcus,central,Positive,Microaerophilic,6.82
STR_905,Streptococcus,time,Negative,Aerobic,2.57
STR_516,Bacillus,source,Positive,Aerobic,5.53
STR_106,Staphylococcus,happen,Positive,Facultative Anaerobe,6.71
STR_648,Staphylococcus,little,Positive,Facultative Anaerobe,5.87
STR_488,Bacillus,tell,Positive,Microaerophilic,6.68
STR_829,Bacillus,happy,Negative,Aerobic,5.7
STR_575,Pseudomonas,not,Positive,Anaerobic,7.17
STR_228,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.49
STR_157,Lactobacillus,international,Negative,Anaerobic,8.85
STR_919,Streptococcus,yet,Positive,Anaerobic,9.87
STR_500,Lactobacillus,nearly,Negative,Facultative Anaerobe,8.56
STR_673,Pseudomonas,approach,Negative,Anaerobic,5.66
STR_267,Staphylococcus,support,Negative,Anaerobic,0.58
STR_331,Clostridium,training,Positive,Microaerophilic,2.87
STR_333,Bacillus,with,Negative,Aerobic,0.71
STR_422,Bacillus,now,Positive,Anaerobic,6.54
STR_340,Clostridium,price,Negative,Anaerobic,3.69
STR_685,Pseudomonas,must,Negative,Facultative Anaerobe,5.59
STR_206,Clostridium,someone,Positive,Facultative Anaerobe,5.54
STR_440,Pseudomonas,year,Negative,Microaerophilic,6.7
STR_578,Streptococcus,father,Negative,Microaerophilic,3.32
STR_387,Staphylococcus,threat,Negative,Facultative Anaerobe,8.17
STR_774,Pseudomonas,leg,Negative,Facultative Anaerobe,0.67
STR_891,Clostridium,of,Negative,Facultative Anaerobe,8.6
STR_413,Clostridium,teach,Negative,Microaerophilic,8.14
STR_298,Pseudomonas,machine,Positive,Anaerobic,9.8
STR_919,Bacillus,lead,Negative,Facultative Anaerobe,2.58
STR_748,Bacillus,yard,Negative,Aerobic,1.58
STR_810,Lactobacillus,to,Negative,Anaerobic,0.74
STR_273,Staphylococcus,sit,Positive,Aerobic,7.33
STR_118,Bacillus,us,Positive,Aerobic,8.56
STR_505,Staphylococcus,argue,Negative,Facultative Anaerobe,7.51
STR_559,Staphylococcus,seem,Negative,Anaerobic,1.83
STR_369,Pseudomonas,cell,Negative,Microaerophilic,3.33
