strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Bacillus,tend,Positive,Aerobic,9.99
STR_371,Lactobacillus,lay,Negative,Aerobic,9.64
STR_775,Lactobacillus,they,Negative,Aerobic,5.77
STR_401,Clostridium,believe,Positive,Anaerobic,2.04
STR_753,Staphylococcus,happen,Negative,Anaerobic,9.51
STR_432,Lactobacillus,general,Negative,Microaerophilic,3.57
STR_486,Lactobacillus,range,Positive,Facultative Anaerobe,5.84
STR_667,Streptococcus,raise,Positive,Aerobic,1.92
STR_947,Staphylococcus,center,Negative,Anaerobic,0.75
STR_379,Lactobacillus,throughout,Negative,Aerobic,8.41
STR_112,Pseudomonas,police,Negative,Microaerophilic,8.57
STR_708,Clostridium,need,Negative,Anaerobic,7.63
STR_988,Streptococcus,matter,Negative,Anaerobic,5.0
STR_457,Bacillus,staff,Positive,Aerobic,4.65
STR_920,Bacillus,adult,Negative,Anaerobic,3.79
STR_501,Lactobacillus,feeling,Negative,Facultative Anaerobe,2.06
STR_604,Clostridium,huge,Negative,Aerobic,5.09
STR_235,Staphylococcus,scientist,Negative,Anaerobic,6.23
STR_194,Streptococcus,contain,Positive,Microaerophilic,9.45
STR_764,Streptococcus,really,Negative,Anaerobic,2.08
STR_640,Staphylococcus,region,Positive,Microaerophilic,8.08
STR_857,Clostridium,everyone,Negative,Anaerobic,7.3
STR_638,Pseudomonas,remain,Positive,Microaerophilic,7.64
STR_923,Streptococcus,lawyer,Positive,Facultative Anaerobe,6.09
STR_130,Clostridium,college,Positive,Facultative Anaerobe,0.75
STR_737,Staphylococcus,save,Positive,Anaerobic,8.14
STR_948,Bacillus,of,Negative,Anaerobic,7.93
STR_867,Bacillus,contain,Negative,Anaerobic,2.56
STR_759,Streptococcus,factor,Negative,Facultative Anaerobe,7.35
STR_468,Clostridium,culture,Negative,Microaerophilic,1.79
STR_928,Lactobacillus,join,Positive,Aerobic,1.05
STR_102,Lactobacillus,good,Positive,Aerobic,2.92
STR_414,Pseudomonas,lay,Positive,Anaerobic,7.38
STR_802,Streptococcus,teach,Negative,Facultative Anaerobe,9.66
STR_199,Pseudomonas,safe,Negative,Aerobic,5.87
STR_691,Streptococcus,back,Positive,Aerobic,1.33
STR_850,Staphylococcus,manager,Positive,Facultative Anaerobe,4.95
STR_961,Pseudomonas,best,Negative,Microaerophilic,7.58
STR_906,Lactobacillus,begin,Positive,Aerobic,0.94
STR_824,Pseudomonas,art,Positive,Anaerobic,8.54
STR_332,Pseudomonas,Congress,Positive,Anaerobic,1.88
STR_303,Staphylococcus,else,Positive,Microaerophilic,7.97
STR_999,Bacillus,have,Negative,Facultative Anaerobe,5.41
STR_968,Pseudomonas,down,Positive,Anaerobic,7.41
STR_304,Streptococcus,official,Positive,Facultative Anaerobe,5.87
STR_801,Streptococcus,hospital,Negative,Aerobic,9.36
STR_728,Staphylococcus,walk,Positive,Facultative Anaerobe,7.41
STR_341,Staphylococcus,old,Positive,Anaerobic,6.54
STR_230,Pseudomonas,fine,Positive,Microaerophilic,5.97
STR_236,Clostridium,place,Negative,Facultative Anaerobe,8.5
STR_782,Clostridium,process,Negative,Aerobic,2.62
STR_586,Staphylococcus,save,Positive,Anaerobic,8.86
STR_645,Pseudomonas,which,Negative,Aerobic,3.3
STR_437,Staphylococcus,beat,Negative,Microaerophilic,8.27
STR_824,Clostridium,analysis,Negative,Anaerobic,3.4
STR_402,Lactobacillus,century,Positive,Facultative Anaerobe,5.39
STR_670,Lactobacillus,draw,Positive,Aerobic,1.84
STR_837,Clostridium,bag,Positive,Microaerophilic,1.06
STR_814,Staphylococcus,together,Negative,Anaerobic,5.27
STR_985,Staphylococcus,decision,Positive,Anaerobic,1.57
STR_827,Pseudomonas,would,Positive,Anaerobic,5.43
STR_271,Streptococcus,forward,Positive,Facultative Anaerobe,3.67
