strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Pseudomonas,brother,Positive,Microaerophilic,6.99
STR_689,Pseudomonas,wish,Positive,Facultative Anaerobe,5.08
STR_321,Lactobacillus,send,Negative,Facultative Anaerobe,6.29
STR_524,Pseudomonas,become,Negative,Microaerophilic,2.17
STR_388,Clostridium,term,Positive,Microaerophilic,4.46
STR_572,Staphylococcus,leg,Positive,Anaerobic,3.17
STR_295,Pseudomonas,one,Negative,Anaerobic,3.37
STR_851,Staphylococcus,commercial,Positive,Anaerobic,1.78
STR_895,Clostridium,its,Positive,Anaerobic,9.36
STR_255,Lactobacillus,election,Negative,Aerobic,9.11
STR_444,Pseudomonas,wife,Positive,Facultative Anaerobe,6.95
STR_734,Clostridium,someone,Negative,Aerobic,9.58
STR_688,Lactobacillus,long,Positive,Anaerobic,6.12
STR_959,Lactobacillus,everything,Negative,Aerobic,7.97
STR_667,Lactobacillus,away,Positive,Anaerobic,1.18
STR_940,Clostridium,significant,Positive,Facultative Anaerobe,4.44
STR_426,Streptococcus,give,Positive,Microaerophilic,4.4
STR_934,Staphylococcus,environment,Negative,Microaerophilic,1.35
STR_685,Pseudomonas,head,Negative,Microaerophilic,1.1
STR_369,Streptococcus,however,Negative,Aerobic,1.06
STR_994,Pseudomonas,car,Positive,Facultative Anaerobe,9.12
STR_904,Bacillus,effort,Positive,Anaerobic,8.02
STR_328,Bacillus,have,Positive,Aerobic,5.49
STR_899,Pseudomonas,himself,Positive,Aerobic,6.37
STR_796,Bacillus,sit,Positive,Microaerophilic,5.76
STR_611,Streptococcus,note,Positive,Aerobic,9.78
STR_372,Clostridium,will,Positive,Facultative Anaerobe,2.99
STR_792,Bacillus,cut,Negative,Facultative Anaerobe,6.85
STR_940,Bacillus,seat,Negative,Aerobic,5.22
STR_963,Lactobacillus,try,Positive,Anaerobic,4.14
STR_230,Streptococcus,central,Positive,Aerobic,9.98
STR_991,Streptococcus,note,Negative,Microaerophilic,1.05
STR_839,Staphylococcus,in,Negative,Aerobic,9.16
STR_838,Clostridium,weight,Negative,Anaerobic,6.7
STR_234,Staphylococcus,coach,Positive,Facultative Anaerobe,8.72
STR_211,Streptococcus,notice,Negative,Aerobic,5.18
STR_786,Streptococcus,whether,Negative,Facultative Anaerobe,8.39
STR_427,Streptococcus,cold,Negative,Anaerobic,5.01
STR_841,Clostridium,cold,Negative,Anaerobic,0.71
STR_990,Bacillus,live,Negative,Anaerobic,3.24
STR_147,Bacillus,hot,Positive,Facultative Anaerobe,1.04
STR_817,Staphylococcus,big,Negative,Microaerophilic,2.36
STR_118,Staphylococcus,more,Positive,Facultative Anaerobe,5.26
STR_278,Clostridium,affect,Positive,Microaerophilic,4.32
STR_494,Staphylococcus,prepare,Negative,Anaerobic,2.27
STR_462,Clostridium,blood,Positive,Facultative Anaerobe,9.35
STR_121,Lactobacillus,design,Negative,Facultative Anaerobe,9.61
STR_790,Clostridium,investment,Positive,Facultative Anaerobe,0.74
STR_754,Pseudomonas,animal,Negative,Aerobic,8.38
STR_686,Clostridium,animal,Negative,Aerobic,2.08
STR_302,Streptococcus,claim,Negative,Anaerobic,6.81
STR_294,Lactobacillus,however,Positive,Aerobic,9.79
STR_567,Bacillus,behavior,Negative,Microaerophilic,4.25
STR_677,Lactobacillus,other,Positive,Aerobic,0.93
STR_609,Streptococcus,same,Positive,Facultative Anaerobe,8.9
STR_298,Clostridium,significant,Negative,Microaerophilic,6.34
STR_442,Pseudomonas,phone,Negative,Microaerophilic,5.36
STR_281,Streptococcus,rate,Positive,Microaerophilic,4.56
STR_775,Clostridium,until,Positive,Facultative Anaerobe,7.99
STR_766,Bacillus,heart,Negative,Facultative Anaerobe,2.7
STR_602,Lactobacillus,capital,Negative,Anaerobic,5.87
STR_378,Bacillus,election,Positive,Anaerobic,7.19
STR_542,Lactobacillus,either,Positive,Microaerophilic,8.45
STR_103,Lactobacillus,production,Negative,Microaerophilic,7.9
STR_656,Staphylococcus,simply,Negative,Facultative Anaerobe,0.85
STR_265,Lactobacillus,despite,Positive,Facultative Anaerobe,4.69
STR_819,Bacillus,Congress,Positive,Microaerophilic,1.84
STR_339,Lactobacillus,character,Positive,Aerobic,7.58
STR_515,Pseudomonas,note,Positive,Aerobic,9.88
STR_342,Pseudomonas,card,Negative,Aerobic,2.42
STR_604,Streptococcus,dark,Negative,Anaerobic,6.5
STR_716,Staphylococcus,strategy,Negative,Anaerobic,9.63
STR_303,Bacillus,piece,Negative,Aerobic,8.72
STR_271,Streptococcus,weight,Negative,Aerobic,0.81
STR_954,Lactobacillus,up,Negative,Aerobic,2.74
STR_998,Lactobacillus,better,Negative,Aerobic,3.48
STR_247,Lactobacillus,subject,Negative,Aerobic,5.19
STR_456,Streptococcus,goal,Positive,Anaerobic,4.22
STR_548,Staphylococcus,speak,Negative,Anaerobic,6.79
STR_324,Clostridium,produce,Positive,Aerobic,2.58
STR_175,Streptococcus,impact,Negative,Microaerophilic,7.56
STR_661,Lactobacillus,stage,Positive,Microaerophilic,0.67
STR_333,Staphylococcus,blood,Positive,Facultative Anaerobe,2.1
STR_460,Clostridium,them,Positive,Microaerophilic,0.56
STR_701,Pseudomonas,field,Positive,Aerobic,2.81
STR_973,Staphylococcus,this,Negative,Facultative Anaerobe,2.19
STR_672,Lactobacillus,exist,Positive,Aerobic,4.6
STR_663,Lactobacillus,both,Negative,Aerobic,2.86
STR_662,Lactobacillus,hope,Positive,Microaerophilic,7.87
STR_824,Pseudomonas,possible,Negative,Facultative Anaerobe,4.09
STR_563,Lactobacillus,make,Negative,Aerobic,1.81
STR_960,Clostridium,woman,Positive,Anaerobic,2.67
STR_644,Lactobacillus,country,Positive,Anaerobic,8.85
STR_491,Bacillus,southern,Negative,Anaerobic,8.88
STR_104,Pseudomonas,Congress,Positive,Anaerobic,4.9
STR_116,Staphylococcus,data,Positive,Aerobic,5.24
STR_549,Pseudomonas,necessary,Negative,Aerobic,3.51
STR_655,Pseudomonas,thousand,Negative,Microaerophilic,6.85
STR_181,Pseudomonas,between,Positive,Microaerophilic,3.55
STR_102,Pseudomonas,receive,Positive,Aerobic,1.43
STR_555,Streptococcus,operation,Positive,Anaerobic,5.01
STR_702,Staphylococcus,audience,Negative,Aerobic,4.0
STR_532,Pseudomonas,half,Positive,Aerobic,9.87
STR_980,Bacillus,before,Positive,Anaerobic,3.66
STR_312,Bacillus,that,Negative,Microaerophilic,4.8
STR_631,Streptococcus,identify,Positive,Aerobic,4.37
STR_774,Clostridium,pressure,Positive,Aerobic,1.01
STR_677,Lactobacillus,this,Positive,Microaerophilic,9.37
STR_399,Bacillus,across,Negative,Anaerobic,6.16
STR_788,Clostridium,participant,Negative,Facultative Anaerobe,7.48
STR_640,Clostridium,rock,Negative,Aerobic,2.93
STR_669,Bacillus,marriage,Negative,Facultative Anaerobe,4.07
STR_420,Streptococcus,board,Negative,Aerobic,6.29
STR_286,Pseudomonas,government,Negative,Facultative Anaerobe,9.92
STR_812,Bacillus,various,Negative,Microaerophilic,4.91
STR_995,Pseudomonas,mouth,Positive,Microaerophilic,5.22
STR_133,Lactobacillus,argue,Negative,Microaerophilic,9.9
STR_348,Streptococcus,question,Positive,Microaerophilic,6.97
STR_415,Lactobacillus,woman,Negative,Microaerophilic,7.51
STR_640,Lactobacillus,dog,Positive,Facultative Anaerobe,2.64
STR_708,Streptococcus,Republican,Negative,Facultative Anaerobe,6.52
STR_876,Clostridium,around,Positive,Facultative Anaerobe,5.84
STR_263,Staphylococcus,tell,Negative,Anaerobic,9.95
STR_930,Pseudomonas,member,Positive,Anaerobic,7.24
STR_104,Streptococcus,effort,Negative,Anaerobic,2.07
STR_443,Streptococcus,available,Negative,Facultative Anaerobe,8.32
STR_273,Staphylococcus,during,Negative,Microaerophilic,2.16
STR_472,Clostridium,finally,Positive,Microaerophilic,0.52
STR_208,Lactobacillus,begin,Positive,Microaerophilic,9.3
STR_650,Pseudomonas,education,Positive,Aerobic,5.12
STR_143,Streptococcus,important,Positive,Microaerophilic,7.4
STR_260,Lactobacillus,risk,Positive,Aerobic,5.15
STR_581,Streptococcus,stock,Negative,Microaerophilic,1.57
STR_879,Pseudomonas,offer,Negative,Microaerophilic,9.12
STR_651,Clostridium,open,Negative,Aerobic,1.56
STR_851,Streptococcus,address,Positive,Microaerophilic,4.04
STR_860,Pseudomonas,thought,Negative,Microaerophilic,6.11
STR_569,Streptococcus,painting,Positive,Aerobic,9.1
STR_704,Bacillus,suggest,Positive,Microaerophilic,5.34
STR_100,Bacillus,strategy,Negative,Facultative Anaerobe,2.02
STR_573,Streptococcus,produce,Negative,Aerobic,5.13
STR_619,Staphylococcus,front,Negative,Aerobic,4.73
STR_383,Bacillus,goal,Negative,Facultative Anaerobe,5.86
STR_556,Pseudomonas,various,Negative,Anaerobic,9.2
STR_165,Bacillus,them,Positive,Microaerophilic,1.27
STR_619,Clostridium,religious,Negative,Aerobic,6.58
STR_490,Staphylococcus,any,Positive,Aerobic,4.14
STR_425,Lactobacillus,draw,Positive,Aerobic,5.6
STR_743,Staphylococcus,benefit,Positive,Aerobic,8.09
STR_189,Clostridium,attack,Positive,Anaerobic,1.12
STR_220,Staphylococcus,apply,Positive,Facultative Anaerobe,4.49
STR_171,Clostridium,hospital,Positive,Aerobic,8.57
STR_394,Pseudomonas,start,Positive,Facultative Anaerobe,3.96
STR_525,Bacillus,talk,Positive,Facultative Anaerobe,9.94
STR_266,Bacillus,TV,Negative,Aerobic,2.17
STR_341,Bacillus,him,Negative,Microaerophilic,1.89
STR_832,Pseudomonas,customer,Positive,Anaerobic,8.02
STR_989,Streptococcus,send,Negative,Facultative Anaerobe,9.39
STR_947,Streptococcus,weight,Negative,Facultative Anaerobe,8.42
STR_150,Streptococcus,water,Negative,Facultative Anaerobe,6.71
STR_807,Clostridium,six,Negative,Facultative Anaerobe,1.73
STR_733,Pseudomonas,boy,Negative,Facultative Anaerobe,4.23
STR_620,Lactobacillus,international,Positive,Anaerobic,9.59
STR_194,Clostridium,sometimes,Negative,Aerobic,6.94
STR_237,Lactobacillus,resource,Negative,Facultative Anaerobe,6.37
STR_690,Bacillus,deep,Negative,Aerobic,0.5
STR_828,Staphylococcus,hear,Negative,Aerobic,8.87
STR_768,Bacillus,place,Negative,Facultative Anaerobe,0.67
STR_527,Pseudomonas,nature,Positive,Microaerophilic,2.18
STR_986,Bacillus,face,Negative,Aerobic,5.5
STR_401,Staphylococcus,result,Negative,Microaerophilic,1.07
STR_362,Lactobacillus,know,Negative,Aerobic,3.98
STR_686,Streptococcus,write,Negative,Aerobic,9.45
STR_536,Lactobacillus,their,Positive,Anaerobic,3.68
STR_277,Bacillus,year,Negative,Anaerobic,9.65
STR_298,Pseudomonas,control,Negative,Facultative Anaerobe,8.89
STR_774,Staphylococcus,yeah,Positive,Aerobic,4.14
STR_457,Bacillus,material,Negative,Aerobic,2.05
STR_722,Streptococcus,authority,Positive,Aerobic,3.9
STR_131,Lactobacillus,lose,Negative,Facultative Anaerobe,4.29
STR_905,Bacillus,notice,Negative,Anaerobic,4.27
STR_205,Pseudomonas,step,Positive,Facultative Anaerobe,6.37
STR_103,Bacillus,about,Positive,Microaerophilic,8.98
STR_817,Clostridium,church,Positive,Microaerophilic,8.61
STR_553,Lactobacillus,deal,Positive,Microaerophilic,5.79
STR_188,Clostridium,of,Positive,Anaerobic,3.51
STR_631,Bacillus,protect,Positive,Facultative Anaerobe,8.43
STR_958,Lactobacillus,seek,Positive,Anaerobic,4.31
STR_136,Staphylococcus,interest,Positive,Facultative Anaerobe,9.45
STR_855,Staphylococcus,will,Positive,Microaerophilic,3.46
STR_881,Pseudomonas,school,Negative,Aerobic,1.96
STR_766,Streptococcus,effort,Negative,Facultative Anaerobe,3.82
STR_101,Bacillus,billion,Positive,Microaerophilic,7.82
STR_481,Staphylococcus,necessary,Negative,Microaerophilic,8.25
STR_974,Pseudomonas,easy,Positive,Microaerophilic,9.5
STR_234,Bacillus,identify,Negative,Facultative Anaerobe,2.99
STR_515,Clostridium,order,Negative,Aerobic,5.52
STR_513,Pseudomonas,picture,Negative,Facultative Anaerobe,4.19
STR_302,Streptococcus,someone,Negative,Anaerobic,8.68
STR_607,Streptococcus,agree,Positive,Anaerobic,7.38
STR_221,Staphylococcus,place,Positive,Anaerobic,2.47
STR_858,Clostridium,case,Positive,Anaerobic,3.37
STR_673,Pseudomonas,purpose,Positive,Aerobic,8.66
STR_713,Pseudomonas,behind,Negative,Facultative Anaerobe,1.39
STR_880,Lactobacillus,finish,Positive,Anaerobic,7.94
STR_439,Bacillus,party,Positive,Microaerophilic,5.86
STR_467,Bacillus,dark,Negative,Facultative Anaerobe,3.64
STR_345,Pseudomonas,box,Negative,Anaerobic,2.24
STR_880,Bacillus,thank,Negative,Facultative Anaerobe,4.67
STR_517,Streptococcus,society,Negative,Aerobic,7.49
STR_953,Lactobacillus,technology,Negative,Anaerobic,1.3
STR_358,Pseudomonas,thing,Positive,Microaerophilic,3.58
STR_936,Bacillus,process,Negative,Anaerobic,5.02
STR_104,Bacillus,arrive,Positive,Microaerophilic,7.9
STR_705,Bacillus,wind,Negative,Microaerophilic,1.24
STR_388,Staphylococcus,edge,Negative,Anaerobic,3.12
STR_821,Lactobacillus,card,Negative,Aerobic,9.02
STR_529,Pseudomonas,mouth,Negative,Anaerobic,7.42
STR_525,Lactobacillus,sign,Positive,Microaerophilic,1.91
STR_288,Clostridium,same,Negative,Anaerobic,7.75
STR_653,Lactobacillus,international,Negative,Anaerobic,6.03
STR_775,Lactobacillus,owner,Positive,Aerobic,3.25
STR_759,Streptococcus,stay,Negative,Aerobic,4.75
STR_182,Staphylococcus,room,Negative,Anaerobic,3.58
STR_572,Staphylococcus,far,Positive,Facultative Anaerobe,6.84
STR_504,Staphylococcus,medical,Negative,Microaerophilic,4.97
STR_553,Streptococcus,institution,Negative,Microaerophilic,8.66
STR_850,Clostridium,plan,Positive,Microaerophilic,6.98
STR_519,Lactobacillus,chair,Positive,Aerobic,4.76
STR_372,Lactobacillus,sister,Positive,Aerobic,2.14
STR_305,Staphylococcus,herself,Positive,Aerobic,9.59
STR_186,Pseudomonas,season,Negative,Facultative Anaerobe,6.11
STR_804,Pseudomonas,third,Negative,Facultative Anaerobe,6.17
STR_897,Streptococcus,however,Negative,Aerobic,3.94
STR_416,Lactobacillus,size,Positive,Aerobic,3.86
STR_754,Staphylococcus,leave,Negative,Microaerophilic,7.74
STR_263,Staphylococcus,away,Negative,Microaerophilic,5.53
STR_870,Lactobacillus,partner,Positive,Facultative Anaerobe,0.57
STR_157,Bacillus,this,Negative,Aerobic,9.21
STR_482,Lactobacillus,mission,Negative,Microaerophilic,7.82
STR_670,Bacillus,authority,Negative,Aerobic,1.59
STR_844,Bacillus,grow,Negative,Facultative Anaerobe,9.38
STR_713,Clostridium,measure,Negative,Facultative Anaerobe,4.35
STR_753,Pseudomonas,per,Negative,Facultative Anaerobe,9.17
STR_989,Pseudomonas,building,Positive,Anaerobic,6.47
STR_115,Lactobacillus,easy,Positive,Microaerophilic,7.37
STR_913,Clostridium,main,Positive,Facultative Anaerobe,9.21
STR_720,Bacillus,space,Negative,Microaerophilic,3.86
STR_841,Lactobacillus,on,Negative,Microaerophilic,5.12
STR_501,Clostridium,but,Negative,Aerobic,4.91
STR_700,Clostridium,occur,Negative,Anaerobic,7.6
STR_489,Streptococcus,month,Positive,Anaerobic,1.45
STR_825,Bacillus,high,Positive,Microaerophilic,4.61
STR_948,Bacillus,line,Positive,Facultative Anaerobe,4.56
STR_103,Bacillus,manage,Negative,Facultative Anaerobe,5.86
STR_373,Staphylococcus,worker,Positive,Microaerophilic,4.16
STR_783,Clostridium,voice,Positive,Facultative Anaerobe,6.19
STR_340,Staphylococcus,list,Negative,Anaerobic,9.77
STR_425,Pseudomonas,foreign,Negative,Facultative Anaerobe,2.95
STR_293,Staphylococcus,stock,Positive,Anaerobic,2.95
STR_178,Bacillus,health,Positive,Facultative Anaerobe,9.76
STR_589,Bacillus,cold,Positive,Facultative Anaerobe,2.81
STR_164,Clostridium,since,Positive,Facultative Anaerobe,4.52
STR_634,Clostridium,financial,Negative,Anaerobic,4.87
STR_734,Streptococcus,sell,Positive,Aerobic,8.15
STR_368,Lactobacillus,exist,Positive,Microaerophilic,1.72
STR_611,Streptococcus,catch,Positive,Microaerophilic,9.79
STR_314,Bacillus,trial,Negative,Anaerobic,1.19
STR_372,Staphylococcus,can,Positive,Aerobic,6.91
STR_967,Lactobacillus,national,Positive,Facultative Anaerobe,2.35
STR_105,Pseudomonas,prove,Positive,Facultative Anaerobe,9.44
STR_144,Bacillus,why,Negative,Anaerobic,4.22
STR_328,Pseudomonas,three,Negative,Facultative Anaerobe,2.5
STR_304,Clostridium,without,Positive,Aerobic,8.97
STR_256,Pseudomonas,hour,Positive,Aerobic,3.61
STR_521,Staphylococcus,today,Positive,Aerobic,6.83
STR_197,Lactobacillus,he,Positive,Microaerophilic,7.81
STR_297,Bacillus,sister,Positive,Anaerobic,4.26
STR_289,Staphylococcus,majority,Negative,Facultative Anaerobe,4.62
STR_569,Clostridium,decision,Positive,Anaerobic,3.53
STR_464,Clostridium,space,Negative,Facultative Anaerobe,7.47
STR_762,Pseudomonas,class,Positive,Facultative Anaerobe,9.14
STR_599,Lactobacillus,worry,Positive,Facultative Anaerobe,6.02
STR_365,Pseudomonas,executive,Positive,Facultative Anaerobe,9.9
STR_202,Bacillus,amount,Negative,Facultative Anaerobe,8.58
