strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Pseudomonas,character,Positive,Aerobic,6.37
STR_840,Lactobacillus,theory,Negative,Anaerobic,1.7
STR_607,Clostridium,sometimes,Positive,Microaerophilic,1.34
STR_875,Staphylococcus,loss,Negative,Aerobic,1.67
STR_274,Bacillus,television,Negative,Aerobic,2.78
STR_588,Pseudomonas,condition,Positive,Anaerobic,1.87
STR_786,Lactobacillus,attention,Negative,Anaerobic,7.89
STR_937,Staphylococcus,model,Positive,Facultative Anaerobe,6.51
STR_303,Staphylococcus,laugh,Positive,Anaerobic,4.55
STR_781,Bacillus,over,Negative,Aerobic,6.66
STR_361,Streptococcus,yeah,Negative,Anaerobic,5.76
STR_925,Pseudomonas,minute,Positive,Aerobic,8.54
STR_365,Streptococcus,lead,Positive,Facultative Anaerobe,6.46
STR_619,Staphylococcus,represent,Negative,Facultative Anaerobe,3.37
STR_844,Lactobacillus,well,Negative,Aerobic,9.17
STR_174,Staphylococcus,behavior,Negative,Facultative Anaerobe,6.55
STR_603,Pseudomonas,consumer,Negative,Anaerobic,6.61
STR_985,Clostridium,action,Positive,Microaerophilic,4.68
STR_315,Clostridium,rich,Negative,Microaerophilic,1.94
STR_639,Bacillus,a,Negative,Facultative Anaerobe,3.94
STR_722,Clostridium,drive,Negative,Microaerophilic,8.74
STR_862,Lactobacillus,respond,Positive,Aerobic,3.86
STR_624,Staphylococcus,early,Negative,Aerobic,3.34
STR_172,Staphylococcus,election,Negative,Aerobic,3.2
STR_150,Pseudomonas,sure,Negative,Anaerobic,2.91
STR_360,Bacillus,weight,Positive,Anaerobic,7.57
STR_600,Bacillus,decision,Negative,Aerobic,1.29
STR_193,Pseudomonas,official,Negative,Anaerobic,4.11
STR_182,Bacillus,reason,Negative,Facultative Anaerobe,1.81
STR_909,Lactobacillus,whom,Positive,Aerobic,5.39
STR_682,Streptococcus,section,Negative,Facultative Anaerobe,2.99
STR_401,Bacillus,popular,Negative,Microaerophilic,9.82
STR_761,Clostridium,manage,Positive,Microaerophilic,6.27
STR_148,Streptococcus,feel,Positive,Anaerobic,1.04
STR_253,Pseudomonas,very,Negative,Microaerophilic,1.97
STR_648,Clostridium,computer,Positive,Microaerophilic,6.77
STR_390,Clostridium,let,Positive,Facultative Anaerobe,2.47
STR_841,Streptococcus,generation,Negative,Anaerobic,2.67
STR_130,Staphylococcus,his,Negative,Anaerobic,9.38
STR_551,Clostridium,consumer,Positive,Anaerobic,9.89
STR_316,Staphylococcus,yes,Positive,Anaerobic,1.64
STR_955,Bacillus,summer,Negative,Facultative Anaerobe,0.77
STR_695,Streptococcus,foot,Negative,Microaerophilic,2.35
STR_315,Lactobacillus,ahead,Positive,Aerobic,0.61
STR_205,Clostridium,view,Positive,Aerobic,2.37
STR_319,Staphylococcus,none,Negative,Aerobic,4.06
STR_650,Bacillus,skill,Negative,Aerobic,3.84
STR_311,Pseudomonas,father,Positive,Facultative Anaerobe,4.93
STR_144,Staphylococcus,sometimes,Negative,Anaerobic,2.59
STR_881,Lactobacillus,garden,Negative,Facultative Anaerobe,1.08
STR_416,Streptococcus,name,Negative,Aerobic,6.9
STR_476,Staphylococcus,bit,Positive,Aerobic,3.3
STR_162,Lactobacillus,nice,Positive,Aerobic,2.41
STR_580,Streptococcus,church,Positive,Microaerophilic,4.09
STR_408,Clostridium,almost,Positive,Aerobic,9.22
STR_320,Staphylococcus,firm,Positive,Anaerobic,0.61
STR_363,Bacillus,feel,Negative,Microaerophilic,7.13
STR_930,Lactobacillus,cup,Negative,Aerobic,8.41
STR_708,Lactobacillus,office,Negative,Facultative Anaerobe,5.49
STR_480,Clostridium,also,Negative,Facultative Anaerobe,3.09
STR_389,Clostridium,memory,Negative,Microaerophilic,4.79
STR_447,Streptococcus,campaign,Positive,Facultative Anaerobe,7.12
STR_939,Pseudomonas,baby,Negative,Microaerophilic,6.16
STR_848,Pseudomonas,product,Positive,Anaerobic,6.88
STR_956,Lactobacillus,while,Negative,Anaerobic,0.71
STR_725,Lactobacillus,tree,Negative,Anaerobic,3.24
STR_448,Streptococcus,future,Negative,Microaerophilic,1.19
STR_795,Bacillus,son,Positive,Anaerobic,0.96
STR_662,Streptococcus,continue,Positive,Anaerobic,3.7
