strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Streptococcus,soldier,Positive,Microaerophilic,9.28
STR_474,Lactobacillus,pattern,Negative,Microaerophilic,8.91
STR_865,Pseudomonas,certain,Negative,Microaerophilic,1.24
STR_508,Staphylococcus,executive,Positive,Aerobic,0.78
STR_279,Streptococcus,even,Positive,Anaerobic,4.55
STR_460,Bacillus,east,Negative,Facultative Anaerobe,2.38
STR_434,Streptococcus,military,Positive,Anaerobic,9.39
STR_965,Pseudomonas,pass,Positive,Aerobic,5.24
STR_755,Lactobacillus,inside,Positive,Anaerobic,9.56
STR_749,Pseudomonas,mean,Positive,Aerobic,9.91
STR_764,Bacillus,hope,Positive,Microaerophilic,3.98
STR_451,Clostridium,truth,Negative,Anaerobic,4.5
STR_808,Bacillus,from,Negative,Facultative Anaerobe,8.63
STR_297,Clostridium,under,Positive,Facultative Anaerobe,5.78
STR_175,Lactobacillus,debate,Positive,Anaerobic,9.37
STR_864,Pseudomonas,himself,Positive,Aerobic,2.61
STR_760,Bacillus,treatment,Positive,Facultative Anaerobe,1.34
STR_711,Bacillus,arm,Positive,Facultative Anaerobe,7.91
STR_408,Lactobacillus,right,Negative,Aerobic,8.93
STR_838,Clostridium,really,Positive,Aerobic,2.31
STR_863,Pseudomonas,yes,Positive,Aerobic,7.1
STR_556,Staphylococcus,your,Negative,Facultative Anaerobe,6.28
STR_955,Staphylococcus,tell,Negative,Microaerophilic,3.9
STR_759,Streptococcus,outside,Positive,Facultative Anaerobe,4.0
STR_886,Clostridium,fear,Negative,Aerobic,9.18
STR_166,Pseudomonas,significant,Positive,Microaerophilic,9.68
STR_543,Pseudomonas,to,Positive,Aerobic,1.3
STR_427,Pseudomonas,difficult,Negative,Aerobic,5.24
STR_477,Lactobacillus,security,Positive,Microaerophilic,6.09
STR_684,Lactobacillus,yard,Positive,Anaerobic,3.61
STR_384,Bacillus,offer,Negative,Microaerophilic,8.27
STR_339,Staphylococcus,he,Positive,Facultative Anaerobe,2.38
STR_990,Clostridium,within,Negative,Anaerobic,1.27
STR_753,Staphylococcus,hour,Negative,Aerobic,4.72
STR_303,Staphylococcus,month,Negative,Anaerobic,4.18
STR_110,Pseudomonas,cold,Positive,Anaerobic,1.89
STR_945,Clostridium,with,Negative,Facultative Anaerobe,2.1
STR_786,Staphylococcus,assume,Negative,Aerobic,7.06
STR_755,Streptococcus,state,Negative,Aerobic,5.13
STR_177,Clostridium,ten,Positive,Facultative Anaerobe,8.78
STR_759,Clostridium,trip,Positive,Facultative Anaerobe,0.54
STR_879,Pseudomonas,prevent,Negative,Aerobic,7.88
STR_474,Staphylococcus,decide,Positive,Facultative Anaerobe,3.24
STR_425,Streptococcus,eye,Negative,Aerobic,8.4
STR_185,Staphylococcus,husband,Negative,Anaerobic,9.78
STR_786,Clostridium,responsibility,Positive,Microaerophilic,1.73
STR_396,Lactobacillus,upon,Negative,Anaerobic,4.38
STR_429,Lactobacillus,Mrs,Positive,Aerobic,1.93
STR_788,Streptococcus,character,Negative,Anaerobic,7.67
STR_171,Staphylococcus,act,Positive,Anaerobic,2.34
STR_383,Bacillus,war,Negative,Anaerobic,8.93
STR_946,Clostridium,herself,Positive,Facultative Anaerobe,2.76
STR_300,Streptococcus,reduce,Positive,Facultative Anaerobe,0.92
STR_790,Pseudomonas,current,Positive,Microaerophilic,8.25
STR_340,Bacillus,board,Positive,Microaerophilic,6.92
STR_306,Lactobacillus,position,Positive,Microaerophilic,9.47
STR_373,Streptococcus,mission,Negative,Anaerobic,3.62
STR_849,Pseudomonas,reflect,Negative,Facultative Anaerobe,8.65
STR_555,Bacillus,product,Positive,Anaerobic,1.15
STR_309,Clostridium,from,Negative,Aerobic,9.84
STR_279,Staphylococcus,seat,Positive,Microaerophilic,1.88
STR_871,Lactobacillus,bit,Negative,Microaerophilic,6.54
STR_786,Pseudomonas,friend,Negative,Anaerobic,1.35
STR_816,Streptococcus,get,Negative,Aerobic,7.62
STR_587,Bacillus,organization,Negative,Anaerobic,3.28
STR_335,Clostridium,may,Positive,Anaerobic,3.81
STR_919,Streptococcus,table,Positive,Anaerobic,1.65
STR_516,Streptococcus,easy,Negative,Microaerophilic,9.3
STR_932,Clostridium,true,Negative,Facultative Anaerobe,9.75
STR_270,Pseudomonas,inside,Negative,Facultative Anaerobe,7.3
STR_570,Lactobacillus,happen,Negative,Facultative Anaerobe,5.51
STR_136,Pseudomonas,production,Negative,Aerobic,6.52
STR_262,Bacillus,officer,Negative,Facultative Anaerobe,2.0
STR_222,Staphylococcus,half,Negative,Aerobic,3.35
STR_151,Pseudomonas,that,Positive,Facultative Anaerobe,6.27
STR_249,Streptococcus,public,Negative,Microaerophilic,8.42
STR_552,Lactobacillus,very,Positive,Microaerophilic,5.45
STR_389,Lactobacillus,above,Positive,Anaerobic,6.17
STR_660,Clostridium,arrive,Positive,Anaerobic,8.95
STR_800,Bacillus,window,Negative,Aerobic,7.76
STR_497,Clostridium,involve,Positive,Microaerophilic,6.72
