strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_651,Pseudomonas,action,Negative,Facultative Anaerobe,6.88
STR_282,Clostridium,short,Negative,Facultative Anaerobe,5.03
STR_878,Staphylococcus,my,Negative,Anaerobic,2.61
STR_669,Pseudomonas,beyond,Positive,Microaerophilic,5.47
STR_560,Bacillus,where,Positive,Aerobic,2.9
STR_218,Clostridium,later,Positive,Aerobic,1.53
STR_259,Pseudomonas,entire,Positive,Aerobic,8.53
STR_448,Lactobacillus,it,Positive,Aerobic,8.17
STR_904,Streptococcus,over,Positive,Facultative Anaerobe,8.4
STR_840,Staphylococcus,magazine,Positive,Anaerobic,6.68
STR_800,Clostridium,weight,Negative,Microaerophilic,1.37
STR_268,Pseudomonas,two,Positive,Facultative Anaerobe,2.66
STR_181,Clostridium,central,Negative,Microaerophilic,2.65
STR_635,Streptococcus,notice,Negative,Aerobic,4.95
STR_104,Clostridium,group,Positive,Aerobic,2.25
STR_826,Bacillus,development,Positive,Facultative Anaerobe,0.56
STR_930,Clostridium,big,Negative,Anaerobic,8.21
STR_928,Pseudomonas,require,Positive,Microaerophilic,1.4
STR_325,Staphylococcus,exist,Positive,Facultative Anaerobe,9.23
STR_819,Pseudomonas,answer,Positive,Microaerophilic,4.47
STR_996,Lactobacillus,dog,Negative,Microaerophilic,8.72
STR_349,Staphylococcus,sense,Negative,Facultative Anaerobe,2.8
STR_769,Bacillus,network,Positive,Microaerophilic,1.82
STR_910,Pseudomonas,always,Positive,Microaerophilic,5.54
STR_307,Lactobacillus,blue,Positive,Anaerobic,8.41
STR_252,Bacillus,major,Positive,Microaerophilic,2.91
STR_543,Staphylococcus,during,Positive,Anaerobic,3.08
STR_155,Clostridium,ok,Negative,Facultative Anaerobe,6.55
STR_270,Lactobacillus,few,Negative,Facultative Anaerobe,4.88
STR_431,Pseudomonas,almost,Positive,Anaerobic,9.25
STR_878,Pseudomonas,goal,Negative,Facultative Anaerobe,2.84
STR_832,Lactobacillus,cold,Negative,Facultative Anaerobe,7.92
STR_269,Streptococcus,morning,Positive,Aerobic,5.62
STR_782,Clostridium,hard,Negative,Anaerobic,8.8
STR_384,Pseudomonas,federal,Negative,Microaerophilic,0.73
STR_265,Pseudomonas,fish,Negative,Anaerobic,7.28
STR_155,Lactobacillus,record,Negative,Microaerophilic,9.44
STR_385,Clostridium,it,Negative,Facultative Anaerobe,0.85
STR_945,Streptococcus,he,Negative,Anaerobic,3.09
STR_760,Lactobacillus,store,Positive,Facultative Anaerobe,4.23
STR_642,Staphylococcus,above,Positive,Aerobic,6.69
STR_113,Clostridium,consumer,Positive,Facultative Anaerobe,8.05
STR_826,Bacillus,man,Negative,Anaerobic,9.83
STR_828,Streptococcus,generation,Negative,Microaerophilic,4.53
STR_275,Staphylococcus,out,Positive,Facultative Anaerobe,4.6
STR_663,Staphylococcus,sure,Positive,Anaerobic,2.53
STR_427,Lactobacillus,set,Positive,Anaerobic,6.46
STR_887,Staphylococcus,score,Positive,Facultative Anaerobe,4.09
STR_554,Bacillus,again,Negative,Facultative Anaerobe,8.95
STR_249,Streptococcus,country,Negative,Microaerophilic,3.69
STR_553,Clostridium,heavy,Negative,Microaerophilic,4.17
STR_522,Streptococcus,respond,Positive,Anaerobic,4.81
STR_413,Staphylococcus,every,Positive,Facultative Anaerobe,8.05
STR_510,Staphylococcus,game,Negative,Aerobic,3.98
STR_346,Pseudomonas,woman,Negative,Microaerophilic,1.82
STR_201,Pseudomonas,fly,Positive,Microaerophilic,6.66
STR_828,Streptococcus,design,Negative,Aerobic,7.97
STR_798,Bacillus,property,Positive,Microaerophilic,2.15
STR_479,Staphylococcus,result,Positive,Aerobic,5.63
STR_218,Clostridium,it,Negative,Aerobic,9.64
STR_888,Streptococcus,kitchen,Positive,Aerobic,8.76
STR_494,Lactobacillus,wear,Negative,Aerobic,2.82
STR_824,Clostridium,line,Negative,Microaerophilic,8.21
STR_299,Staphylococcus,black,Negative,Aerobic,3.0
STR_717,Streptococcus,reduce,Positive,Facultative Anaerobe,2.29
STR_792,Streptococcus,debate,Positive,Anaerobic,6.93
STR_415,Lactobacillus,visit,Positive,Microaerophilic,7.59
STR_844,Bacillus,reduce,Positive,Facultative Anaerobe,3.91
STR_821,Pseudomonas,chair,Positive,Anaerobic,5.83
STR_903,Staphylococcus,popular,Negative,Facultative Anaerobe,3.94
STR_362,Bacillus,son,Positive,Microaerophilic,8.42
STR_744,Clostridium,voice,Negative,Facultative Anaerobe,9.94
STR_900,Pseudomonas,can,Negative,Aerobic,3.3
STR_399,Clostridium,Democrat,Positive,Microaerophilic,4.41
STR_961,Pseudomonas,chance,Negative,Facultative Anaerobe,8.58
STR_479,Bacillus,act,Negative,Facultative Anaerobe,0.98
STR_208,Streptococcus,as,Negative,Facultative Anaerobe,2.72
STR_476,Staphylococcus,reality,Positive,Microaerophilic,6.44
STR_699,Clostridium,coach,Positive,Microaerophilic,4.11
STR_529,Bacillus,they,Positive,Microaerophilic,3.95
STR_860,Streptococcus,others,Negative,Facultative Anaerobe,4.58
STR_772,Streptococcus,raise,Positive,Aerobic,1.55
STR_574,Streptococcus,oil,Positive,Microaerophilic,8.06
STR_733,Bacillus,weight,Positive,Aerobic,6.92
STR_494,Lactobacillus,change,Negative,Facultative Anaerobe,5.88
STR_645,Pseudomonas,so,Negative,Anaerobic,5.08
STR_446,Lactobacillus,real,Positive,Microaerophilic,3.15
STR_718,Staphylococcus,also,Negative,Microaerophilic,9.89
STR_481,Pseudomonas,treat,Negative,Microaerophilic,6.76
STR_254,Clostridium,its,Positive,Facultative Anaerobe,3.44
STR_501,Bacillus,behind,Negative,Microaerophilic,3.82
STR_447,Clostridium,so,Positive,Aerobic,3.92
STR_602,Lactobacillus,professional,Negative,Facultative Anaerobe,1.41
STR_728,Lactobacillus,Congress,Negative,Microaerophilic,5.9
STR_876,Lactobacillus,between,Negative,Aerobic,2.74
STR_256,Streptococcus,although,Positive,Anaerobic,1.94
STR_335,Pseudomonas,everyone,Positive,Microaerophilic,7.14
STR_987,Lactobacillus,next,Negative,Microaerophilic,9.74
STR_641,Lactobacillus,why,Positive,Facultative Anaerobe,7.66
STR_839,Bacillus,well,Negative,Facultative Anaerobe,4.77
STR_780,Staphylococcus,build,Positive,Facultative Anaerobe,8.88
