strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_565,Staphylococcus,not,Positive,Anaerobic,5.65
STR_199,Lactobacillus,eat,Negative,Microaerophilic,0.72
STR_718,Lactobacillus,manage,Negative,Aerobic,0.81
STR_169,Pseudomonas,garden,Negative,Anaerobic,6.71
STR_697,Lactobacillus,writer,Negative,Microaerophilic,7.76
STR_439,Bacillus,center,Negative,Microaerophilic,6.77
STR_791,Pseudomonas,hear,Negative,Microaerophilic,5.26
STR_700,Lactobacillus,site,Negative,Aerobic,4.66
STR_752,Lactobacillus,phone,Positive,Anaerobic,5.59
STR_107,Bacillus,around,Negative,Microaerophilic,6.48
STR_946,Streptococcus,group,Positive,Microaerophilic,0.94
STR_807,Staphylococcus,avoid,Negative,Microaerophilic,7.05
STR_919,Bacillus,whose,Negative,Aerobic,2.92
STR_526,Streptococcus,base,Negative,Facultative Anaerobe,9.24
STR_462,Streptococcus,measure,Negative,Facultative Anaerobe,9.22
STR_966,Lactobacillus,newspaper,Positive,Anaerobic,2.31
STR_790,Lactobacillus,member,Positive,Facultative Anaerobe,2.73
STR_560,Bacillus,but,Positive,Facultative Anaerobe,3.0
STR_334,Lactobacillus,economic,Negative,Microaerophilic,3.91
STR_754,Lactobacillus,such,Positive,Anaerobic,3.49
STR_227,Staphylococcus,difference,Negative,Aerobic,2.9
STR_897,Clostridium,hope,Negative,Aerobic,2.73
STR_107,Bacillus,fact,Positive,Aerobic,4.74
STR_292,Bacillus,threat,Negative,Facultative Anaerobe,8.39
STR_477,Lactobacillus,by,Negative,Anaerobic,5.73
STR_340,Pseudomonas,message,Negative,Facultative Anaerobe,2.82
STR_501,Pseudomonas,brother,Negative,Microaerophilic,7.31
STR_401,Clostridium,check,Positive,Anaerobic,9.9
STR_210,Staphylococcus,analysis,Positive,Anaerobic,6.68
STR_942,Bacillus,admit,Positive,Aerobic,1.57
STR_456,Bacillus,nor,Negative,Anaerobic,6.27
STR_586,Streptococcus,chance,Negative,Anaerobic,7.4
STR_821,Streptococcus,also,Positive,Aerobic,2.29
STR_428,Lactobacillus,occur,Positive,Anaerobic,4.56
STR_828,Pseudomonas,prepare,Negative,Aerobic,4.36
STR_801,Bacillus,truth,Negative,Facultative Anaerobe,2.45
STR_364,Streptococcus,however,Negative,Anaerobic,9.06
STR_513,Streptococcus,sense,Positive,Anaerobic,1.91
STR_103,Lactobacillus,difference,Negative,Anaerobic,7.44
STR_332,Staphylococcus,for,Positive,Microaerophilic,7.14
STR_262,Streptococcus,nor,Negative,Facultative Anaerobe,3.04
STR_948,Staphylococcus,begin,Negative,Anaerobic,9.62
STR_600,Bacillus,room,Positive,Aerobic,4.78
STR_958,Pseudomonas,like,Positive,Anaerobic,9.1
STR_980,Streptococcus,choice,Negative,Facultative Anaerobe,1.68
STR_240,Bacillus,star,Positive,Facultative Anaerobe,7.82
STR_144,Lactobacillus,receive,Positive,Microaerophilic,8.01
STR_139,Pseudomonas,call,Positive,Aerobic,1.39
STR_361,Bacillus,likely,Negative,Facultative Anaerobe,4.36
STR_601,Staphylococcus,news,Negative,Microaerophilic,2.09
STR_451,Streptococcus,despite,Negative,Facultative Anaerobe,6.77
STR_234,Clostridium,there,Positive,Facultative Anaerobe,9.46
STR_257,Pseudomonas,maintain,Negative,Facultative Anaerobe,1.12
STR_551,Lactobacillus,forget,Positive,Facultative Anaerobe,4.4
STR_112,Bacillus,debate,Negative,Microaerophilic,0.87
STR_852,Bacillus,suffer,Positive,Anaerobic,2.65
STR_139,Bacillus,start,Positive,Facultative Anaerobe,4.14
STR_749,Streptococcus,total,Negative,Facultative Anaerobe,2.8
STR_884,Bacillus,she,Negative,Anaerobic,5.98
STR_565,Streptococcus,country,Negative,Aerobic,8.15
STR_389,Bacillus,left,Positive,Microaerophilic,2.27
STR_249,Pseudomonas,according,Positive,Facultative Anaerobe,8.53
STR_921,Lactobacillus,spend,Positive,Facultative Anaerobe,7.92
STR_490,Lactobacillus,someone,Negative,Microaerophilic,3.65
STR_811,Bacillus,home,Positive,Microaerophilic,2.94
STR_393,Streptococcus,become,Negative,Anaerobic,1.86
STR_501,Bacillus,probably,Positive,Aerobic,1.98
STR_493,Pseudomonas,where,Positive,Anaerobic,2.04
STR_911,Lactobacillus,wear,Negative,Anaerobic,3.73
STR_583,Pseudomonas,meet,Positive,Microaerophilic,4.95
STR_509,Bacillus,suddenly,Negative,Microaerophilic,0.84
STR_374,Staphylococcus,brother,Negative,Microaerophilic,2.16
STR_366,Bacillus,staff,Negative,Anaerobic,2.83
STR_456,Pseudomonas,feeling,Positive,Anaerobic,3.47
STR_955,Bacillus,as,Negative,Facultative Anaerobe,8.9
STR_111,Lactobacillus,operation,Negative,Microaerophilic,5.31
STR_728,Pseudomonas,some,Positive,Microaerophilic,6.64
STR_903,Lactobacillus,manage,Negative,Microaerophilic,9.26
STR_244,Lactobacillus,attack,Negative,Facultative Anaerobe,7.71
STR_187,Lactobacillus,even,Positive,Aerobic,8.31
STR_692,Clostridium,law,Negative,Facultative Anaerobe,9.97
STR_195,Clostridium,someone,Positive,Microaerophilic,8.95
STR_884,Staphylococcus,cell,Negative,Anaerobic,5.96
STR_746,Streptococcus,office,Positive,Microaerophilic,6.69
STR_522,Lactobacillus,cup,Negative,Facultative Anaerobe,9.63
STR_321,Bacillus,drug,Positive,Microaerophilic,2.26
STR_805,Lactobacillus,stage,Positive,Facultative Anaerobe,9.68
STR_776,Staphylococcus,pick,Negative,Anaerobic,4.64
STR_509,Streptococcus,fine,Positive,Anaerobic,8.2
STR_164,Pseudomonas,same,Negative,Microaerophilic,7.0
STR_275,Bacillus,onto,Negative,Anaerobic,3.98
STR_217,Staphylococcus,city,Negative,Facultative Anaerobe,1.62
STR_112,Clostridium,contain,Negative,Microaerophilic,4.3
STR_700,Pseudomonas,traditional,Positive,Anaerobic,1.12
STR_160,Lactobacillus,consider,Negative,Facultative Anaerobe,8.6
STR_609,Lactobacillus,four,Negative,Facultative Anaerobe,6.68
STR_635,Staphylococcus,nearly,Negative,Microaerophilic,7.49
STR_951,Clostridium,how,Negative,Aerobic,9.74
STR_875,Streptococcus,education,Negative,Microaerophilic,7.95
STR_451,Bacillus,today,Negative,Microaerophilic,2.83
STR_830,Lactobacillus,school,Positive,Aerobic,1.29
STR_931,Staphylococcus,individual,Positive,Aerobic,5.77
STR_708,Lactobacillus,certainly,Negative,Facultative Anaerobe,6.44
STR_671,Lactobacillus,through,Positive,Microaerophilic,1.4
STR_338,Pseudomonas,treat,Negative,Microaerophilic,7.98
STR_432,Clostridium,without,Positive,Aerobic,1.21
STR_466,Pseudomonas,commercial,Positive,Microaerophilic,3.97
STR_906,Pseudomonas,example,Positive,Facultative Anaerobe,5.04
STR_874,Clostridium,trip,Positive,Microaerophilic,1.01
STR_956,Streptococcus,feel,Positive,Microaerophilic,8.15
STR_768,Pseudomonas,no,Negative,Anaerobic,6.9
STR_798,Streptococcus,college,Negative,Facultative Anaerobe,8.02
STR_303,Clostridium,particularly,Positive,Aerobic,1.6
STR_497,Lactobacillus,authority,Positive,Facultative Anaerobe,4.84
STR_520,Clostridium,challenge,Positive,Aerobic,4.43
STR_545,Pseudomonas,east,Negative,Facultative Anaerobe,8.48
STR_141,Clostridium,performance,Positive,Anaerobic,2.52
STR_754,Clostridium,executive,Positive,Anaerobic,9.56
STR_615,Clostridium,amount,Negative,Aerobic,3.73
STR_208,Bacillus,morning,Positive,Anaerobic,9.4
STR_540,Streptococcus,bank,Positive,Microaerophilic,3.6
STR_708,Lactobacillus,movement,Negative,Facultative Anaerobe,1.69
STR_530,Streptococcus,decide,Positive,Facultative Anaerobe,8.68
STR_916,Streptococcus,area,Negative,Microaerophilic,6.7
STR_858,Lactobacillus,drug,Negative,Anaerobic,2.18
STR_504,Pseudomonas,from,Negative,Facultative Anaerobe,4.09
STR_587,Lactobacillus,industry,Positive,Facultative Anaerobe,1.93
STR_609,Lactobacillus,inside,Negative,Microaerophilic,1.14
STR_158,Staphylococcus,significant,Positive,Aerobic,7.31
STR_417,Pseudomonas,should,Negative,Anaerobic,4.87
STR_579,Lactobacillus,hospital,Negative,Microaerophilic,4.56
STR_550,Pseudomonas,true,Positive,Facultative Anaerobe,8.9
STR_517,Staphylococcus,skill,Negative,Microaerophilic,3.63
STR_126,Pseudomonas,drop,Positive,Microaerophilic,3.62
STR_858,Streptococcus,remember,Positive,Facultative Anaerobe,9.07
STR_300,Staphylococcus,price,Negative,Facultative Anaerobe,4.83
STR_189,Staphylococcus,fall,Negative,Aerobic,5.06
STR_654,Streptococcus,card,Negative,Anaerobic,8.19
STR_804,Clostridium,view,Negative,Aerobic,0.85
STR_984,Bacillus,those,Negative,Microaerophilic,4.96
STR_143,Clostridium,out,Negative,Microaerophilic,1.58
STR_113,Clostridium,yard,Negative,Aerobic,1.01
STR_511,Pseudomonas,drug,Negative,Microaerophilic,9.4
STR_129,Clostridium,fear,Positive,Anaerobic,6.97
STR_848,Streptococcus,break,Positive,Facultative Anaerobe,3.97
STR_340,Staphylococcus,responsibility,Negative,Aerobic,8.74
STR_549,Clostridium,turn,Positive,Aerobic,8.4
STR_753,Lactobacillus,effort,Negative,Anaerobic,5.68
STR_304,Streptococcus,entire,Negative,Anaerobic,9.78
STR_269,Bacillus,today,Negative,Microaerophilic,9.14
STR_706,Pseudomonas,door,Negative,Anaerobic,5.29
STR_550,Lactobacillus,direction,Negative,Anaerobic,5.39
STR_606,Streptococcus,tree,Positive,Facultative Anaerobe,5.97
STR_765,Streptococcus,season,Positive,Aerobic,7.9
STR_696,Clostridium,poor,Negative,Facultative Anaerobe,4.17
STR_357,Bacillus,interview,Positive,Aerobic,4.06
STR_864,Bacillus,always,Positive,Aerobic,1.27
STR_857,Pseudomonas,race,Negative,Microaerophilic,1.82
STR_887,Pseudomonas,positive,Negative,Anaerobic,1.48
STR_610,Lactobacillus,too,Positive,Anaerobic,1.05
STR_637,Staphylococcus,woman,Negative,Microaerophilic,1.6
STR_691,Clostridium,couple,Negative,Microaerophilic,4.73
STR_615,Clostridium,name,Positive,Aerobic,7.69
STR_265,Staphylococcus,every,Negative,Anaerobic,2.36
STR_797,Staphylococcus,firm,Positive,Facultative Anaerobe,7.98
STR_552,Bacillus,take,Negative,Anaerobic,3.81
STR_725,Pseudomonas,pick,Positive,Facultative Anaerobe,0.54
STR_476,Staphylococcus,security,Positive,Anaerobic,9.85
STR_154,Staphylococcus,white,Positive,Microaerophilic,8.93
STR_180,Bacillus,alone,Positive,Aerobic,2.73
STR_240,Lactobacillus,market,Negative,Facultative Anaerobe,0.52
STR_205,Bacillus,tax,Negative,Aerobic,3.01
STR_126,Clostridium,these,Negative,Microaerophilic,3.72
STR_291,Clostridium,various,Positive,Anaerobic,2.42
STR_655,Clostridium,deep,Positive,Microaerophilic,9.51
STR_999,Streptococcus,better,Negative,Aerobic,5.27
STR_542,Pseudomonas,soon,Positive,Aerobic,8.42
STR_739,Clostridium,but,Negative,Anaerobic,1.38
STR_554,Staphylococcus,somebody,Negative,Anaerobic,8.24
STR_251,Lactobacillus,save,Positive,Microaerophilic,3.33
STR_686,Pseudomonas,do,Positive,Facultative Anaerobe,3.58
STR_820,Pseudomonas,exist,Negative,Aerobic,4.76
STR_218,Staphylococcus,condition,Negative,Aerobic,6.46
STR_605,Staphylococcus,will,Positive,Aerobic,4.93
STR_116,Pseudomonas,too,Positive,Facultative Anaerobe,7.86
STR_201,Bacillus,stay,Positive,Aerobic,8.4
STR_724,Clostridium,sell,Negative,Anaerobic,9.61
STR_952,Pseudomonas,sometimes,Negative,Facultative Anaerobe,4.02
STR_400,Bacillus,bag,Negative,Facultative Anaerobe,3.35
STR_937,Bacillus,two,Negative,Aerobic,0.95
STR_381,Staphylococcus,employee,Negative,Anaerobic,7.27
STR_455,Bacillus,commercial,Negative,Aerobic,7.06
STR_843,Bacillus,thing,Positive,Facultative Anaerobe,1.82
STR_227,Bacillus,tonight,Negative,Anaerobic,8.65
STR_896,Streptococcus,us,Negative,Aerobic,7.78
STR_278,Clostridium,middle,Negative,Aerobic,5.49
STR_226,Pseudomonas,per,Positive,Aerobic,9.18
STR_556,Clostridium,machine,Positive,Facultative Anaerobe,6.02
STR_497,Lactobacillus,great,Positive,Facultative Anaerobe,4.79
STR_277,Lactobacillus,debate,Negative,Facultative Anaerobe,2.88
STR_818,Bacillus,compare,Positive,Anaerobic,1.61
STR_928,Pseudomonas,protect,Positive,Microaerophilic,3.88
STR_126,Clostridium,involve,Positive,Anaerobic,3.25
STR_911,Clostridium,sure,Negative,Microaerophilic,1.93
STR_181,Bacillus,recent,Positive,Microaerophilic,6.76
STR_161,Streptococcus,grow,Negative,Microaerophilic,4.46
STR_261,Streptococcus,gas,Negative,Anaerobic,6.73
STR_578,Pseudomonas,interest,Positive,Facultative Anaerobe,8.19
STR_764,Pseudomonas,relate,Negative,Aerobic,3.41
STR_987,Staphylococcus,allow,Positive,Aerobic,1.13
STR_544,Streptococcus,improve,Negative,Facultative Anaerobe,4.89
STR_358,Lactobacillus,represent,Positive,Aerobic,2.05
STR_735,Streptococcus,raise,Positive,Microaerophilic,3.8
STR_785,Streptococcus,power,Negative,Aerobic,5.86
STR_359,Staphylococcus,concern,Negative,Facultative Anaerobe,4.61
