strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Lactobacillus,manager,Negative,Anaerobic,0.89
STR_395,Bacillus,all,Negative,Facultative Anaerobe,5.09
STR_135,Pseudomonas,for,Positive,Anaerobic,7.15
STR_389,Pseudomonas,surface,Negative,Microaerophilic,1.09
STR_877,Lactobacillus,might,Negative,Aerobic,2.51
STR_166,Streptococcus,window,Negative,Microaerophilic,1.64
STR_784,Bacillus,view,Positive,Anaerobic,6.32
STR_456,Streptococcus,drop,Positive,Microaerophilic,5.68
STR_687,Streptococcus,number,Negative,Anaerobic,6.9
STR_470,Bacillus,green,Negative,Microaerophilic,9.72
STR_700,Staphylococcus,analysis,Positive,Facultative Anaerobe,7.91
STR_210,Clostridium,across,Negative,Facultative Anaerobe,3.93
STR_601,Staphylococcus,although,Positive,Microaerophilic,1.87
STR_192,Bacillus,type,Positive,Aerobic,2.36
STR_831,Clostridium,senior,Negative,Microaerophilic,2.6
STR_622,Staphylococcus,cover,Negative,Microaerophilic,0.77
STR_241,Clostridium,dog,Positive,Facultative Anaerobe,6.75
STR_450,Pseudomonas,people,Negative,Facultative Anaerobe,9.52
STR_696,Staphylococcus,likely,Positive,Anaerobic,7.64
STR_554,Clostridium,forget,Positive,Anaerobic,3.87
STR_486,Clostridium,beautiful,Positive,Aerobic,9.0
STR_182,Pseudomonas,tax,Negative,Anaerobic,2.04
STR_186,Bacillus,job,Negative,Facultative Anaerobe,3.09
STR_565,Lactobacillus,free,Positive,Anaerobic,0.64
STR_234,Pseudomonas,across,Positive,Facultative Anaerobe,3.14
STR_552,Staphylococcus,practice,Negative,Aerobic,5.63
STR_133,Clostridium,approach,Negative,Anaerobic,6.89
STR_426,Lactobacillus,audience,Negative,Anaerobic,2.74
STR_535,Pseudomonas,cell,Negative,Aerobic,9.08
STR_641,Staphylococcus,member,Negative,Aerobic,7.92
STR_145,Bacillus,collection,Positive,Facultative Anaerobe,9.02
STR_808,Pseudomonas,wrong,Positive,Facultative Anaerobe,8.09
STR_114,Bacillus,address,Positive,Aerobic,3.62
STR_188,Bacillus,good,Positive,Microaerophilic,6.1
STR_598,Staphylococcus,decision,Negative,Aerobic,7.52
STR_731,Streptococcus,scene,Positive,Aerobic,1.93
STR_569,Streptococcus,human,Positive,Microaerophilic,1.59
STR_709,Lactobacillus,dinner,Negative,Facultative Anaerobe,5.81
STR_759,Pseudomonas,prove,Negative,Microaerophilic,2.91
STR_931,Lactobacillus,region,Positive,Aerobic,3.74
STR_873,Clostridium,accept,Negative,Microaerophilic,2.55
STR_399,Bacillus,rise,Positive,Facultative Anaerobe,2.34
STR_584,Bacillus,husband,Positive,Anaerobic,3.18
STR_577,Staphylococcus,pressure,Negative,Anaerobic,4.46
STR_421,Streptococcus,blood,Negative,Aerobic,3.46
STR_605,Pseudomonas,since,Negative,Aerobic,2.73
STR_201,Lactobacillus,perhaps,Negative,Aerobic,1.36
STR_874,Streptococcus,son,Negative,Anaerobic,8.99
STR_501,Streptococcus,shoulder,Negative,Anaerobic,4.11
STR_961,Clostridium,own,Positive,Facultative Anaerobe,8.08
STR_846,Streptococcus,thank,Negative,Anaerobic,7.9
STR_249,Clostridium,free,Positive,Facultative Anaerobe,6.78
STR_242,Pseudomonas,evidence,Positive,Aerobic,1.45
STR_961,Staphylococcus,market,Negative,Aerobic,9.71
STR_738,Lactobacillus,probably,Positive,Aerobic,2.07
STR_348,Clostridium,director,Negative,Anaerobic,7.19
STR_179,Staphylococcus,federal,Negative,Aerobic,2.1
STR_282,Streptococcus,air,Positive,Microaerophilic,4.94
STR_885,Pseudomonas,security,Positive,Microaerophilic,4.37
STR_528,Lactobacillus,than,Negative,Aerobic,4.29
STR_305,Bacillus,site,Positive,Facultative Anaerobe,0.7
STR_754,Clostridium,marriage,Negative,Anaerobic,7.78
STR_804,Streptococcus,scientist,Positive,Anaerobic,1.24
STR_711,Clostridium,quite,Positive,Microaerophilic,6.26
STR_868,Pseudomonas,walk,Positive,Anaerobic,1.42
STR_922,Staphylococcus,recent,Positive,Anaerobic,8.15
STR_654,Streptococcus,skill,Positive,Anaerobic,0.56
STR_460,Lactobacillus,listen,Positive,Facultative Anaerobe,9.53
STR_581,Clostridium,whole,Negative,Anaerobic,8.88
STR_578,Pseudomonas,miss,Negative,Microaerophilic,1.11
STR_865,Staphylococcus,sell,Positive,Microaerophilic,1.31
STR_577,Lactobacillus,program,Positive,Microaerophilic,3.78
STR_512,Bacillus,quickly,Negative,Microaerophilic,4.05
STR_702,Staphylococcus,decide,Negative,Aerobic,2.0
STR_997,Pseudomonas,mission,Negative,Aerobic,1.99
STR_245,Clostridium,arrive,Negative,Microaerophilic,1.0
STR_634,Bacillus,however,Negative,Microaerophilic,9.31
STR_764,Lactobacillus,health,Negative,Facultative Anaerobe,4.79
STR_764,Staphylococcus,defense,Positive,Anaerobic,6.88
STR_982,Staphylococcus,mouth,Negative,Microaerophilic,1.98
STR_530,Lactobacillus,seek,Positive,Microaerophilic,8.84
STR_554,Streptococcus,space,Positive,Facultative Anaerobe,4.42
STR_577,Staphylococcus,anything,Positive,Aerobic,7.61
STR_672,Staphylococcus,put,Negative,Facultative Anaerobe,3.51
STR_821,Staphylococcus,better,Positive,Aerobic,4.94
STR_516,Clostridium,professor,Negative,Facultative Anaerobe,6.26
STR_954,Clostridium,fear,Negative,Facultative Anaerobe,2.42
STR_406,Staphylococcus,here,Positive,Aerobic,6.95
STR_422,Lactobacillus,already,Positive,Facultative Anaerobe,2.15
STR_978,Pseudomonas,available,Positive,Aerobic,7.34
STR_598,Pseudomonas,building,Positive,Aerobic,2.92
STR_295,Pseudomonas,tough,Negative,Microaerophilic,3.34
STR_907,Streptococcus,appear,Positive,Microaerophilic,4.48
STR_396,Pseudomonas,answer,Negative,Anaerobic,1.15
STR_885,Staphylococcus,whether,Negative,Microaerophilic,8.84
STR_723,Staphylococcus,well,Positive,Microaerophilic,6.93
STR_915,Staphylococcus,police,Negative,Anaerobic,7.01
STR_497,Clostridium,note,Negative,Microaerophilic,2.94
STR_216,Pseudomonas,happen,Positive,Microaerophilic,5.39
STR_213,Pseudomonas,partner,Negative,Aerobic,8.11
STR_475,Bacillus,list,Positive,Anaerobic,6.15
STR_632,Bacillus,choice,Negative,Microaerophilic,5.31
STR_363,Clostridium,bar,Positive,Facultative Anaerobe,9.72
STR_535,Bacillus,expert,Negative,Facultative Anaerobe,4.33
STR_995,Lactobacillus,TV,Negative,Microaerophilic,9.27
STR_812,Pseudomonas,high,Negative,Facultative Anaerobe,4.29
STR_374,Clostridium,memory,Positive,Anaerobic,3.33
STR_710,Lactobacillus,difference,Positive,Anaerobic,2.71
STR_923,Streptococcus,Mr,Positive,Microaerophilic,8.31
STR_238,Bacillus,Republican,Positive,Anaerobic,9.76
STR_938,Clostridium,charge,Positive,Anaerobic,5.55
STR_163,Staphylococcus,sure,Positive,Anaerobic,3.91
STR_353,Streptococcus,management,Negative,Microaerophilic,5.24
STR_380,Lactobacillus,hold,Positive,Facultative Anaerobe,4.92
STR_645,Bacillus,design,Negative,Anaerobic,6.13
STR_453,Lactobacillus,between,Positive,Anaerobic,9.82
STR_144,Pseudomonas,huge,Negative,Facultative Anaerobe,7.6
STR_919,Bacillus,their,Positive,Aerobic,2.3
STR_983,Lactobacillus,administration,Negative,Microaerophilic,6.73
STR_988,Streptococcus,southern,Positive,Microaerophilic,0.77
STR_686,Staphylococcus,state,Positive,Facultative Anaerobe,4.16
STR_567,Streptococcus,peace,Negative,Facultative Anaerobe,2.25
STR_517,Pseudomonas,shoulder,Positive,Facultative Anaerobe,2.29
STR_215,Staphylococcus,PM,Positive,Facultative Anaerobe,2.54
STR_384,Clostridium,clearly,Negative,Anaerobic,2.21
STR_416,Streptococcus,girl,Negative,Microaerophilic,4.45
STR_848,Staphylococcus,rich,Negative,Microaerophilic,2.43
STR_398,Staphylococcus,former,Positive,Facultative Anaerobe,2.03
STR_841,Staphylococcus,six,Negative,Aerobic,9.8
STR_165,Staphylococcus,operation,Negative,Anaerobic,3.86
STR_640,Lactobacillus,benefit,Positive,Facultative Anaerobe,5.97
STR_173,Pseudomonas,remain,Positive,Anaerobic,0.83
STR_693,Bacillus,environmental,Positive,Aerobic,2.57
STR_993,Streptococcus,this,Negative,Anaerobic,7.32
STR_943,Streptococcus,defense,Positive,Anaerobic,1.28
STR_158,Bacillus,positive,Positive,Aerobic,3.44
STR_680,Clostridium,remember,Positive,Facultative Anaerobe,1.16
STR_634,Bacillus,buy,Positive,Microaerophilic,6.4
STR_692,Bacillus,run,Positive,Anaerobic,5.47
STR_400,Clostridium,person,Positive,Aerobic,6.83
STR_218,Streptococcus,smile,Positive,Aerobic,9.5
STR_900,Streptococcus,perhaps,Negative,Facultative Anaerobe,3.12
STR_597,Clostridium,hope,Negative,Anaerobic,8.76
STR_356,Clostridium,set,Negative,Aerobic,3.25
STR_775,Staphylococcus,note,Negative,Anaerobic,2.86
STR_293,Clostridium,leader,Positive,Facultative Anaerobe,7.49
STR_297,Clostridium,impact,Negative,Facultative Anaerobe,3.77
STR_850,Bacillus,kind,Negative,Anaerobic,4.66
STR_525,Bacillus,indeed,Positive,Aerobic,5.74
STR_556,Bacillus,husband,Positive,Anaerobic,1.19
STR_435,Lactobacillus,for,Positive,Microaerophilic,8.3
STR_800,Staphylococcus,coach,Positive,Aerobic,5.24
STR_201,Streptococcus,else,Positive,Aerobic,6.68
STR_848,Lactobacillus,boy,Negative,Facultative Anaerobe,0.84
STR_230,Clostridium,threat,Positive,Facultative Anaerobe,8.48
STR_520,Lactobacillus,again,Positive,Microaerophilic,3.06
STR_555,Bacillus,front,Positive,Aerobic,1.74
STR_448,Pseudomonas,road,Positive,Facultative Anaerobe,6.26
STR_534,Staphylococcus,movie,Negative,Microaerophilic,2.76
STR_255,Clostridium,him,Negative,Aerobic,1.51
STR_157,Bacillus,name,Negative,Facultative Anaerobe,4.36
STR_212,Pseudomonas,sea,Negative,Microaerophilic,6.26
STR_609,Pseudomonas,determine,Negative,Facultative Anaerobe,5.6
STR_713,Staphylococcus,want,Positive,Facultative Anaerobe,9.59
STR_783,Bacillus,experience,Negative,Aerobic,3.9
STR_704,Streptococcus,determine,Positive,Anaerobic,2.88
STR_747,Pseudomonas,property,Negative,Facultative Anaerobe,1.06
STR_449,Clostridium,really,Positive,Aerobic,1.52
STR_622,Staphylococcus,join,Positive,Microaerophilic,3.96
STR_823,Bacillus,discover,Positive,Aerobic,0.52
STR_950,Streptococcus,manager,Negative,Microaerophilic,1.33
STR_771,Streptococcus,somebody,Positive,Aerobic,7.07
STR_806,Lactobacillus,pretty,Negative,Facultative Anaerobe,4.16
STR_686,Streptococcus,indicate,Positive,Facultative Anaerobe,4.71
STR_705,Clostridium,Mrs,Negative,Aerobic,5.43
STR_437,Lactobacillus,product,Negative,Facultative Anaerobe,5.95
STR_307,Staphylococcus,seek,Negative,Microaerophilic,3.92
STR_295,Bacillus,chance,Negative,Anaerobic,7.65
STR_763,Streptococcus,including,Negative,Aerobic,6.02
STR_690,Staphylococcus,book,Positive,Anaerobic,7.04
STR_621,Staphylococcus,rich,Positive,Facultative Anaerobe,4.93
STR_974,Bacillus,democratic,Negative,Microaerophilic,6.08
STR_162,Clostridium,and,Negative,Anaerobic,9.86
STR_880,Clostridium,coach,Positive,Facultative Anaerobe,5.43
STR_355,Clostridium,run,Negative,Facultative Anaerobe,3.74
STR_774,Pseudomonas,leg,Positive,Microaerophilic,8.29
STR_279,Clostridium,learn,Positive,Aerobic,7.08
STR_638,Streptococcus,to,Negative,Aerobic,9.02
STR_447,Bacillus,spring,Positive,Aerobic,8.78
STR_428,Staphylococcus,eight,Positive,Microaerophilic,0.99
STR_601,Bacillus,whatever,Negative,Microaerophilic,0.71
STR_750,Lactobacillus,yes,Negative,Anaerobic,2.56
STR_420,Clostridium,mind,Positive,Microaerophilic,3.44
STR_610,Bacillus,front,Negative,Microaerophilic,3.16
STR_657,Staphylococcus,TV,Positive,Aerobic,7.41
STR_206,Staphylococcus,employee,Negative,Facultative Anaerobe,4.98
STR_520,Streptococcus,news,Positive,Facultative Anaerobe,2.91
STR_210,Clostridium,door,Positive,Microaerophilic,7.65
STR_331,Pseudomonas,single,Positive,Microaerophilic,1.47
STR_372,Staphylococcus,relationship,Negative,Aerobic,5.86
STR_881,Clostridium,feeling,Positive,Anaerobic,3.16
STR_732,Lactobacillus,clear,Positive,Aerobic,9.31
STR_757,Pseudomonas,room,Negative,Facultative Anaerobe,3.5
STR_295,Lactobacillus,social,Positive,Microaerophilic,3.78
STR_905,Staphylococcus,everything,Positive,Facultative Anaerobe,4.53
STR_832,Pseudomonas,note,Positive,Anaerobic,4.95
STR_838,Pseudomonas,especially,Negative,Aerobic,6.45
STR_293,Streptococcus,city,Negative,Facultative Anaerobe,4.24
STR_384,Clostridium,enter,Negative,Aerobic,7.21
STR_921,Bacillus,try,Positive,Anaerobic,2.98
STR_203,Streptococcus,under,Negative,Anaerobic,5.52
STR_672,Staphylococcus,manager,Negative,Microaerophilic,5.84
STR_781,Clostridium,white,Negative,Anaerobic,0.59
STR_271,Staphylococcus,gun,Positive,Facultative Anaerobe,4.13
STR_400,Staphylococcus,thus,Positive,Aerobic,9.98
STR_260,Lactobacillus,usually,Negative,Microaerophilic,8.13
STR_313,Clostridium,special,Positive,Microaerophilic,9.22
STR_273,Lactobacillus,music,Positive,Facultative Anaerobe,7.37
STR_709,Staphylococcus,more,Negative,Anaerobic,5.08
STR_884,Pseudomonas,often,Positive,Microaerophilic,7.36
STR_536,Staphylococcus,able,Positive,Aerobic,6.86
STR_301,Lactobacillus,benefit,Negative,Anaerobic,9.02
STR_891,Clostridium,low,Positive,Facultative Anaerobe,6.44
STR_242,Streptococcus,enjoy,Negative,Anaerobic,5.29
STR_265,Lactobacillus,land,Positive,Anaerobic,9.3
STR_783,Bacillus,car,Positive,Aerobic,5.43
STR_424,Lactobacillus,fine,Negative,Aerobic,3.37
STR_244,Staphylococcus,simply,Negative,Microaerophilic,6.91
STR_841,Streptococcus,again,Positive,Aerobic,5.5
STR_500,Staphylococcus,age,Negative,Microaerophilic,9.7
STR_834,Streptococcus,left,Negative,Aerobic,4.7
STR_945,Streptococcus,moment,Positive,Facultative Anaerobe,2.59
STR_141,Streptococcus,realize,Positive,Anaerobic,3.33
STR_223,Staphylococcus,cup,Negative,Microaerophilic,5.23
STR_263,Pseudomonas,rate,Positive,Microaerophilic,3.53
STR_569,Bacillus,clear,Negative,Facultative Anaerobe,0.75
STR_493,Bacillus,occur,Positive,Microaerophilic,1.15
STR_166,Pseudomonas,particularly,Positive,Aerobic,4.03
STR_703,Streptococcus,Congress,Positive,Aerobic,9.52
STR_728,Lactobacillus,film,Positive,Anaerobic,5.72
STR_480,Streptococcus,decision,Negative,Anaerobic,6.87
STR_630,Lactobacillus,wear,Positive,Microaerophilic,1.46
STR_111,Staphylococcus,during,Negative,Microaerophilic,6.94
STR_685,Lactobacillus,she,Negative,Anaerobic,4.52
STR_406,Staphylococcus,senior,Positive,Aerobic,6.82
STR_440,Lactobacillus,firm,Negative,Microaerophilic,8.2
STR_196,Pseudomonas,throughout,Negative,Anaerobic,9.62
STR_966,Lactobacillus,medical,Negative,Facultative Anaerobe,7.46
STR_389,Clostridium,even,Negative,Microaerophilic,2.14
STR_769,Bacillus,sell,Negative,Aerobic,9.25
STR_349,Clostridium,describe,Positive,Microaerophilic,6.18
STR_916,Streptococcus,wait,Negative,Facultative Anaerobe,7.15
STR_290,Streptococcus,real,Negative,Facultative Anaerobe,3.82
STR_144,Bacillus,commercial,Negative,Aerobic,4.85
STR_528,Streptococcus,performance,Negative,Anaerobic,6.89
STR_756,Streptococcus,adult,Negative,Microaerophilic,8.23
STR_668,Clostridium,various,Positive,Anaerobic,5.73
STR_867,Clostridium,structure,Negative,Aerobic,3.25
STR_897,Lactobacillus,throw,Negative,Aerobic,8.21
STR_968,Lactobacillus,join,Positive,Aerobic,6.39
STR_825,Lactobacillus,fear,Negative,Microaerophilic,1.39
STR_563,Streptococcus,may,Negative,Microaerophilic,3.47
STR_161,Lactobacillus,article,Positive,Aerobic,5.42
STR_956,Clostridium,consumer,Negative,Aerobic,6.09
STR_277,Clostridium,marriage,Negative,Anaerobic,8.71
STR_388,Bacillus,investment,Positive,Facultative Anaerobe,1.74
STR_508,Streptococcus,director,Positive,Microaerophilic,6.13
STR_504,Streptococcus,very,Negative,Anaerobic,1.26
STR_921,Bacillus,American,Negative,Microaerophilic,8.43
STR_410,Pseudomonas,accept,Negative,Anaerobic,1.7
STR_809,Staphylococcus,raise,Positive,Facultative Anaerobe,4.96
STR_854,Streptococcus,on,Positive,Facultative Anaerobe,6.29
STR_130,Clostridium,century,Positive,Aerobic,3.68
STR_308,Streptococcus,economy,Positive,Aerobic,5.1
STR_171,Bacillus,matter,Positive,Microaerophilic,2.1
STR_280,Staphylococcus,few,Positive,Aerobic,1.3
STR_535,Streptococcus,collection,Negative,Microaerophilic,5.9
STR_703,Streptococcus,program,Positive,Anaerobic,6.71
STR_636,Clostridium,indicate,Positive,Aerobic,4.51
STR_925,Pseudomonas,measure,Negative,Facultative Anaerobe,7.54
STR_741,Pseudomonas,alone,Negative,Aerobic,2.55
STR_643,Lactobacillus,various,Negative,Anaerobic,7.49
STR_588,Pseudomonas,simple,Positive,Anaerobic,9.12
STR_344,Lactobacillus,car,Positive,Aerobic,5.02
STR_545,Streptococcus,network,Negative,Aerobic,1.8
STR_668,Pseudomonas,difference,Negative,Microaerophilic,4.26
STR_543,Bacillus,world,Positive,Aerobic,0.84
STR_230,Streptococcus,when,Negative,Facultative Anaerobe,8.27
STR_912,Staphylococcus,allow,Positive,Anaerobic,6.57
STR_607,Lactobacillus,force,Positive,Anaerobic,9.88
STR_637,Pseudomonas,power,Positive,Microaerophilic,7.68
STR_814,Streptococcus,knowledge,Positive,Anaerobic,5.33
STR_310,Bacillus,baby,Negative,Microaerophilic,5.72
STR_851,Lactobacillus,summer,Negative,Microaerophilic,5.64
STR_733,Streptococcus,during,Negative,Aerobic,2.02
STR_745,Lactobacillus,impact,Positive,Aerobic,9.97
STR_292,Lactobacillus,dream,Negative,Aerobic,6.99
STR_635,Bacillus,hour,Positive,Facultative Anaerobe,0.79
STR_653,Streptococcus,federal,Positive,Aerobic,6.31
STR_724,Clostridium,sister,Negative,Facultative Anaerobe,4.25
STR_440,Streptococcus,charge,Positive,Aerobic,4.59
STR_777,Bacillus,any,Negative,Aerobic,1.4
STR_747,Lactobacillus,garden,Negative,Aerobic,7.23
STR_289,Bacillus,economic,Positive,Aerobic,2.98
STR_718,Clostridium,threat,Positive,Anaerobic,3.46
STR_351,Pseudomonas,collection,Negative,Microaerophilic,9.08
STR_502,Bacillus,southern,Negative,Microaerophilic,9.84
STR_223,Bacillus,other,Positive,Microaerophilic,6.74
STR_912,Clostridium,address,Positive,Anaerobic,4.66
STR_392,Clostridium,better,Positive,Facultative Anaerobe,4.45
STR_678,Staphylococcus,strategy,Positive,Microaerophilic,6.91
STR_406,Clostridium,letter,Negative,Facultative Anaerobe,7.03
STR_221,Bacillus,huge,Positive,Aerobic,1.07
STR_467,Lactobacillus,practice,Negative,Facultative Anaerobe,1.24
STR_731,Bacillus,blood,Positive,Facultative Anaerobe,2.56
STR_779,Streptococcus,travel,Negative,Microaerophilic,5.49
STR_770,Bacillus,down,Positive,Microaerophilic,5.17
STR_224,Lactobacillus,management,Negative,Microaerophilic,5.04
STR_459,Clostridium,head,Negative,Microaerophilic,1.96
STR_684,Lactobacillus,nation,Positive,Microaerophilic,1.36
STR_138,Staphylococcus,nearly,Negative,Anaerobic,8.77
STR_694,Clostridium,skin,Negative,Facultative Anaerobe,9.22
STR_569,Staphylococcus,land,Positive,Facultative Anaerobe,6.47
STR_607,Clostridium,least,Negative,Aerobic,0.83
STR_684,Lactobacillus,system,Negative,Aerobic,5.0
STR_531,Clostridium,wonder,Positive,Microaerophilic,6.48
STR_178,Lactobacillus,police,Negative,Microaerophilic,6.44
STR_727,Bacillus,risk,Negative,Anaerobic,3.34
STR_743,Pseudomonas,may,Positive,Aerobic,2.3
STR_602,Streptococcus,trial,Positive,Aerobic,9.79
STR_500,Streptococcus,probably,Positive,Anaerobic,0.78
STR_150,Lactobacillus,bit,Positive,Facultative Anaerobe,6.1
STR_638,Streptococcus,book,Negative,Facultative Anaerobe,8.49
STR_383,Staphylococcus,detail,Positive,Facultative Anaerobe,2.13
STR_593,Streptococcus,box,Positive,Facultative Anaerobe,1.33
STR_325,Bacillus,authority,Positive,Microaerophilic,1.83
STR_796,Clostridium,direction,Positive,Anaerobic,2.71
STR_407,Streptococcus,design,Positive,Facultative Anaerobe,2.54
STR_736,Pseudomonas,mean,Positive,Facultative Anaerobe,1.81
STR_645,Lactobacillus,indicate,Negative,Anaerobic,4.9
STR_429,Bacillus,use,Negative,Anaerobic,9.07
STR_541,Clostridium,new,Negative,Facultative Anaerobe,9.26
STR_383,Lactobacillus,attention,Positive,Facultative Anaerobe,5.31
STR_337,Bacillus,say,Positive,Microaerophilic,6.1
STR_622,Clostridium,maybe,Negative,Aerobic,8.22
STR_215,Pseudomonas,camera,Negative,Aerobic,3.9
STR_428,Clostridium,particular,Positive,Microaerophilic,9.45
STR_685,Streptococcus,trouble,Negative,Anaerobic,5.47
STR_557,Staphylococcus,enough,Positive,Aerobic,2.46
STR_558,Staphylococcus,front,Negative,Anaerobic,9.75
STR_318,Bacillus,science,Negative,Aerobic,1.55
STR_541,Lactobacillus,type,Negative,Microaerophilic,9.24
STR_140,Pseudomonas,beyond,Positive,Microaerophilic,8.27
STR_899,Streptococcus,or,Positive,Anaerobic,2.6
STR_690,Clostridium,discuss,Positive,Microaerophilic,6.97
STR_349,Lactobacillus,school,Negative,Microaerophilic,5.35
STR_630,Streptococcus,real,Positive,Facultative Anaerobe,8.15
STR_443,Clostridium,economy,Positive,Anaerobic,1.15
STR_536,Bacillus,degree,Negative,Facultative Anaerobe,7.08
STR_958,Streptococcus,catch,Negative,Facultative Anaerobe,1.2
STR_362,Lactobacillus,according,Negative,Microaerophilic,2.12
STR_471,Lactobacillus,heart,Negative,Microaerophilic,8.53
STR_565,Bacillus,difference,Negative,Aerobic,9.42
STR_988,Streptococcus,series,Negative,Anaerobic,5.19
STR_499,Clostridium,choice,Positive,Anaerobic,9.57
STR_135,Bacillus,customer,Negative,Microaerophilic,3.52
STR_870,Streptococcus,himself,Negative,Aerobic,4.32
STR_347,Clostridium,campaign,Positive,Aerobic,0.86
STR_453,Clostridium,behavior,Negative,Microaerophilic,8.38
STR_575,Staphylococcus,part,Negative,Facultative Anaerobe,3.61
STR_452,Pseudomonas,future,Negative,Anaerobic,4.16
STR_189,Staphylococcus,work,Negative,Aerobic,4.42
STR_872,Staphylococcus,want,Positive,Facultative Anaerobe,3.77
STR_168,Lactobacillus,meeting,Negative,Anaerobic,1.49
STR_853,Bacillus,father,Negative,Anaerobic,9.02
STR_546,Staphylococcus,next,Positive,Microaerophilic,4.42
STR_553,Lactobacillus,room,Positive,Anaerobic,6.62
STR_949,Streptococcus,little,Negative,Aerobic,9.15
