strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Bacillus,show,Positive,Anaerobic,8.2
STR_333,Bacillus,know,Negative,Microaerophilic,9.97
STR_573,Bacillus,kind,Negative,Anaerobic,5.59
STR_678,Clostridium,computer,Positive,Aerobic,2.57
STR_138,Lactobacillus,hour,Negative,Anaerobic,3.35
STR_133,Streptococcus,whose,Positive,Anaerobic,4.84
STR_980,Streptococcus,red,Negative,Aerobic,5.12
STR_647,Staphylococcus,popular,Positive,Aerobic,7.86
STR_740,Clostridium,they,Negative,Anaerobic,2.42
STR_944,Streptococcus,church,Positive,Microaerophilic,5.62
STR_897,Clostridium,conference,Negative,Aerobic,0.96
STR_667,Clostridium,push,Positive,Facultative Anaerobe,8.34
STR_197,Clostridium,price,Negative,Aerobic,5.51
STR_181,Lactobacillus,parent,Negative,Facultative Anaerobe,2.04
STR_896,Lactobacillus,moment,Negative,Facultative Anaerobe,9.32
STR_656,Pseudomonas,society,Positive,Microaerophilic,5.09
STR_555,Pseudomonas,animal,Negative,Anaerobic,7.08
STR_934,Clostridium,others,Negative,Facultative Anaerobe,6.83
STR_593,Pseudomonas,might,Positive,Anaerobic,9.01
STR_527,Bacillus,plan,Negative,Anaerobic,3.46
STR_724,Bacillus,they,Negative,Facultative Anaerobe,9.39
STR_180,Lactobacillus,agent,Positive,Anaerobic,3.84
STR_277,Pseudomonas,relationship,Negative,Anaerobic,7.91
STR_462,Staphylococcus,expect,Negative,Anaerobic,2.0
STR_509,Streptococcus,under,Negative,Facultative Anaerobe,4.02
STR_773,Streptococcus,movie,Positive,Microaerophilic,9.41
STR_660,Clostridium,unit,Negative,Microaerophilic,5.53
STR_192,Staphylococcus,modern,Positive,Facultative Anaerobe,6.88
STR_874,Staphylococcus,happen,Positive,Aerobic,5.84
STR_686,Streptococcus,bit,Positive,Anaerobic,8.76
STR_903,Streptococcus,few,Negative,Microaerophilic,3.31
STR_981,Bacillus,make,Negative,Facultative Anaerobe,8.72
STR_927,Bacillus,carry,Positive,Facultative Anaerobe,1.18
STR_233,Bacillus,within,Positive,Aerobic,0.7
STR_152,Clostridium,lead,Negative,Anaerobic,8.72
STR_768,Staphylococcus,rather,Negative,Aerobic,7.7
STR_311,Staphylococcus,worry,Negative,Anaerobic,2.93
STR_216,Pseudomonas,significant,Negative,Facultative Anaerobe,6.53
STR_156,Bacillus,you,Positive,Aerobic,1.69
STR_683,Clostridium,walk,Negative,Microaerophilic,5.3
STR_730,Bacillus,for,Negative,Microaerophilic,8.91
STR_258,Staphylococcus,water,Negative,Anaerobic,8.28
STR_141,Lactobacillus,cultural,Positive,Microaerophilic,8.09
STR_483,Bacillus,serve,Negative,Anaerobic,2.89
STR_402,Pseudomonas,safe,Negative,Anaerobic,9.29
STR_362,Pseudomonas,sure,Positive,Facultative Anaerobe,5.92
STR_337,Staphylococcus,pick,Positive,Anaerobic,7.19
STR_664,Lactobacillus,wait,Positive,Facultative Anaerobe,9.41
STR_250,Pseudomonas,beautiful,Positive,Anaerobic,6.78
STR_848,Streptococcus,way,Negative,Microaerophilic,5.53
STR_906,Streptococcus,hit,Negative,Anaerobic,1.41
STR_761,Bacillus,threat,Negative,Aerobic,6.83
STR_784,Streptococcus,case,Negative,Aerobic,8.12
STR_758,Staphylococcus,father,Negative,Aerobic,5.72
STR_277,Streptococcus,opportunity,Negative,Aerobic,9.27
STR_988,Staphylococcus,tax,Negative,Microaerophilic,0.93
STR_326,Bacillus,already,Negative,Aerobic,2.15
STR_371,Streptococcus,seat,Negative,Anaerobic,1.13
STR_399,Staphylococcus,style,Negative,Facultative Anaerobe,0.67
STR_785,Pseudomonas,according,Negative,Microaerophilic,3.07
STR_956,Staphylococcus,provide,Positive,Anaerobic,4.1
STR_891,Clostridium,nor,Positive,Facultative Anaerobe,8.16
STR_324,Bacillus,head,Negative,Anaerobic,2.14
STR_732,Streptococcus,form,Positive,Aerobic,9.89
STR_594,Streptococcus,article,Positive,Microaerophilic,9.7
STR_325,Clostridium,good,Positive,Aerobic,4.0
STR_782,Pseudomonas,easy,Negative,Aerobic,6.21
STR_303,Pseudomonas,it,Positive,Microaerophilic,1.4
STR_589,Lactobacillus,could,Negative,Aerobic,4.67
STR_562,Staphylococcus,note,Negative,Anaerobic,9.8
STR_863,Staphylococcus,north,Negative,Aerobic,7.96
STR_674,Lactobacillus,light,Positive,Aerobic,8.39
STR_148,Streptococcus,human,Negative,Facultative Anaerobe,7.01
STR_674,Pseudomonas,man,Positive,Microaerophilic,1.03
STR_487,Bacillus,party,Negative,Microaerophilic,7.45
STR_406,Bacillus,together,Negative,Aerobic,8.49
STR_968,Streptococcus,she,Negative,Anaerobic,8.59
STR_143,Clostridium,him,Positive,Microaerophilic,7.58
STR_618,Streptococcus,especially,Positive,Microaerophilic,7.7
STR_444,Staphylococcus,system,Negative,Facultative Anaerobe,3.27
STR_134,Streptococcus,ability,Negative,Anaerobic,6.57
STR_869,Streptococcus,join,Positive,Facultative Anaerobe,5.84
STR_691,Streptococcus,doctor,Positive,Anaerobic,3.88
STR_339,Staphylococcus,situation,Positive,Microaerophilic,6.0
STR_403,Lactobacillus,performance,Positive,Aerobic,1.57
STR_564,Streptococcus,billion,Positive,Facultative Anaerobe,3.17
STR_196,Bacillus,discuss,Positive,Facultative Anaerobe,2.1
STR_983,Pseudomonas,month,Negative,Anaerobic,0.9
STR_294,Lactobacillus,visit,Negative,Anaerobic,6.94
STR_316,Lactobacillus,front,Positive,Facultative Anaerobe,1.07
STR_413,Streptococcus,sort,Negative,Aerobic,3.22
STR_340,Streptococcus,speak,Positive,Anaerobic,3.82
STR_345,Bacillus,fund,Positive,Aerobic,7.53
STR_805,Lactobacillus,reflect,Negative,Aerobic,3.58
STR_260,Staphylococcus,street,Negative,Anaerobic,7.76
STR_781,Staphylococcus,of,Negative,Anaerobic,2.79
STR_403,Bacillus,age,Positive,Facultative Anaerobe,5.57
STR_949,Clostridium,religious,Positive,Facultative Anaerobe,9.33
STR_290,Clostridium,wife,Negative,Anaerobic,9.57
STR_160,Lactobacillus,argue,Positive,Facultative Anaerobe,2.34
STR_769,Bacillus,listen,Positive,Anaerobic,9.52
STR_880,Staphylococcus,customer,Negative,Microaerophilic,8.18
STR_407,Staphylococcus,star,Positive,Microaerophilic,5.87
STR_126,Streptococcus,show,Positive,Anaerobic,1.75
STR_912,Streptococcus,door,Positive,Anaerobic,7.28
STR_691,Pseudomonas,campaign,Negative,Anaerobic,2.17
STR_545,Clostridium,others,Negative,Aerobic,2.71
STR_968,Streptococcus,exactly,Negative,Anaerobic,1.65
STR_768,Pseudomonas,perform,Negative,Facultative Anaerobe,2.13
STR_467,Pseudomonas,people,Positive,Facultative Anaerobe,1.68
STR_945,Lactobacillus,hour,Positive,Facultative Anaerobe,0.67
STR_153,Streptococcus,movie,Negative,Aerobic,2.12
STR_465,Bacillus,fast,Negative,Facultative Anaerobe,8.69
STR_337,Bacillus,however,Negative,Facultative Anaerobe,1.67
STR_405,Lactobacillus,see,Positive,Anaerobic,5.32
STR_722,Staphylococcus,choose,Negative,Facultative Anaerobe,4.77
STR_863,Lactobacillus,though,Positive,Facultative Anaerobe,2.86
STR_987,Pseudomonas,each,Positive,Facultative Anaerobe,4.81
STR_836,Streptococcus,but,Negative,Aerobic,1.62
STR_470,Bacillus,tax,Negative,Anaerobic,1.1
STR_442,Clostridium,American,Positive,Microaerophilic,7.96
STR_218,Streptococcus,rest,Positive,Facultative Anaerobe,4.14
STR_693,Pseudomonas,can,Negative,Facultative Anaerobe,5.4
STR_974,Bacillus,own,Negative,Anaerobic,0.99
STR_140,Pseudomonas,sing,Positive,Anaerobic,4.34
STR_103,Bacillus,machine,Negative,Aerobic,5.42
STR_961,Bacillus,ability,Positive,Facultative Anaerobe,3.06
STR_773,Pseudomonas,economy,Negative,Anaerobic,9.61
STR_613,Bacillus,situation,Negative,Aerobic,3.21
STR_443,Pseudomonas,often,Positive,Aerobic,8.25
STR_993,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.42
STR_609,Staphylococcus,decade,Positive,Microaerophilic,3.45
STR_219,Clostridium,support,Positive,Facultative Anaerobe,1.96
STR_835,Clostridium,expect,Positive,Aerobic,3.39
STR_369,Streptococcus,place,Negative,Anaerobic,8.27
STR_781,Bacillus,new,Negative,Aerobic,2.93
STR_279,Lactobacillus,side,Positive,Microaerophilic,6.87
STR_907,Pseudomonas,if,Positive,Microaerophilic,3.61
STR_285,Lactobacillus,four,Positive,Microaerophilic,7.32
STR_912,Pseudomonas,a,Negative,Microaerophilic,6.22
STR_504,Staphylococcus,if,Positive,Microaerophilic,7.7
STR_739,Staphylococcus,war,Positive,Microaerophilic,5.78
STR_237,Clostridium,open,Positive,Facultative Anaerobe,3.99
STR_487,Streptococcus,assume,Positive,Facultative Anaerobe,0.82
STR_268,Pseudomonas,cold,Positive,Facultative Anaerobe,5.26
STR_682,Clostridium,member,Negative,Anaerobic,2.09
STR_863,Streptococcus,avoid,Positive,Anaerobic,4.41
STR_921,Streptococcus,compare,Negative,Anaerobic,7.14
STR_254,Streptococcus,much,Positive,Anaerobic,4.58
STR_795,Staphylococcus,son,Positive,Aerobic,9.51
STR_141,Bacillus,into,Negative,Anaerobic,3.46
STR_630,Bacillus,can,Negative,Aerobic,7.72
STR_136,Streptococcus,lawyer,Positive,Aerobic,4.56
STR_181,Streptococcus,particular,Positive,Anaerobic,4.36
STR_323,Pseudomonas,organization,Negative,Anaerobic,2.99
STR_682,Bacillus,federal,Positive,Aerobic,5.76
STR_842,Lactobacillus,read,Positive,Anaerobic,7.24
STR_165,Pseudomonas,mouth,Positive,Microaerophilic,1.45
STR_275,Clostridium,kid,Negative,Microaerophilic,8.31
STR_715,Clostridium,investment,Negative,Anaerobic,4.68
STR_489,Streptococcus,reduce,Positive,Microaerophilic,2.97
STR_531,Lactobacillus,throw,Positive,Anaerobic,9.76
STR_700,Lactobacillus,different,Negative,Facultative Anaerobe,1.01
STR_909,Bacillus,size,Positive,Microaerophilic,8.94
STR_787,Lactobacillus,pick,Negative,Anaerobic,9.21
STR_389,Staphylococcus,model,Positive,Microaerophilic,5.26
STR_359,Streptococcus,gun,Negative,Microaerophilic,8.72
STR_486,Clostridium,cup,Negative,Anaerobic,7.55
STR_537,Bacillus,fine,Negative,Microaerophilic,0.95
STR_134,Lactobacillus,fine,Negative,Microaerophilic,8.94
STR_387,Lactobacillus,involve,Positive,Anaerobic,0.51
STR_556,Bacillus,use,Negative,Anaerobic,7.4
STR_334,Staphylococcus,science,Positive,Microaerophilic,5.76
STR_491,Pseudomonas,never,Negative,Facultative Anaerobe,9.08
STR_195,Staphylococcus,let,Positive,Aerobic,3.05
STR_716,Lactobacillus,during,Positive,Facultative Anaerobe,7.28
STR_216,Staphylococcus,activity,Negative,Microaerophilic,6.95
STR_934,Pseudomonas,word,Negative,Anaerobic,5.89
STR_775,Lactobacillus,fall,Positive,Facultative Anaerobe,7.28
STR_208,Clostridium,such,Negative,Microaerophilic,9.89
STR_595,Bacillus,far,Positive,Aerobic,7.59
STR_181,Pseudomonas,talk,Positive,Aerobic,3.62
STR_516,Clostridium,machine,Positive,Aerobic,7.79
STR_212,Clostridium,north,Positive,Aerobic,6.74
STR_118,Streptococcus,to,Negative,Aerobic,4.38
STR_411,Clostridium,south,Positive,Facultative Anaerobe,7.86
STR_774,Pseudomonas,Mr,Positive,Aerobic,8.28
STR_935,Bacillus,standard,Positive,Aerobic,0.6
STR_389,Staphylococcus,behavior,Positive,Anaerobic,9.87
STR_849,Staphylococcus,democratic,Negative,Facultative Anaerobe,5.92
STR_418,Clostridium,view,Positive,Aerobic,0.51
STR_193,Lactobacillus,play,Negative,Microaerophilic,1.23
STR_785,Lactobacillus,kid,Positive,Aerobic,4.18
STR_577,Pseudomonas,work,Negative,Facultative Anaerobe,9.11
STR_628,Lactobacillus,way,Positive,Microaerophilic,7.25
STR_960,Staphylococcus,current,Positive,Aerobic,8.15
STR_602,Streptococcus,understand,Negative,Microaerophilic,2.73
STR_832,Lactobacillus,charge,Negative,Microaerophilic,0.65
STR_667,Lactobacillus,share,Positive,Anaerobic,6.18
STR_869,Streptococcus,toward,Positive,Anaerobic,5.9
STR_770,Pseudomonas,newspaper,Negative,Anaerobic,3.85
STR_798,Clostridium,continue,Positive,Facultative Anaerobe,2.07
STR_916,Lactobacillus,force,Positive,Facultative Anaerobe,6.34
STR_584,Lactobacillus,red,Negative,Facultative Anaerobe,8.74
STR_989,Pseudomonas,chair,Positive,Anaerobic,0.8
STR_133,Staphylococcus,about,Negative,Microaerophilic,9.38
STR_683,Bacillus,hard,Positive,Anaerobic,8.33
STR_800,Bacillus,form,Positive,Microaerophilic,5.94
STR_967,Lactobacillus,time,Positive,Facultative Anaerobe,5.03
STR_734,Staphylococcus,same,Positive,Anaerobic,6.63
STR_102,Streptococcus,than,Negative,Microaerophilic,7.91
STR_527,Pseudomonas,attack,Negative,Anaerobic,0.92
STR_444,Bacillus,top,Positive,Microaerophilic,9.34
STR_996,Pseudomonas,money,Negative,Anaerobic,1.85
STR_508,Pseudomonas,side,Positive,Facultative Anaerobe,2.75
STR_940,Clostridium,cell,Negative,Facultative Anaerobe,3.87
STR_304,Staphylococcus,door,Negative,Facultative Anaerobe,9.89
STR_894,Pseudomonas,per,Positive,Facultative Anaerobe,3.56
STR_985,Bacillus,movement,Positive,Facultative Anaerobe,3.83
STR_575,Clostridium,city,Negative,Aerobic,0.71
STR_582,Lactobacillus,rise,Negative,Microaerophilic,2.11
STR_972,Pseudomonas,support,Negative,Facultative Anaerobe,8.05
STR_172,Lactobacillus,tough,Negative,Aerobic,6.79
STR_649,Clostridium,risk,Positive,Aerobic,3.47
STR_353,Streptococcus,wear,Negative,Anaerobic,9.4
STR_152,Bacillus,serve,Negative,Microaerophilic,8.1
STR_421,Pseudomonas,event,Negative,Aerobic,6.82
STR_771,Lactobacillus,threat,Negative,Aerobic,1.68
STR_770,Bacillus,address,Negative,Anaerobic,2.34
STR_997,Clostridium,usually,Positive,Anaerobic,4.03
STR_108,Streptococcus,local,Positive,Microaerophilic,9.83
STR_734,Streptococcus,thousand,Positive,Anaerobic,4.71
STR_237,Bacillus,PM,Negative,Facultative Anaerobe,2.32
STR_529,Clostridium,number,Positive,Aerobic,9.61
STR_805,Streptococcus,when,Negative,Aerobic,5.22
STR_525,Pseudomonas,when,Positive,Microaerophilic,5.5
STR_580,Bacillus,every,Positive,Anaerobic,1.08
STR_402,Streptococcus,make,Positive,Aerobic,1.7
