strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Clostridium,season,Positive,Microaerophilic,8.06
STR_731,Lactobacillus,side,Negative,Facultative Anaerobe,6.03
STR_925,Pseudomonas,least,Positive,Anaerobic,1.99
STR_576,Streptococcus,agreement,Negative,Facultative Anaerobe,6.12
STR_912,Bacillus,must,Positive,Anaerobic,5.51
STR_655,Bacillus,morning,Negative,Aerobic,9.75
STR_617,Pseudomonas,usually,Negative,Microaerophilic,4.32
STR_968,Streptococcus,strategy,Positive,Aerobic,0.65
STR_919,Bacillus,little,Positive,Facultative Anaerobe,2.0
STR_564,Staphylococcus,later,Negative,Facultative Anaerobe,3.88
STR_694,Lactobacillus,drop,Negative,Facultative Anaerobe,3.6
STR_691,Streptococcus,half,Positive,Anaerobic,7.18
STR_725,Clostridium,letter,Positive,Facultative Anaerobe,5.33
STR_450,Staphylococcus,check,Positive,Anaerobic,1.81
STR_643,Lactobacillus,future,Negative,Microaerophilic,6.12
STR_397,Streptococcus,himself,Positive,Aerobic,0.65
STR_910,Lactobacillus,play,Positive,Aerobic,2.56
STR_491,Lactobacillus,they,Positive,Microaerophilic,5.83
STR_944,Pseudomonas,year,Positive,Microaerophilic,1.78
STR_126,Staphylococcus,agree,Positive,Anaerobic,4.23
STR_429,Clostridium,heart,Positive,Anaerobic,8.97
STR_266,Staphylococcus,keep,Positive,Microaerophilic,7.6
STR_479,Clostridium,capital,Negative,Facultative Anaerobe,5.63
STR_291,Lactobacillus,design,Positive,Aerobic,2.54
STR_826,Lactobacillus,conference,Negative,Facultative Anaerobe,6.46
STR_867,Bacillus,popular,Positive,Aerobic,4.94
STR_321,Streptococcus,early,Negative,Microaerophilic,7.43
STR_353,Bacillus,one,Positive,Anaerobic,8.29
STR_486,Staphylococcus,appear,Negative,Aerobic,5.28
STR_469,Bacillus,along,Positive,Aerobic,3.21
STR_316,Streptococcus,figure,Negative,Microaerophilic,4.18
STR_817,Clostridium,next,Negative,Anaerobic,4.86
STR_824,Bacillus,clearly,Negative,Anaerobic,1.31
STR_513,Lactobacillus,society,Negative,Facultative Anaerobe,9.64
STR_893,Clostridium,fall,Positive,Aerobic,9.24
STR_892,Staphylococcus,office,Negative,Facultative Anaerobe,5.56
STR_387,Lactobacillus,read,Negative,Aerobic,2.91
STR_825,Clostridium,respond,Positive,Facultative Anaerobe,3.96
STR_178,Streptococcus,guess,Positive,Anaerobic,8.03
STR_878,Streptococcus,others,Negative,Microaerophilic,7.56
STR_831,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.71
STR_907,Pseudomonas,receive,Positive,Microaerophilic,2.72
STR_533,Lactobacillus,assume,Negative,Anaerobic,9.84
STR_555,Pseudomonas,movement,Positive,Microaerophilic,4.49
STR_943,Streptococcus,buy,Positive,Aerobic,8.8
STR_643,Pseudomonas,last,Positive,Facultative Anaerobe,1.57
STR_420,Streptococcus,support,Positive,Microaerophilic,8.65
STR_343,Lactobacillus,less,Negative,Anaerobic,9.29
STR_415,Clostridium,course,Negative,Anaerobic,6.89
STR_557,Streptococcus,top,Negative,Aerobic,7.97
STR_188,Bacillus,hour,Positive,Facultative Anaerobe,8.52
STR_460,Lactobacillus,recent,Positive,Facultative Anaerobe,8.17
STR_680,Bacillus,become,Negative,Aerobic,1.56
STR_861,Staphylococcus,money,Positive,Facultative Anaerobe,7.87
STR_993,Staphylococcus,seven,Positive,Facultative Anaerobe,3.28
STR_428,Bacillus,hold,Positive,Microaerophilic,4.81
STR_408,Lactobacillus,movie,Negative,Aerobic,8.99
STR_282,Bacillus,single,Positive,Anaerobic,2.91
STR_557,Lactobacillus,sound,Positive,Microaerophilic,2.38
STR_311,Clostridium,someone,Positive,Microaerophilic,5.63
STR_246,Streptococcus,black,Positive,Anaerobic,6.15
STR_905,Clostridium,doctor,Positive,Microaerophilic,6.28
STR_246,Staphylococcus,more,Positive,Microaerophilic,8.31
STR_212,Staphylococcus,measure,Negative,Microaerophilic,7.1
STR_866,Clostridium,eat,Negative,Anaerobic,9.2
STR_418,Pseudomonas,method,Negative,Facultative Anaerobe,0.81
STR_174,Staphylococcus,ten,Positive,Anaerobic,4.88
STR_438,Pseudomonas,military,Negative,Facultative Anaerobe,8.04
STR_569,Clostridium,very,Negative,Anaerobic,7.69
STR_693,Lactobacillus,people,Negative,Aerobic,7.8
STR_784,Pseudomonas,mother,Positive,Microaerophilic,7.67
STR_414,Staphylococcus,exactly,Negative,Microaerophilic,1.96
STR_956,Lactobacillus,together,Positive,Aerobic,9.45
STR_565,Bacillus,agency,Positive,Facultative Anaerobe,8.02
STR_437,Streptococcus,reduce,Negative,Aerobic,0.83
STR_181,Bacillus,away,Positive,Aerobic,7.54
STR_599,Staphylococcus,poor,Positive,Aerobic,6.42
STR_498,Lactobacillus,simple,Positive,Microaerophilic,0.74
STR_789,Lactobacillus,save,Positive,Aerobic,8.84
STR_652,Lactobacillus,fact,Positive,Microaerophilic,9.33
STR_869,Lactobacillus,continue,Positive,Anaerobic,5.43
STR_727,Pseudomonas,hour,Negative,Aerobic,6.32
STR_891,Bacillus,but,Positive,Aerobic,7.43
STR_323,Bacillus,there,Positive,Aerobic,6.41
STR_795,Streptococcus,effect,Positive,Anaerobic,4.36
STR_380,Lactobacillus,use,Negative,Aerobic,8.43
STR_798,Lactobacillus,per,Negative,Anaerobic,7.84
STR_455,Lactobacillus,land,Negative,Anaerobic,9.95
STR_181,Bacillus,now,Positive,Anaerobic,6.97
STR_435,Streptococcus,kitchen,Negative,Aerobic,2.4
STR_581,Streptococcus,reduce,Negative,Anaerobic,1.33
STR_990,Pseudomonas,woman,Positive,Aerobic,8.02
STR_652,Staphylococcus,with,Positive,Microaerophilic,0.65
STR_833,Clostridium,make,Positive,Anaerobic,8.29
STR_712,Clostridium,find,Negative,Anaerobic,3.02
STR_558,Staphylococcus,century,Negative,Microaerophilic,6.93
STR_798,Bacillus,can,Negative,Anaerobic,1.42
STR_333,Clostridium,industry,Negative,Aerobic,6.59
STR_690,Clostridium,race,Positive,Microaerophilic,3.61
STR_533,Pseudomonas,feel,Positive,Facultative Anaerobe,7.88
STR_589,Clostridium,society,Negative,Anaerobic,1.27
STR_309,Bacillus,our,Positive,Microaerophilic,8.03
STR_616,Lactobacillus,whose,Positive,Facultative Anaerobe,3.12
