strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Lactobacillus,power,Positive,Facultative Anaerobe,2.11
STR_912,Streptococcus,answer,Positive,Aerobic,1.1
STR_201,Clostridium,their,Negative,Aerobic,1.82
STR_852,Lactobacillus,structure,Positive,Microaerophilic,6.82
STR_361,Lactobacillus,true,Negative,Anaerobic,5.09
STR_348,Lactobacillus,wind,Positive,Microaerophilic,8.54
STR_314,Clostridium,view,Negative,Aerobic,2.88
STR_487,Staphylococcus,scene,Positive,Anaerobic,8.16
STR_324,Lactobacillus,trial,Positive,Facultative Anaerobe,8.45
STR_980,Staphylococcus,baby,Positive,Facultative Anaerobe,5.99
STR_961,Clostridium,trial,Positive,Anaerobic,6.69
STR_156,Staphylococcus,unit,Negative,Microaerophilic,6.78
STR_990,Streptococcus,realize,Negative,Microaerophilic,8.57
STR_561,Staphylococcus,hit,Negative,Anaerobic,7.35
STR_566,Streptococcus,political,Negative,Microaerophilic,9.67
STR_627,Streptococcus,position,Positive,Microaerophilic,8.54
STR_411,Clostridium,could,Positive,Aerobic,5.23
STR_292,Lactobacillus,way,Negative,Microaerophilic,0.76
STR_268,Bacillus,past,Negative,Anaerobic,8.92
STR_365,Lactobacillus,stay,Positive,Facultative Anaerobe,5.37
STR_689,Bacillus,feeling,Negative,Microaerophilic,7.27
STR_983,Staphylococcus,common,Positive,Facultative Anaerobe,2.46
STR_773,Streptococcus,hour,Negative,Aerobic,5.66
STR_169,Bacillus,continue,Positive,Facultative Anaerobe,4.52
STR_895,Streptococcus,area,Negative,Facultative Anaerobe,5.21
STR_271,Clostridium,quite,Positive,Anaerobic,9.31
STR_644,Clostridium,community,Negative,Aerobic,2.96
STR_392,Pseudomonas,vote,Negative,Anaerobic,8.16
STR_365,Pseudomonas,might,Negative,Aerobic,3.17
STR_824,Staphylococcus,pretty,Positive,Anaerobic,2.8
STR_195,Streptococcus,myself,Positive,Microaerophilic,2.14
STR_827,Pseudomonas,end,Positive,Microaerophilic,6.03
STR_523,Clostridium,list,Negative,Facultative Anaerobe,8.38
STR_540,Bacillus,power,Positive,Facultative Anaerobe,9.57
STR_670,Clostridium,magazine,Negative,Facultative Anaerobe,5.79
STR_529,Streptococcus,that,Negative,Aerobic,6.56
STR_311,Pseudomonas,tonight,Positive,Aerobic,1.27
STR_974,Streptococcus,administration,Positive,Anaerobic,3.14
STR_831,Streptococcus,several,Negative,Facultative Anaerobe,3.92
STR_694,Lactobacillus,explain,Positive,Anaerobic,9.38
STR_554,Lactobacillus,choose,Positive,Facultative Anaerobe,3.9
STR_205,Bacillus,into,Negative,Anaerobic,4.03
STR_932,Bacillus,camera,Positive,Microaerophilic,1.43
STR_832,Streptococcus,action,Positive,Aerobic,3.64
STR_525,Staphylococcus,would,Positive,Aerobic,4.38
STR_982,Bacillus,option,Negative,Anaerobic,3.81
STR_213,Staphylococcus,cut,Negative,Aerobic,6.6
STR_258,Pseudomonas,fish,Positive,Aerobic,7.88
STR_179,Staphylococcus,education,Negative,Facultative Anaerobe,6.27
STR_308,Lactobacillus,game,Negative,Microaerophilic,1.54
STR_665,Bacillus,teach,Positive,Anaerobic,6.3
STR_283,Staphylococcus,management,Negative,Microaerophilic,2.98
STR_677,Bacillus,Mr,Negative,Microaerophilic,8.18
STR_968,Bacillus,customer,Positive,Anaerobic,4.38
STR_561,Staphylococcus,me,Positive,Anaerobic,5.76
STR_666,Clostridium,high,Negative,Microaerophilic,9.02
STR_433,Lactobacillus,story,Positive,Anaerobic,9.51
STR_644,Clostridium,commercial,Negative,Facultative Anaerobe,1.61
STR_497,Streptococcus,eat,Negative,Anaerobic,1.18
STR_426,Staphylococcus,old,Negative,Anaerobic,8.62
STR_830,Pseudomonas,arm,Positive,Microaerophilic,2.01
STR_816,Streptococcus,city,Positive,Microaerophilic,2.92
STR_751,Lactobacillus,big,Positive,Aerobic,8.4
STR_938,Lactobacillus,everything,Positive,Microaerophilic,1.41
STR_480,Pseudomonas,need,Positive,Anaerobic,9.05
STR_299,Clostridium,gun,Negative,Aerobic,0.66
STR_560,Lactobacillus,build,Positive,Aerobic,5.32
STR_817,Pseudomonas,course,Negative,Aerobic,2.34
STR_911,Bacillus,drive,Negative,Anaerobic,0.6
STR_962,Bacillus,to,Positive,Aerobic,9.0
STR_553,Clostridium,listen,Positive,Microaerophilic,1.61
STR_898,Pseudomonas,seven,Negative,Anaerobic,7.65
STR_400,Lactobacillus,treat,Negative,Aerobic,2.92
STR_142,Bacillus,safe,Positive,Microaerophilic,9.12
STR_748,Bacillus,actually,Positive,Anaerobic,7.01
STR_448,Staphylococcus,by,Positive,Facultative Anaerobe,2.18
STR_527,Pseudomonas,project,Negative,Facultative Anaerobe,6.27
STR_514,Staphylococcus,involve,Negative,Facultative Anaerobe,5.53
STR_732,Bacillus,pay,Negative,Microaerophilic,5.47
STR_909,Streptococcus,without,Negative,Aerobic,7.42
STR_416,Pseudomonas,room,Positive,Facultative Anaerobe,9.63
STR_948,Lactobacillus,foot,Negative,Aerobic,9.92
STR_737,Bacillus,affect,Negative,Facultative Anaerobe,8.43
STR_203,Staphylococcus,garden,Negative,Microaerophilic,9.44
STR_920,Bacillus,go,Positive,Microaerophilic,2.22
STR_340,Lactobacillus,offer,Positive,Microaerophilic,9.75
STR_496,Clostridium,dark,Negative,Aerobic,4.98
STR_956,Staphylococcus,exist,Positive,Microaerophilic,4.27
STR_365,Pseudomonas,realize,Positive,Facultative Anaerobe,9.67
STR_813,Bacillus,leave,Negative,Facultative Anaerobe,8.12
STR_910,Pseudomonas,early,Positive,Aerobic,4.14
STR_812,Streptococcus,assume,Negative,Anaerobic,8.96
STR_472,Pseudomonas,policy,Positive,Facultative Anaerobe,5.03
STR_331,Staphylococcus,game,Negative,Anaerobic,6.74
STR_770,Pseudomonas,agency,Positive,Aerobic,8.98
STR_468,Streptococcus,state,Negative,Aerobic,8.59
STR_784,Lactobacillus,write,Positive,Microaerophilic,9.82
STR_699,Lactobacillus,tree,Negative,Facultative Anaerobe,6.28
STR_110,Bacillus,at,Positive,Microaerophilic,7.12
STR_165,Pseudomonas,even,Negative,Microaerophilic,7.78
STR_366,Lactobacillus,per,Positive,Microaerophilic,7.36
STR_181,Clostridium,small,Negative,Facultative Anaerobe,2.76
STR_543,Lactobacillus,expert,Positive,Anaerobic,9.73
STR_543,Bacillus,prove,Positive,Facultative Anaerobe,5.01
STR_136,Streptococcus,writer,Negative,Microaerophilic,6.75
STR_509,Clostridium,time,Negative,Microaerophilic,9.1
STR_178,Staphylococcus,bill,Positive,Aerobic,7.1
STR_223,Pseudomonas,street,Negative,Facultative Anaerobe,5.36
STR_299,Pseudomonas,option,Positive,Facultative Anaerobe,1.51
STR_240,Clostridium,Mrs,Positive,Aerobic,1.09
STR_884,Streptococcus,so,Positive,Microaerophilic,8.55
STR_867,Lactobacillus,stock,Positive,Microaerophilic,7.37
STR_606,Staphylococcus,get,Negative,Anaerobic,2.05
STR_907,Clostridium,make,Negative,Microaerophilic,4.14
STR_719,Streptococcus,on,Negative,Aerobic,3.85
STR_850,Pseudomonas,bed,Positive,Aerobic,1.73
STR_130,Lactobacillus,eye,Negative,Anaerobic,3.21
STR_359,Staphylococcus,bank,Positive,Microaerophilic,7.44
STR_676,Bacillus,future,Positive,Facultative Anaerobe,2.54
STR_936,Staphylococcus,small,Positive,Microaerophilic,2.51
STR_137,Bacillus,organization,Positive,Aerobic,3.67
STR_365,Staphylococcus,we,Positive,Aerobic,8.38
STR_368,Bacillus,accept,Positive,Anaerobic,4.22
STR_348,Staphylococcus,choose,Negative,Aerobic,5.86
STR_729,Streptococcus,central,Positive,Facultative Anaerobe,9.6
STR_644,Pseudomonas,strong,Negative,Anaerobic,4.09
STR_445,Bacillus,because,Negative,Facultative Anaerobe,2.38
STR_956,Lactobacillus,skin,Negative,Anaerobic,6.51
STR_259,Clostridium,item,Negative,Facultative Anaerobe,4.3
STR_972,Clostridium,professional,Positive,Aerobic,9.21
STR_945,Staphylococcus,perform,Positive,Anaerobic,2.9
STR_211,Clostridium,brother,Positive,Microaerophilic,4.27
STR_529,Lactobacillus,term,Positive,Anaerobic,3.66
STR_664,Lactobacillus,show,Positive,Microaerophilic,4.68
STR_120,Clostridium,teacher,Positive,Facultative Anaerobe,9.45
STR_837,Streptococcus,night,Positive,Microaerophilic,2.53
STR_117,Lactobacillus,ball,Positive,Aerobic,4.42
STR_111,Pseudomonas,just,Negative,Microaerophilic,9.17
STR_910,Staphylococcus,else,Positive,Aerobic,5.68
STR_773,Staphylococcus,get,Negative,Anaerobic,5.92
STR_887,Staphylococcus,Congress,Positive,Aerobic,1.32
STR_482,Clostridium,standard,Positive,Anaerobic,5.68
STR_430,Clostridium,fly,Negative,Anaerobic,7.33
STR_222,Pseudomonas,minute,Negative,Facultative Anaerobe,0.87
STR_185,Bacillus,rock,Positive,Aerobic,8.94
STR_546,Lactobacillus,never,Positive,Anaerobic,5.26
STR_830,Pseudomonas,in,Positive,Anaerobic,2.55
STR_524,Lactobacillus,share,Negative,Aerobic,9.95
STR_298,Pseudomonas,parent,Negative,Facultative Anaerobe,0.76
STR_115,Pseudomonas,else,Negative,Aerobic,0.59
STR_993,Staphylococcus,who,Negative,Aerobic,3.98
STR_871,Clostridium,yes,Negative,Microaerophilic,2.12
STR_601,Streptococcus,environment,Negative,Anaerobic,7.91
STR_550,Clostridium,you,Negative,Facultative Anaerobe,9.28
STR_892,Bacillus,yeah,Negative,Aerobic,8.27
STR_760,Bacillus,third,Negative,Aerobic,4.14
STR_125,Clostridium,money,Positive,Facultative Anaerobe,7.25
STR_338,Staphylococcus,tend,Positive,Anaerobic,4.5
STR_868,Lactobacillus,husband,Negative,Aerobic,8.26
STR_540,Streptococcus,memory,Positive,Microaerophilic,6.97
STR_986,Bacillus,why,Negative,Anaerobic,3.32
STR_139,Streptococcus,executive,Negative,Aerobic,9.0
STR_584,Lactobacillus,second,Negative,Anaerobic,3.95
STR_548,Staphylococcus,country,Positive,Aerobic,8.91
STR_562,Clostridium,quickly,Negative,Microaerophilic,5.4
STR_593,Streptococcus,again,Positive,Aerobic,1.82
STR_430,Staphylococcus,future,Positive,Microaerophilic,1.48
STR_867,Staphylococcus,occur,Positive,Aerobic,8.21
STR_569,Clostridium,risk,Positive,Facultative Anaerobe,1.58
STR_194,Clostridium,hear,Negative,Microaerophilic,7.04
STR_889,Staphylococcus,city,Negative,Anaerobic,2.86
STR_323,Lactobacillus,including,Negative,Facultative Anaerobe,5.6
STR_492,Staphylococcus,meeting,Negative,Microaerophilic,1.08
STR_715,Clostridium,leave,Negative,Facultative Anaerobe,4.72
STR_397,Lactobacillus,example,Positive,Aerobic,8.81
STR_887,Streptococcus,sort,Positive,Aerobic,3.69
STR_144,Lactobacillus,major,Positive,Aerobic,3.58
STR_758,Clostridium,church,Positive,Aerobic,5.97
STR_906,Lactobacillus,mean,Positive,Aerobic,5.65
STR_719,Staphylococcus,beyond,Positive,Facultative Anaerobe,8.28
STR_677,Streptococcus,protect,Negative,Microaerophilic,3.09
STR_243,Staphylococcus,century,Negative,Anaerobic,9.46
STR_865,Streptococcus,affect,Negative,Aerobic,1.05
STR_259,Bacillus,past,Negative,Microaerophilic,2.31
STR_777,Streptococcus,kid,Positive,Microaerophilic,6.65
STR_118,Streptococcus,realize,Negative,Facultative Anaerobe,9.4
STR_510,Streptococcus,television,Negative,Aerobic,7.29
STR_950,Lactobacillus,operation,Positive,Facultative Anaerobe,7.77
STR_702,Streptococcus,guess,Negative,Anaerobic,4.55
STR_461,Streptococcus,yes,Negative,Anaerobic,7.09
STR_734,Lactobacillus,walk,Negative,Microaerophilic,3.56
STR_790,Staphylococcus,amount,Negative,Aerobic,0.53
STR_365,Streptococcus,service,Negative,Facultative Anaerobe,3.66
STR_749,Staphylococcus,policy,Negative,Aerobic,2.62
STR_465,Clostridium,sign,Positive,Microaerophilic,1.19
STR_868,Lactobacillus,officer,Negative,Microaerophilic,4.92
STR_165,Staphylococcus,foot,Positive,Anaerobic,7.24
STR_506,Clostridium,your,Positive,Microaerophilic,9.89
STR_743,Lactobacillus,between,Negative,Aerobic,3.82
STR_850,Clostridium,receive,Negative,Anaerobic,8.21
STR_380,Pseudomonas,stay,Positive,Microaerophilic,0.92
STR_133,Staphylococcus,likely,Positive,Facultative Anaerobe,6.21
STR_803,Clostridium,level,Negative,Facultative Anaerobe,1.48
STR_767,Lactobacillus,blood,Negative,Facultative Anaerobe,1.83
STR_214,Staphylococcus,pass,Positive,Anaerobic,2.02
STR_766,Pseudomonas,entire,Negative,Aerobic,6.5
STR_566,Pseudomonas,finally,Positive,Microaerophilic,6.27
STR_224,Bacillus,take,Negative,Aerobic,3.16
STR_864,Staphylococcus,government,Positive,Aerobic,9.48
STR_274,Lactobacillus,bill,Negative,Anaerobic,3.66
STR_903,Streptococcus,recent,Negative,Facultative Anaerobe,9.73
STR_942,Bacillus,interesting,Negative,Microaerophilic,5.45
STR_246,Pseudomonas,individual,Positive,Facultative Anaerobe,7.04
STR_695,Streptococcus,hold,Positive,Microaerophilic,7.73
STR_755,Lactobacillus,increase,Positive,Microaerophilic,6.0
STR_821,Clostridium,ask,Negative,Facultative Anaerobe,3.67
STR_922,Lactobacillus,provide,Negative,Anaerobic,2.76
STR_442,Streptococcus,carry,Negative,Microaerophilic,6.89
STR_151,Bacillus,account,Negative,Anaerobic,6.19
STR_686,Clostridium,well,Positive,Aerobic,3.27
STR_589,Clostridium,peace,Positive,Facultative Anaerobe,4.27
STR_327,Pseudomonas,agree,Negative,Facultative Anaerobe,5.12
STR_164,Lactobacillus,security,Negative,Facultative Anaerobe,8.97
STR_308,Pseudomonas,experience,Negative,Facultative Anaerobe,6.68
STR_221,Lactobacillus,role,Negative,Anaerobic,9.71
STR_698,Staphylococcus,remember,Positive,Aerobic,9.15
STR_699,Staphylococcus,seven,Positive,Anaerobic,9.49
STR_368,Clostridium,news,Negative,Facultative Anaerobe,9.12
STR_828,Staphylococcus,truth,Positive,Aerobic,5.89
STR_140,Bacillus,hair,Positive,Aerobic,9.47
STR_872,Bacillus,form,Positive,Anaerobic,4.53
STR_249,Pseudomonas,blood,Positive,Facultative Anaerobe,7.33
STR_962,Streptococcus,answer,Positive,Anaerobic,7.62
STR_687,Pseudomonas,until,Negative,Aerobic,7.03
STR_913,Bacillus,since,Positive,Anaerobic,0.8
STR_125,Streptococcus,trade,Positive,Microaerophilic,8.95
STR_489,Bacillus,five,Positive,Facultative Anaerobe,1.84
STR_696,Clostridium,hospital,Negative,Aerobic,7.9
STR_270,Streptococcus,quickly,Negative,Anaerobic,4.35
STR_853,Lactobacillus,behind,Negative,Aerobic,1.31
STR_245,Bacillus,country,Positive,Anaerobic,0.75
STR_635,Pseudomonas,surface,Negative,Aerobic,7.37
STR_268,Pseudomonas,anyone,Positive,Aerobic,6.15
STR_866,Pseudomonas,system,Positive,Aerobic,2.01
STR_451,Clostridium,television,Positive,Microaerophilic,9.23
STR_449,Bacillus,laugh,Positive,Aerobic,4.9
STR_391,Pseudomonas,some,Positive,Facultative Anaerobe,6.06
STR_610,Staphylococcus,rock,Negative,Aerobic,2.5
STR_200,Pseudomonas,wife,Negative,Anaerobic,8.44
STR_934,Lactobacillus,guess,Positive,Facultative Anaerobe,9.62
STR_269,Staphylococcus,which,Positive,Microaerophilic,1.6
STR_704,Streptococcus,difference,Positive,Microaerophilic,7.48
STR_346,Staphylococcus,soldier,Negative,Anaerobic,8.75
STR_976,Bacillus,look,Negative,Microaerophilic,9.39
STR_708,Lactobacillus,near,Negative,Facultative Anaerobe,6.37
STR_965,Staphylococcus,parent,Negative,Anaerobic,6.74
STR_243,Staphylococcus,fall,Positive,Aerobic,9.06
STR_788,Pseudomonas,close,Negative,Anaerobic,0.68
STR_770,Staphylococcus,artist,Positive,Anaerobic,1.46
STR_913,Streptococcus,edge,Positive,Aerobic,4.54
STR_117,Staphylococcus,side,Positive,Aerobic,7.19
STR_627,Clostridium,interest,Positive,Anaerobic,6.67
STR_119,Streptococcus,anything,Negative,Aerobic,4.1
STR_278,Streptococcus,Congress,Positive,Aerobic,2.21
STR_852,Pseudomonas,would,Positive,Facultative Anaerobe,2.42
STR_270,Streptococcus,exactly,Positive,Microaerophilic,2.22
STR_840,Streptococcus,grow,Positive,Microaerophilic,1.7
STR_915,Bacillus,him,Positive,Microaerophilic,1.47
STR_847,Pseudomonas,herself,Negative,Microaerophilic,5.3
STR_962,Clostridium,Congress,Positive,Microaerophilic,9.44
STR_337,Clostridium,eat,Positive,Microaerophilic,4.94
STR_258,Lactobacillus,property,Negative,Aerobic,9.19
STR_104,Streptococcus,recent,Negative,Anaerobic,6.44
STR_430,Pseudomonas,senior,Negative,Aerobic,9.43
STR_945,Lactobacillus,citizen,Positive,Microaerophilic,6.95
STR_651,Streptococcus,air,Negative,Microaerophilic,4.24
STR_404,Pseudomonas,coach,Negative,Facultative Anaerobe,1.86
STR_498,Clostridium,case,Negative,Aerobic,8.02
STR_147,Clostridium,worry,Negative,Facultative Anaerobe,2.51
STR_157,Pseudomonas,join,Positive,Anaerobic,7.99
STR_536,Clostridium,do,Positive,Facultative Anaerobe,4.09
STR_877,Staphylococcus,drug,Positive,Facultative Anaerobe,4.94
STR_856,Streptococcus,the,Positive,Microaerophilic,1.07
STR_316,Clostridium,child,Negative,Microaerophilic,5.86
STR_956,Clostridium,interest,Positive,Anaerobic,5.94
STR_669,Pseudomonas,management,Positive,Aerobic,1.94
STR_589,Bacillus,case,Negative,Microaerophilic,3.35
STR_985,Staphylococcus,current,Negative,Facultative Anaerobe,3.27
STR_848,Staphylococcus,cultural,Negative,Anaerobic,5.37
STR_184,Staphylococcus,pretty,Positive,Microaerophilic,9.46
STR_319,Lactobacillus,clear,Negative,Facultative Anaerobe,3.12
STR_506,Lactobacillus,maintain,Positive,Aerobic,7.05
STR_378,Staphylococcus,story,Positive,Anaerobic,5.29
STR_340,Streptococcus,another,Positive,Anaerobic,0.9
STR_582,Lactobacillus,upon,Negative,Aerobic,4.54
STR_357,Clostridium,and,Negative,Aerobic,5.44
STR_650,Streptococcus,example,Positive,Anaerobic,5.48
STR_491,Pseudomonas,lot,Positive,Facultative Anaerobe,2.25
STR_338,Staphylococcus,young,Positive,Aerobic,2.41
STR_476,Staphylococcus,such,Negative,Aerobic,3.43
STR_763,Staphylococcus,common,Negative,Microaerophilic,1.15
STR_588,Lactobacillus,lawyer,Negative,Facultative Anaerobe,6.49
STR_636,Lactobacillus,blood,Negative,Facultative Anaerobe,0.84
STR_993,Streptococcus,live,Negative,Aerobic,9.91
STR_359,Pseudomonas,I,Positive,Microaerophilic,3.78
STR_559,Staphylococcus,should,Positive,Facultative Anaerobe,8.71
STR_882,Bacillus,door,Negative,Microaerophilic,3.12
STR_149,Pseudomonas,sport,Positive,Microaerophilic,0.9
STR_967,Staphylococcus,bed,Negative,Anaerobic,0.65
STR_994,Bacillus,treat,Positive,Aerobic,0.77
STR_163,Bacillus,act,Positive,Anaerobic,2.94
STR_282,Streptococcus,career,Positive,Facultative Anaerobe,1.53
STR_628,Pseudomonas,carry,Positive,Facultative Anaerobe,1.37
STR_656,Pseudomonas,interesting,Positive,Anaerobic,9.05
STR_491,Staphylococcus,pattern,Negative,Anaerobic,1.73
STR_410,Clostridium,can,Positive,Anaerobic,7.76
STR_864,Lactobacillus,yourself,Positive,Anaerobic,5.29
STR_487,Bacillus,market,Positive,Aerobic,4.15
STR_634,Streptococcus,budget,Positive,Aerobic,4.65
STR_793,Bacillus,thousand,Negative,Facultative Anaerobe,1.76
STR_744,Staphylococcus,measure,Negative,Microaerophilic,7.22
STR_959,Bacillus,education,Negative,Facultative Anaerobe,6.01
STR_807,Staphylococcus,once,Positive,Aerobic,3.7
STR_469,Lactobacillus,always,Positive,Anaerobic,8.97
STR_781,Bacillus,understand,Negative,Aerobic,3.73
STR_627,Pseudomonas,check,Positive,Facultative Anaerobe,8.97
STR_944,Pseudomonas,sing,Positive,Microaerophilic,6.81
STR_301,Pseudomonas,natural,Positive,Aerobic,5.51
STR_184,Pseudomonas,eye,Positive,Microaerophilic,1.54
STR_551,Pseudomonas,trade,Negative,Anaerobic,3.07
STR_458,Bacillus,organization,Positive,Anaerobic,2.16
STR_732,Clostridium,together,Negative,Microaerophilic,6.62
STR_459,Pseudomonas,left,Positive,Aerobic,1.2
STR_209,Clostridium,arm,Negative,Aerobic,4.75
STR_445,Pseudomonas,city,Negative,Microaerophilic,8.71
STR_768,Staphylococcus,win,Negative,Anaerobic,7.05
STR_914,Clostridium,every,Negative,Aerobic,6.65
STR_827,Streptococcus,far,Negative,Microaerophilic,6.73
STR_994,Bacillus,war,Negative,Microaerophilic,3.81
STR_235,Pseudomonas,knowledge,Negative,Anaerobic,5.36
STR_310,Streptococcus,cut,Negative,Facultative Anaerobe,6.16
STR_238,Bacillus,serious,Positive,Anaerobic,8.51
STR_235,Lactobacillus,within,Negative,Facultative Anaerobe,5.77
STR_112,Pseudomonas,through,Positive,Aerobic,6.72
STR_637,Streptococcus,cup,Negative,Aerobic,4.76
STR_607,Clostridium,present,Negative,Anaerobic,1.25
STR_436,Pseudomonas,station,Positive,Facultative Anaerobe,4.36
STR_777,Clostridium,your,Negative,Microaerophilic,3.86
STR_351,Clostridium,figure,Negative,Anaerobic,9.29
STR_364,Streptococcus,determine,Negative,Microaerophilic,5.12
STR_173,Pseudomonas,once,Positive,Facultative Anaerobe,2.91
STR_869,Bacillus,office,Positive,Microaerophilic,9.94
STR_975,Staphylococcus,week,Positive,Anaerobic,5.04
STR_883,Pseudomonas,help,Positive,Aerobic,7.59
STR_484,Streptococcus,shake,Negative,Microaerophilic,9.03
STR_731,Pseudomonas,run,Positive,Anaerobic,0.57
STR_442,Streptococcus,carry,Positive,Facultative Anaerobe,8.32
STR_719,Streptococcus,laugh,Negative,Facultative Anaerobe,7.63
STR_775,Lactobacillus,west,Positive,Anaerobic,9.44
STR_441,Staphylococcus,her,Negative,Microaerophilic,8.26
STR_349,Lactobacillus,song,Positive,Facultative Anaerobe,3.06
STR_910,Bacillus,if,Positive,Microaerophilic,0.58
STR_721,Clostridium,statement,Negative,Aerobic,3.75
STR_731,Pseudomonas,institution,Negative,Facultative Anaerobe,0.77
STR_468,Streptococcus,single,Positive,Facultative Anaerobe,0.55
STR_293,Streptococcus,lawyer,Positive,Microaerophilic,9.59
STR_706,Staphylococcus,first,Negative,Anaerobic,1.78
STR_606,Staphylococcus,effort,Positive,Anaerobic,4.32
STR_480,Staphylococcus,about,Negative,Anaerobic,7.77
STR_325,Lactobacillus,send,Positive,Facultative Anaerobe,2.89
STR_433,Bacillus,value,Positive,Aerobic,8.15
STR_268,Streptococcus,financial,Negative,Aerobic,5.89
STR_880,Pseudomonas,remember,Negative,Microaerophilic,6.32
STR_159,Staphylococcus,thought,Negative,Aerobic,6.06
STR_187,Streptococcus,dog,Positive,Aerobic,9.34
STR_106,Bacillus,good,Negative,Facultative Anaerobe,9.29
STR_283,Clostridium,measure,Negative,Anaerobic,7.21
STR_902,Clostridium,million,Positive,Aerobic,2.04
STR_678,Bacillus,price,Negative,Facultative Anaerobe,5.51
STR_544,Clostridium,economy,Negative,Facultative Anaerobe,7.55
