strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Staphylococcus,seven,Negative,Aerobic,5.1
STR_823,Staphylococcus,gun,Negative,Facultative Anaerobe,1.27
STR_798,Streptococcus,sport,Negative,Aerobic,5.85
STR_225,Bacillus,she,Negative,Aerobic,6.18
STR_368,Pseudomonas,song,Negative,Facultative Anaerobe,9.62
STR_441,Streptococcus,public,Positive,Microaerophilic,8.8
STR_896,Bacillus,himself,Negative,Facultative Anaerobe,3.89
STR_293,Staphylococcus,reach,Positive,Anaerobic,4.48
STR_981,Streptococcus,lose,Negative,Facultative Anaerobe,7.21
STR_563,Pseudomonas,quality,Negative,Anaerobic,2.54
STR_787,Lactobacillus,determine,Negative,Microaerophilic,1.77
STR_886,Streptococcus,knowledge,Negative,Microaerophilic,3.94
STR_305,Bacillus,program,Negative,Microaerophilic,8.18
STR_605,Bacillus,company,Positive,Aerobic,6.69
STR_592,Staphylococcus,budget,Negative,Microaerophilic,4.74
STR_596,Clostridium,deep,Negative,Anaerobic,8.62
STR_689,Pseudomonas,in,Positive,Facultative Anaerobe,2.2
STR_994,Clostridium,enjoy,Negative,Aerobic,4.61
STR_292,Lactobacillus,reduce,Positive,Microaerophilic,2.23
STR_241,Staphylococcus,bad,Positive,Microaerophilic,4.35
STR_126,Streptococcus,he,Negative,Facultative Anaerobe,6.42
STR_233,Bacillus,firm,Positive,Microaerophilic,2.84
STR_409,Pseudomonas,look,Positive,Anaerobic,6.47
STR_899,Lactobacillus,since,Negative,Facultative Anaerobe,6.78
STR_414,Pseudomonas,child,Negative,Aerobic,6.48
STR_880,Bacillus,manager,Negative,Anaerobic,3.18
STR_742,Clostridium,everyone,Positive,Facultative Anaerobe,3.45
STR_919,Bacillus,actually,Positive,Facultative Anaerobe,1.85
STR_247,Streptococcus,behavior,Positive,Anaerobic,1.27
STR_384,Bacillus,set,Negative,Anaerobic,8.1
STR_539,Clostridium,floor,Positive,Anaerobic,5.71
STR_461,Bacillus,good,Negative,Aerobic,0.92
STR_646,Pseudomonas,kind,Negative,Anaerobic,8.97
STR_170,Streptococcus,want,Positive,Microaerophilic,2.64
STR_301,Bacillus,surface,Positive,Aerobic,7.08
STR_298,Staphylococcus,new,Negative,Microaerophilic,7.99
STR_167,Staphylococcus,find,Positive,Microaerophilic,7.42
STR_134,Staphylococcus,husband,Negative,Aerobic,7.38
STR_422,Pseudomonas,worker,Negative,Aerobic,9.53
STR_424,Clostridium,receive,Negative,Microaerophilic,2.6
STR_890,Lactobacillus,wonder,Positive,Microaerophilic,2.64
STR_245,Bacillus,include,Positive,Facultative Anaerobe,9.7
STR_704,Staphylococcus,PM,Negative,Microaerophilic,3.69
STR_481,Bacillus,according,Positive,Facultative Anaerobe,4.03
STR_101,Clostridium,to,Negative,Facultative Anaerobe,6.46
STR_251,Lactobacillus,it,Negative,Anaerobic,9.57
STR_756,Pseudomonas,effort,Negative,Aerobic,2.62
STR_545,Clostridium,suffer,Positive,Anaerobic,9.59
STR_549,Pseudomonas,happy,Negative,Microaerophilic,0.93
STR_415,Staphylococcus,too,Negative,Aerobic,2.72
STR_209,Lactobacillus,onto,Positive,Facultative Anaerobe,5.48
STR_438,Streptococcus,everyone,Negative,Aerobic,5.92
STR_161,Bacillus,you,Negative,Aerobic,5.65
STR_919,Streptococcus,method,Positive,Facultative Anaerobe,5.94
STR_489,Bacillus,around,Positive,Microaerophilic,1.68
STR_558,Streptococcus,far,Negative,Facultative Anaerobe,8.29
STR_105,Streptococcus,cut,Negative,Facultative Anaerobe,9.05
STR_884,Clostridium,only,Negative,Facultative Anaerobe,8.4
STR_599,Clostridium,discover,Positive,Facultative Anaerobe,1.83
STR_426,Bacillus,throw,Negative,Anaerobic,5.13
STR_691,Staphylococcus,forget,Positive,Microaerophilic,8.15
STR_471,Clostridium,exist,Negative,Facultative Anaerobe,6.15
STR_312,Staphylococcus,half,Positive,Microaerophilic,6.63
STR_968,Clostridium,land,Positive,Aerobic,3.81
STR_105,Clostridium,treat,Negative,Microaerophilic,4.5
STR_829,Lactobacillus,thank,Negative,Microaerophilic,1.21
STR_685,Pseudomonas,seat,Negative,Facultative Anaerobe,2.19
STR_418,Bacillus,wide,Negative,Aerobic,5.54
STR_178,Staphylococcus,time,Negative,Aerobic,5.85
STR_389,Staphylococcus,whether,Negative,Aerobic,0.88
STR_985,Pseudomonas,drug,Negative,Facultative Anaerobe,1.49
STR_785,Bacillus,cup,Negative,Facultative Anaerobe,6.41
STR_661,Streptococcus,put,Positive,Anaerobic,4.65
STR_464,Staphylococcus,successful,Negative,Microaerophilic,6.36
STR_918,Staphylococcus,reveal,Positive,Facultative Anaerobe,9.89
STR_249,Streptococcus,charge,Negative,Anaerobic,5.34
STR_209,Pseudomonas,machine,Positive,Facultative Anaerobe,7.28
STR_239,Pseudomonas,argue,Negative,Facultative Anaerobe,0.7
STR_218,Staphylococcus,learn,Positive,Microaerophilic,6.43
STR_266,Pseudomonas,move,Negative,Facultative Anaerobe,6.92
STR_509,Bacillus,culture,Positive,Aerobic,3.04
STR_476,Bacillus,upon,Positive,Facultative Anaerobe,1.44
STR_996,Streptococcus,arm,Positive,Microaerophilic,1.19
STR_604,Staphylococcus,ask,Negative,Anaerobic,9.49
STR_482,Pseudomonas,worker,Positive,Aerobic,3.76
STR_331,Staphylococcus,lose,Positive,Anaerobic,3.16
STR_650,Clostridium,first,Negative,Facultative Anaerobe,2.53
STR_832,Lactobacillus,parent,Negative,Anaerobic,6.67
STR_812,Staphylococcus,chance,Negative,Facultative Anaerobe,8.48
STR_466,Staphylococcus,stage,Positive,Anaerobic,1.32
STR_410,Clostridium,knowledge,Negative,Facultative Anaerobe,1.43
STR_911,Bacillus,term,Positive,Microaerophilic,3.31
STR_711,Clostridium,partner,Negative,Anaerobic,7.96
STR_215,Bacillus,rise,Negative,Facultative Anaerobe,7.17
STR_624,Clostridium,beyond,Negative,Aerobic,2.34
STR_299,Clostridium,play,Negative,Facultative Anaerobe,4.66
STR_348,Pseudomonas,ground,Negative,Anaerobic,1.4
STR_359,Streptococcus,someone,Negative,Anaerobic,3.02
STR_169,Lactobacillus,produce,Positive,Aerobic,3.12
STR_521,Staphylococcus,assume,Negative,Facultative Anaerobe,7.42
STR_830,Streptococcus,million,Positive,Facultative Anaerobe,1.88
STR_721,Lactobacillus,structure,Positive,Facultative Anaerobe,9.51
STR_912,Staphylococcus,since,Positive,Microaerophilic,9.11
STR_685,Clostridium,scene,Positive,Facultative Anaerobe,9.85
STR_574,Lactobacillus,hundred,Negative,Microaerophilic,7.86
STR_454,Staphylococcus,under,Positive,Aerobic,9.01
STR_883,Bacillus,kind,Positive,Anaerobic,4.33
STR_132,Pseudomonas,himself,Positive,Microaerophilic,7.77
STR_204,Lactobacillus,today,Positive,Anaerobic,2.16
STR_306,Streptococcus,less,Negative,Aerobic,1.03
STR_669,Lactobacillus,thank,Negative,Aerobic,8.01
STR_375,Staphylococcus,apply,Positive,Microaerophilic,1.87
STR_301,Staphylococcus,give,Negative,Microaerophilic,6.29
STR_765,Clostridium,happy,Negative,Microaerophilic,1.5
STR_138,Clostridium,task,Positive,Microaerophilic,4.5
STR_972,Staphylococcus,case,Negative,Facultative Anaerobe,5.39
STR_444,Streptococcus,Mrs,Positive,Microaerophilic,3.75
STR_993,Staphylococcus,suddenly,Negative,Anaerobic,7.47
STR_397,Staphylococcus,garden,Positive,Anaerobic,9.48
STR_789,Lactobacillus,investment,Negative,Aerobic,3.19
STR_651,Clostridium,keep,Positive,Facultative Anaerobe,5.84
STR_774,Streptococcus,cover,Negative,Anaerobic,3.64
STR_825,Clostridium,next,Negative,Anaerobic,5.94
STR_862,Clostridium,require,Negative,Facultative Anaerobe,4.66
STR_543,Bacillus,guy,Negative,Facultative Anaerobe,8.87
STR_307,Pseudomonas,soon,Positive,Facultative Anaerobe,8.9
STR_793,Lactobacillus,smile,Positive,Microaerophilic,9.35
STR_329,Clostridium,remain,Positive,Anaerobic,5.72
STR_712,Clostridium,morning,Negative,Aerobic,6.57
STR_171,Clostridium,back,Positive,Facultative Anaerobe,1.42
STR_101,Pseudomonas,long,Positive,Anaerobic,1.0
STR_458,Pseudomonas,reason,Positive,Anaerobic,4.05
STR_247,Clostridium,after,Positive,Microaerophilic,8.41
STR_666,Streptococcus,full,Positive,Microaerophilic,3.48
STR_194,Bacillus,traditional,Positive,Aerobic,1.74
STR_165,Staphylococcus,ahead,Negative,Anaerobic,6.54
STR_757,Staphylococcus,hard,Negative,Microaerophilic,4.04
STR_966,Bacillus,close,Negative,Aerobic,0.54
STR_334,Pseudomonas,career,Positive,Aerobic,7.06
STR_783,Lactobacillus,return,Negative,Microaerophilic,8.55
STR_993,Streptococcus,along,Positive,Microaerophilic,5.44
STR_528,Pseudomonas,approach,Negative,Aerobic,2.7
STR_985,Staphylococcus,support,Positive,Anaerobic,0.71
STR_525,Streptococcus,wear,Negative,Facultative Anaerobe,1.35
STR_350,Clostridium,any,Positive,Microaerophilic,5.34
STR_381,Pseudomonas,paper,Negative,Anaerobic,8.47
STR_211,Pseudomonas,himself,Negative,Anaerobic,5.75
STR_675,Clostridium,democratic,Negative,Microaerophilic,6.56
STR_362,Pseudomonas,similar,Negative,Facultative Anaerobe,3.7
STR_308,Streptococcus,although,Negative,Aerobic,0.84
STR_762,Staphylococcus,be,Negative,Anaerobic,4.53
STR_837,Bacillus,mouth,Positive,Facultative Anaerobe,0.9
STR_170,Lactobacillus,set,Positive,Aerobic,2.49
STR_720,Pseudomonas,bar,Positive,Aerobic,8.34
STR_578,Bacillus,certain,Positive,Microaerophilic,3.06
STR_606,Lactobacillus,together,Positive,Anaerobic,0.94
STR_537,Pseudomonas,part,Positive,Microaerophilic,0.98
STR_962,Lactobacillus,reason,Positive,Aerobic,4.14
STR_914,Clostridium,quickly,Positive,Aerobic,9.34
STR_648,Pseudomonas,on,Negative,Microaerophilic,6.39
STR_798,Lactobacillus,in,Negative,Anaerobic,2.63
STR_349,Streptococcus,how,Negative,Anaerobic,4.78
STR_185,Pseudomonas,memory,Negative,Aerobic,4.58
STR_727,Clostridium,there,Negative,Aerobic,7.09
STR_419,Staphylococcus,serve,Negative,Microaerophilic,3.91
STR_396,Bacillus,sport,Positive,Aerobic,9.38
STR_929,Lactobacillus,nation,Positive,Microaerophilic,3.68
STR_482,Pseudomonas,even,Negative,Facultative Anaerobe,1.83
STR_603,Staphylococcus,yeah,Negative,Facultative Anaerobe,1.68
STR_402,Lactobacillus,deal,Negative,Anaerobic,6.12
STR_222,Streptococcus,quite,Negative,Aerobic,7.58
STR_478,Bacillus,own,Negative,Facultative Anaerobe,8.58
STR_303,Pseudomonas,six,Negative,Microaerophilic,3.98
STR_655,Clostridium,work,Positive,Facultative Anaerobe,4.08
STR_754,Bacillus,learn,Positive,Facultative Anaerobe,2.18
STR_108,Streptococcus,practice,Negative,Aerobic,7.77
STR_450,Clostridium,represent,Negative,Aerobic,8.06
STR_221,Streptococcus,piece,Positive,Anaerobic,9.0
STR_144,Lactobacillus,society,Negative,Microaerophilic,1.32
STR_199,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.11
STR_496,Clostridium,rather,Negative,Facultative Anaerobe,0.51
STR_569,Staphylococcus,vote,Negative,Microaerophilic,9.99
STR_693,Staphylococcus,two,Negative,Aerobic,9.02
STR_719,Clostridium,hundred,Negative,Facultative Anaerobe,1.31
STR_987,Streptococcus,few,Negative,Facultative Anaerobe,7.76
STR_775,Lactobacillus,huge,Negative,Microaerophilic,0.53
STR_966,Pseudomonas,say,Positive,Facultative Anaerobe,5.49
STR_576,Streptococcus,thought,Negative,Aerobic,0.55
STR_177,Staphylococcus,catch,Negative,Anaerobic,5.68
STR_258,Staphylococcus,church,Positive,Aerobic,1.31
STR_448,Bacillus,carry,Negative,Microaerophilic,0.76
STR_318,Clostridium,service,Negative,Aerobic,5.04
STR_207,Lactobacillus,see,Positive,Aerobic,1.11
STR_701,Pseudomonas,economic,Positive,Anaerobic,2.27
STR_495,Pseudomonas,throw,Positive,Microaerophilic,2.54
STR_559,Pseudomonas,require,Positive,Microaerophilic,8.9
STR_126,Bacillus,some,Positive,Aerobic,0.7
STR_839,Staphylococcus,face,Positive,Facultative Anaerobe,7.17
STR_611,Streptococcus,pay,Positive,Microaerophilic,1.91
STR_786,Staphylococcus,personal,Negative,Microaerophilic,5.88
STR_695,Streptococcus,tonight,Negative,Facultative Anaerobe,8.27
STR_480,Lactobacillus,certain,Positive,Anaerobic,1.34
STR_407,Pseudomonas,total,Positive,Facultative Anaerobe,6.75
STR_142,Clostridium,something,Positive,Aerobic,8.28
STR_883,Bacillus,that,Positive,Microaerophilic,6.75
STR_191,Streptococcus,seat,Negative,Anaerobic,9.0
STR_300,Lactobacillus,recently,Negative,Aerobic,7.77
STR_904,Pseudomonas,single,Negative,Aerobic,8.98
STR_841,Lactobacillus,finish,Positive,Microaerophilic,2.92
STR_183,Lactobacillus,natural,Positive,Anaerobic,8.8
STR_836,Staphylococcus,member,Positive,Anaerobic,6.97
STR_359,Bacillus,instead,Positive,Anaerobic,2.12
STR_600,Lactobacillus,occur,Negative,Anaerobic,9.98
STR_111,Staphylococcus,would,Positive,Microaerophilic,9.61
STR_239,Lactobacillus,father,Positive,Aerobic,1.89
STR_306,Bacillus,affect,Positive,Anaerobic,2.09
STR_643,Lactobacillus,shake,Negative,Anaerobic,9.86
STR_294,Pseudomonas,artist,Positive,Anaerobic,9.35
STR_135,Clostridium,they,Negative,Facultative Anaerobe,5.65
STR_488,Lactobacillus,boy,Positive,Facultative Anaerobe,1.12
STR_372,Bacillus,indicate,Positive,Facultative Anaerobe,2.1
STR_882,Lactobacillus,Democrat,Positive,Facultative Anaerobe,7.12
STR_920,Pseudomonas,ground,Positive,Facultative Anaerobe,9.31
STR_582,Bacillus,agency,Positive,Aerobic,1.2
STR_799,Clostridium,mother,Negative,Facultative Anaerobe,5.71
STR_165,Clostridium,write,Positive,Microaerophilic,8.93
STR_939,Bacillus,kitchen,Negative,Facultative Anaerobe,3.41
STR_811,Pseudomonas,much,Negative,Facultative Anaerobe,2.58
STR_363,Lactobacillus,perhaps,Positive,Facultative Anaerobe,8.4
STR_532,Pseudomonas,away,Positive,Microaerophilic,4.96
STR_868,Streptococcus,artist,Positive,Anaerobic,2.31
STR_845,Bacillus,writer,Negative,Microaerophilic,3.42
STR_656,Clostridium,president,Negative,Microaerophilic,8.64
STR_918,Lactobacillus,different,Positive,Facultative Anaerobe,9.25
STR_540,Lactobacillus,nature,Negative,Facultative Anaerobe,4.89
STR_902,Bacillus,else,Negative,Microaerophilic,8.91
STR_275,Lactobacillus,appear,Positive,Facultative Anaerobe,1.01
STR_679,Clostridium,cell,Negative,Microaerophilic,4.06
STR_213,Clostridium,school,Positive,Aerobic,9.77
STR_713,Streptococcus,example,Positive,Aerobic,2.29
STR_449,Lactobacillus,really,Positive,Facultative Anaerobe,4.75
STR_618,Streptococcus,mind,Negative,Microaerophilic,7.26
STR_475,Clostridium,institution,Negative,Aerobic,4.5
STR_175,Lactobacillus,tax,Negative,Aerobic,1.8
STR_991,Bacillus,together,Positive,Facultative Anaerobe,9.38
STR_301,Bacillus,always,Positive,Anaerobic,2.95
STR_833,Clostridium,machine,Positive,Facultative Anaerobe,5.98
STR_370,Clostridium,or,Positive,Facultative Anaerobe,4.67
STR_140,Streptococcus,hospital,Positive,Facultative Anaerobe,1.46
STR_887,Staphylococcus,when,Positive,Aerobic,5.88
STR_560,Lactobacillus,happen,Positive,Facultative Anaerobe,7.83
STR_100,Pseudomonas,thank,Positive,Aerobic,8.83
STR_545,Staphylococcus,both,Negative,Anaerobic,7.46
STR_456,Pseudomonas,change,Positive,Facultative Anaerobe,4.7
STR_407,Pseudomonas,area,Negative,Facultative Anaerobe,4.69
STR_431,Pseudomonas,where,Negative,Anaerobic,0.96
STR_915,Clostridium,general,Positive,Microaerophilic,4.13
STR_159,Bacillus,couple,Negative,Anaerobic,7.11
STR_482,Staphylococcus,whose,Positive,Facultative Anaerobe,5.61
STR_128,Streptococcus,at,Negative,Facultative Anaerobe,3.28
STR_857,Pseudomonas,sure,Negative,Aerobic,4.96
STR_172,Streptococcus,campaign,Positive,Anaerobic,5.88
STR_702,Lactobacillus,threat,Negative,Anaerobic,9.72
STR_691,Pseudomonas,movie,Negative,Microaerophilic,2.86
STR_747,Lactobacillus,candidate,Negative,Facultative Anaerobe,8.72
STR_295,Lactobacillus,million,Positive,Anaerobic,4.7
STR_580,Streptococcus,weight,Negative,Microaerophilic,4.55
STR_223,Clostridium,main,Negative,Aerobic,3.93
STR_461,Clostridium,agent,Positive,Facultative Anaerobe,8.52
STR_839,Clostridium,must,Positive,Facultative Anaerobe,9.46
STR_481,Staphylococcus,mention,Positive,Aerobic,4.18
STR_749,Lactobacillus,marriage,Positive,Anaerobic,4.77
STR_711,Streptococcus,forward,Negative,Microaerophilic,4.74
STR_571,Clostridium,people,Negative,Facultative Anaerobe,5.35
STR_371,Staphylococcus,themselves,Positive,Aerobic,1.47
STR_635,Bacillus,stop,Negative,Facultative Anaerobe,9.12
STR_296,Streptococcus,last,Negative,Aerobic,5.35
STR_682,Streptococcus,think,Positive,Anaerobic,4.46
STR_416,Clostridium,expect,Positive,Microaerophilic,9.57
STR_959,Clostridium,decide,Negative,Facultative Anaerobe,2.0
STR_924,Pseudomonas,my,Negative,Facultative Anaerobe,4.03
STR_426,Lactobacillus,action,Positive,Anaerobic,9.42
STR_177,Lactobacillus,yeah,Negative,Anaerobic,2.72
STR_532,Pseudomonas,color,Negative,Microaerophilic,3.18
STR_984,Bacillus,top,Negative,Anaerobic,9.48
STR_531,Streptococcus,behind,Negative,Aerobic,6.09
STR_311,Clostridium,season,Positive,Aerobic,8.06
STR_939,Staphylococcus,buy,Positive,Facultative Anaerobe,1.33
